Node,SIR,Infected_sum,Normalized_SIR
3439,0.000559,0,0.01916461916461917
3440,0.000616,0,0.022665847665847668
3441,0.000741,0,0.03034398034398035
3442,0.00051,0,0.016154791154791157
3443,0.000559,0,0.01916461916461917
3444,0.000463,0,0.013267813267813268
3445,0.000667,0,0.025798525798525797
3446,0.000688,0,0.027088452088452092
3447,0.000778,0,0.03261670761670762
3448,0.000905,0,0.040417690417690416
3449,0.001029,0,0.04803439803439803
3450,0.000603,0,0.02186732186732187
3451,0.001916,0,0.10251842751842752
3452,0.001523,0,0.07837837837837838
3453,0.000769,0,0.032063882063882075
3454,0.001108,0,0.05288697788697789
3455,0.001329,0,0.06646191646191647
3456,0.000703,0,0.02800982800982801
3457,0.001236,0,0.060749385749385744
3458,0.002403,0,0.13243243243243247
3459,0.000325,0,0.004791154791154792
3460,0.000301,0,0.003316953316953318
3461,0.0003,0,0.003255528255528255
3462,0.00033,0,0.0050982800982800995
3463,0.000352,0,0.00644963144963145
3464,0.000335,0,0.0054054054054054074
3465,0.000337,0,0.00552825552825553
3466,0.000376,0,0.007923832923832924
3467,0.000366,0,0.007309582309582311
3468,0.000517,0,0.016584766584766587
3469,0.000342,0,0.005835380835380838
3470,0.00356,0,0.2035012285012285
3471,0.000349,0,0.006265356265356268
3472,0.00031,0,0.003869778869778871
3473,0.000438,0,0.011732186732186735
3474,0.000395,0,0.009090909090909092
3475,0.000434,0,0.011486486486486487
3476,0.000595,0,0.02137592137592138
3477,0.000333,0,0.005282555282555284
3478,0.00155,0,0.08003685503685504
3479,0.000325,0,0.004791154791154792
3480,0.000323,0,0.004668304668304668
3481,0.000312,0,0.0039926289926289936
3482,0.000631,0,0.023587223587223594
3483,0.000317,0,0.0042997542997543015
3484,0.000324,0,0.004729729729729732
3485,0.000307,0,0.003685503685503685
3486,0.000356,0,0.0066953316953316955
3487,0.000365,0,0.007248157248157248
3488,0.000304,0,0.003501228501228503
3489,0.000323,0,0.004668304668304668
3490,0.000489,0,0.014864864864864864
3491,0.000292,0,0.002764127764127765
3492,0.000555,0,0.018918918918918923
3493,0.000542,0,0.018120393120393118
3494,0.000641,0,0.024201474201474203
3495,0.000589,0,0.02100737100737101
3496,0.000337,0,0.00552825552825553
3497,0.000549,0,0.018550368550368554
3498,0.000362,0,0.007063882063882066
3499,0.000322,0,0.004606879606879609
3500,0.00033,0,0.0050982800982800995
3501,0.000519,0,0.01670761670761671
3502,0.00026,0,0.000798525798525798
3503,0.000253,0,0.00036855036855037087
3504,0.005734,0,0.3370393120393121
3505,0.000532,0,0.01750614250614251
3506,0.000794,0,0.033599508599508596
3507,0.000473,0,0.013882063882063884
3508,0.00055,0,0.018611793611793614
3509,0.001462,0,0.07463144963144963
3510,0.000851,0,0.0371007371007371
3511,0.000462,0,0.013206388206388208
3512,0.000625,0,0.02321867321867322
3513,0.000541,0,0.01805896805896806
3514,0.000484,0,0.01455773955773956
3515,0.000572,0,0.019963144963144965
3516,0.000431,0,0.011302211302211304
3517,0.000791,0,0.03341523341523342
3518,0.001894,0,0.10116707616707617
3519,0.000498,0,0.015417690417690416
3520,0.000612,0,0.02242014742014742
3521,0.000584,0,0.0207002457002457
3522,0.000583,0,0.020638820638820637
3523,0.00056,0,0.019226044226044226
3524,0.00052,0,0.016769041769041766
3525,0.000512,0,0.016277641277641277
3526,0.000956,0,0.04355036855036855
3527,0.000522,0,0.016891891891891893
3528,0.000447,0,0.012285012285012288
3529,0.000459,0,0.013022113022113023
3530,0.000587,0,0.020884520884520884
3531,0.000482,0,0.014434889434889436
3532,0.000817,0,0.03501228501228501
3533,0.00045,0,0.012469287469287469
3534,0.000491,0,0.014987714987714989
3535,0.000872,0,0.0383906633906634
3536,0.000709,0,0.02837837837837838
3537,0.000482,0,0.014434889434889436
3538,0.000512,0,0.016277641277641277
3539,0.000525,0,0.017076167076167076
3540,0.000733,0,0.029852579852579858
3541,0.000752,0,0.031019656019656023
3542,0.000646,0,0.02450859950859951
3543,0.000402,0,0.009520884520884523
3544,0.000483,0,0.014496314496314496
3545,0.000815,0,0.034889434889434884
3546,0.000612,0,0.02242014742014742
3547,0.000719,0,0.028992628992628996
3548,0.00118,0,0.057309582309582316
3549,0.000518,0,0.01664619164619165
3550,0.000539,0,0.017936117936117938
3551,0.000439,0,0.011793611793611795
3552,0.000638,0,0.02401719901719902
3553,0.002756,0,0.15411547911547915
3554,0.000496,0,0.015294840294840297
3555,0.006055,0,0.3567567567567568
3556,0.001198,0,0.05841523341523342
3557,0.000702,0,0.027948402948402954
3558,0.000494,0,0.015171990171990172
3559,0.001102,0,0.05251842751842751
3560,0.000448,0,0.012346437346437348
3561,0.000468,0,0.013574938574938576
3562,0.000935,0,0.04226044226044227
3563,0.000413,0,0.010196560196560199
3564,0.000638,0,0.02401719901719902
3565,0.000753,0,0.03108108108108108
3566,0.000469,0,0.01363636363636364
3567,0.000475,0,0.014004914004914007
3568,0.000604,0,0.021928746928746932
3569,0.00059,0,0.021068796068796074
3570,0.00054,0,0.017997542997542998
3571,0.000513,0,0.01633906633906634
3572,0.000505,0,0.01584766584766585
3573,0.001032,0,0.048218673218673215
3574,0.00049,0,0.014926289926289927
3575,0.000489,0,0.014864864864864864
3576,0.000376,0,0.007923832923832924
3577,0.000299,0,0.003194103194103195
3578,0.000562,0,0.01934889434889435
3579,0.000518,0,0.01664619164619165
3580,0.000455,0,0.012776412776412777
3581,0.000482,0,0.014434889434889436
3582,0.00047,0,0.013697788697788699
3583,0.000461,0,0.013144963144963145
3584,0.001174,0,0.056941031941031936
3585,0.00052,0,0.016769041769041766
3586,0.000489,0,0.014864864864864864
3587,0.000804,0,0.034213759213759215
3588,0.000993,0,0.04582309582309582
3589,0.000665,0,0.025675675675675677
3590,0.000601,0,0.021744471744471746
3591,0.000447,0,0.012285012285012288
3592,0.000525,0,0.017076167076167076
3593,0.00041,0,0.010012285012285013
3594,0.00055,0,0.018611793611793614
3595,0.00052,0,0.016769041769041766
3596,0.000528,0,0.017260442260442266
3597,0.000476,0,0.014066339066339069
3598,0.000439,0,0.011793611793611795
3599,0.000488,0,0.014803439803439804
3600,0.000382,0,0.008292383292383295
3601,0.001464,0,0.07475429975429976
3602,0.001097,0,0.05221130221130222
3603,0.000599,0,0.021621621621621626
3604,0.001719,0,0.09041769041769042
3605,0.000464,0,0.013329238329238331
3606,0.000391,0,0.008845208845208848
3607,0.000424,0,0.010872235872235875
3608,0.000839,0,0.03636363636363637
3609,0.000408,0,0.009889434889434891
3610,0.001989,0,0.107002457002457
3611,0.000487,0,0.014742014742014744
3612,0.000684,0,0.026842751842751846
3613,0.000492,0,0.015049140049140052
3614,0.000445,0,0.012162162162162161
3615,0.001722,0,0.09060196560196561
3616,0.000598,0,0.021560196560196563
3617,0.000563,0,0.019410319410319413
3618,0.000392,0,0.008906633906633907
3619,0.000333,0,0.005282555282555284
3620,0.000427,0,0.01105651105651106
3621,0.000503,0,0.015724815724815724
3622,0.00057,0,0.019840294840294842
3623,0.000506,0,0.015909090909090914
3624,0.000471,0,0.01375921375921376
3625,0.000571,0,0.019901719901719902
3629,0.000464,0,0.013329238329238331
3630,0.000578,0,0.02033169533169533
3631,0.000364,0,0.007186732186732188
3632,0.00076,0,0.03151105651105651
3633,0.000734,0,0.029914004914004914
3634,0.000387,0,0.0085995085995086
3635,0.000473,0,0.013882063882063884
3636,0.000478,0,0.014189189189189192
3637,0.000565,0,0.019533169533169532
3638,0.000379,0,0.008108108108108109
3639,0.001249,0,0.06154791154791154
3640,0.000337,0,0.00552825552825553
3641,0.000455,0,0.012776412776412777
3642,0.001225,0,0.06007371007371007
3643,0.000328,0,0.004975429975429976
3644,0.000369,0,0.007493857493857496
3645,0.000302,0,0.0033783783783783807
3646,0.000433,0,0.011425061425061427
3647,0.000428,0,0.01111793611793612
3648,0.000251,0,0.00024570024570024504
3649,0.000328,0,0.004975429975429976
3650,0.002815,0,0.15773955773955775
3651,0.000381,0,0.008230958230958232
3652,0.000331,0,0.005159705159705162
3653,0.000327,0,0.004914004914004914
3654,0.000446,0,0.012223587223587224
3655,0.000347,0,0.006142506142506142
3656,0.001041,0,0.04877149877149877
3657,0.000325,0,0.004791154791154792
3658,0.000371,0,0.007616707616707619
3659,0.000365,0,0.007248157248157248
3660,0.000373,0,0.007739557739557742
3661,0.000374,0,0.0078009828009828015
3662,0.000383,0,0.008353808353808355
3663,0.000392,0,0.008906633906633907
3664,0.000351,0,0.00638820638820639
3665,0.000861,0,0.03771498771498771
3666,0.000339,0,0.005651105651105652
3667,0.001608,0,0.0835995085995086
3668,0.000372,0,0.007678132678132678
3669,0.001197,0,0.05835380835380835
3670,0.00032,0,0.004484029484029486
3671,0.000872,0,0.0383906633906634
3672,0.000313,0,0.004054054054054056
3673,0.000362,0,0.007063882063882066
3674,0.000361,0,0.0070024570024570035
3675,0.000318,0,0.0043611793611793605
3676,0.000389,0,0.008722358722358724
3677,0.000354,0,0.006572481572481572
3678,0.000415,0,0.01031941031941032
3679,0.000401,0,0.00945945945945946
3680,0.000349,0,0.006265356265356268
3681,0.000345,0,0.00601965601965602
3682,0.000346,0,0.006081081081081082
3683,0.000397,0,0.009213759213759215
3684,0.000365,0,0.007248157248157248
3685,0.000327,0,0.004914004914004914
3686,0.000389,0,0.008722358722358724
3687,0.000357,0,0.006756756756756758
3688,0.000347,0,0.006142506142506142
3689,0.00032,0,0.004484029484029486
3690,0.000345,0,0.00601965601965602
3691,0.000401,0,0.00945945945945946
3692,0.000349,0,0.006265356265356268
3693,0.000412,0,0.010135135135135136
3694,0.000339,0,0.005651105651105652
3695,0.000342,0,0.005835380835380838
3696,0.000356,0,0.0066953316953316955
3697,0.000323,0,0.004668304668304668
3698,0.000372,0,0.007678132678132678
3699,0.000377,0,0.007985257985257987
3700,0.000333,0,0.005282555282555284
3701,0.000339,0,0.005651105651105652
3702,0.000345,0,0.00601965601965602
3703,0.00035,0,0.006326781326781328
3704,0.000363,0,0.007125307125307126
3705,0.00036,0,0.006941031941031944
3706,0.000348,0,0.0062039312039312055
3707,0.000339,0,0.005651105651105652
3708,0.000342,0,0.005835380835380838
3709,0.000327,0,0.004914004914004914
3710,0.000377,0,0.007985257985257987
3711,0.000716,0,0.028808353808353806
3712,0.000339,0,0.005651105651105652
3713,0.000373,0,0.007739557739557742
3725,0.000266,0,0.0011670761670761688
3737,0.000257,0,0.0006142506142506159
3738,0.000257,0,0.0006142506142506159
3739,0.000273,0,0.0015970515970515993
3740,0.000271,0,0.0014742014742014735
3741,0.000444,0,0.012100737100737103
3742,0.000467,0,0.013513513513513516
3743,0.000553,0,0.018796068796068797
3744,0.000399,0,0.009336609336609337
3745,0.00052,0,0.016769041769041766
3746,0.000272,0,0.0015356265356265364
3748,0.000316,0,0.004238329238329238
3750,0.00158,0,0.08187960687960688
3751,0.000264,0,0.0010442260442260463
3753,0.000385,0,0.008476658476658476
3754,0.000649,0,0.02469287469287469
3755,0.000303,0,0.00343980343980344
3756,0.000281,0,0.002088452088452089
3757,0.000445,0,0.012162162162162161
3758,0.000276,0,0.0017813267813267814
3759,0.00039,0,0.008783783783783784
3760,0.000289,0,0.0025798525798525792
3761,0.000395,0,0.009090909090909092
3762,0.000438,0,0.011732186732186735
3763,0.00051,0,0.016154791154791157
3764,0.000487,0,0.014742014742014744
3765,0.00055,0,0.018611793611793614
3766,0.001589,0,0.08243243243243242
3767,0.000561,0,0.019287469287469286
3768,0.000392,0,0.008906633906633907
3769,0.000357,0,0.006756756756756758
3770,0.001605,0,0.08341523341523342
3771,0.001164,0,0.05632678132678133
3772,0.001417,0,0.07186732186732188
3773,0.001433,0,0.07285012285012285
3774,0.001513,0,0.07776412776412776
3775,0.0005,0,0.015540540540540543
3776,0.001672,0,0.08753071253071254
3777,0.002266,0,0.12401719901719901
3778,0.000682,0,0.026719901719901722
3779,0.000638,0,0.02401719901719902
3780,0.00084,0,0.036425061425061425
3781,0.000491,0,0.014987714987714989
3782,0.000717,0,0.02886977886977887
3783,0.000473,0,0.013882063882063884
3784,0.00085,0,0.037039312039312045
3785,0.000647,0,0.024570024570024572
3786,0.000529,0,0.017321867321867322
3787,0.000831,0,0.03587223587223588
3788,0.000549,0,0.018550368550368554
3789,0.000443,0,0.01203931203931204
3790,0.000781,0,0.0328009828009828
3791,0.00043,0,0.01124078624078624
3792,0.000593,0,0.021253071253071253
3793,0.000458,0,0.012960687960687963
3794,0.00066,0,0.02536855036855037
3795,0.000433,0,0.011425061425061427
3796,0.00055,0,0.018611793611793614
3797,0.000575,0,0.020147420147420148
3798,0.000611,0,0.022358722358722362
3799,0.000845,0,0.036732186732186735
3801,0.000518,0,0.01664619164619165
3802,0.000524,0,0.01701474201474202
3803,0.007382,0,0.4382678132678133
3804,0.002217,0,0.12100737100737101
3805,0.000664,0,0.025614250614250614
3806,0.003598,0,0.20583538083538086
3807,0.002758,0,0.15423832923832925
3808,0.002236,0,0.1221744471744472
3809,0.002274,0,0.12450859950859952
3810,0.004985,0,0.291031941031941
3811,0.003503,0,0.2
3812,0.000481,0,0.014373464373464373
3813,0.001639,0,0.0855036855036855
3814,0.000354,0,0.006572481572481572
3815,0.00053,0,0.017383292383292382
3816,0.002688,0,0.14993857493857496
3817,0.000517,0,0.016584766584766587
3820,0.000465,0,0.013390663390663395
3821,0.001668,0,0.08728501228501229
3822,0.003657,0,0.20945945945945948
3823,0.000447,0,0.012285012285012288
3825,0.000542,0,0.018120393120393118
3826,0.002195,0,0.11965601965601966
3829,0.000604,0,0.021928746928746932
3830,0.000792,0,0.033476658476658476
3831,0.005713,0,0.3357493857493858
3832,0.003778,0,0.21689189189189192
3833,0.000717,0,0.02886977886977887
3834,0.00065,0,0.024754299754299755
3835,0.000567,0,0.01965601965601966
3836,0.000819,0,0.03513513513513514
3837,0.000363,0,0.007125307125307126
3838,0.000512,0,0.016277641277641277
3839,0.000857,0,0.037469287469287474
3840,0.001832,0,0.09735872235872237
3841,0.00045,0,0.012469287469287469
3842,0.000399,0,0.009336609336609337
3843,0.000453,0,0.012653562653562656
3844,0.000523,0,0.016953316953316956
3845,0.000456,0,0.01283783783783784
3846,0.00075,0,0.030896805896805896
3847,0.000372,0,0.007678132678132678
3848,0.000507,0,0.01597051597051597
3849,0.000386,0,0.00853808353808354
3850,0.000448,0,0.012346437346437348
3851,0.000358,0,0.006818181818181818
3852,0.00125,0,0.06160933660933661
3853,0.000366,0,0.007309582309582311
3854,0.000516,0,0.016523341523341523
3855,0.000775,0,0.032432432432432434
3856,0.000262,0,0.0009213759213759238
3857,0.000347,0,0.006142506142506142
3858,0.000736,0,0.03003685503685504
3859,0.000265,0,0.001105651105651106
3860,0.000487,0,0.014742014742014744
3861,0.002388,0,0.13151105651105652
3862,0.000408,0,0.009889434889434891
3863,0.000394,0,0.009029484029484029
3864,0.001508,0,0.07745700245700246
3865,0.00044,0,0.011855036855036857
3866,0.000411,0,0.010073710073710076
3867,0.000354,0,0.006572481572481572
3868,0.000542,0,0.018120393120393118
3869,0.001154,0,0.05571253071253072
3870,0.000403,0,0.009582309582309583
3871,0.001225,0,0.06007371007371007
3872,0.001229,0,0.06031941031941032
3873,0.000414,0,0.010257985257985259
3874,0.000387,0,0.0085995085995086
3875,0.000465,0,0.013390663390663395
3876,0.000522,0,0.016891891891891893
3877,0.000377,0,0.007985257985257987
3878,0.001761,0,0.092997542997543
3879,0.000622,0,0.023034398034398038
3880,0.002073,0,0.11216216216216218
3881,0.000432,0,0.011363636363636364
3882,0.000494,0,0.015171990171990172
3883,0.000554,0,0.01885749385749386
3884,0.002396,0,0.13200245700245702
3885,0.000684,0,0.026842751842751846
3886,0.000978,0,0.04490171990171989
3887,0.000478,0,0.014189189189189192
3888,0.000461,0,0.013144963144963145
3889,0.000418,0,0.010503685503685507
3890,0.001833,0,0.09742014742014742
3891,0.000667,0,0.025798525798525797
3892,0.000593,0,0.021253071253071253
3893,0.001378,0,0.06947174447174448
3894,0.000628,0,0.023402948402948404
3895,0.000992,0,0.045761670761670765
3896,0.000623,0,0.023095823095823094
3897,0.000621,0,0.022972972972972978
3898,0.000485,0,0.014619164619164623
3899,0.000622,0,0.023034398034398038
3900,0.000607,0,0.022113022113022116
3901,0.000554,0,0.01885749385749386
3902,0.000733,0,0.029852579852579858
3903,0.000497,0,0.01535626535626536
3904,0.000615,0,0.022604422604422605
3905,0.000661,0,0.025429975429975434
3906,0.000602,0,0.021805896805896806
3907,0.000526,0,0.01713759213759214
3908,0.00055,0,0.018611793611793614
3909,0.000711,0,0.028501228501228507
3910,0.00064,0,0.024140049140049146
3911,0.000481,0,0.014373464373464373
3912,0.00058,0,0.020454545454545458
3913,0.000616,0,0.022665847665847668
3914,0.003936,0,0.22659705159705162
3915,0.000676,0,0.02635135135135135
3916,0.000995,0,0.04594594594594595
3917,0.00065,0,0.024754299754299755
3918,0.000718,0,0.028931203931203932
3919,0.000748,0,0.03077395577395577
3920,0.00093,0,0.04195331695331696
3921,0.000629,0,0.023464373464373467
3922,0.000567,0,0.01965601965601966
3923,0.000521,0,0.01683046683046683
3924,0.000522,0,0.016891891891891893
3925,0.000647,0,0.024570024570024572
3926,0.00059,0,0.021068796068796074
3927,0.000564,0,0.019471744471744476
3928,0.000785,0,0.033046683046683054
3929,0.000699,0,0.027764127764127764
3930,0.00052,0,0.016769041769041766
3931,0.000713,0,0.028624078624078626
3932,0.000517,0,0.016584766584766587
3933,0.000649,0,0.02469287469287469
3934,0.000681,0,0.02665847665847666
3935,0.000558,0,0.019103194103194106
3936,0.000839,0,0.03636363636363637
3937,0.000758,0,0.031388206388206386
3938,0.000645,0,0.024447174447174445
3939,0.000631,0,0.023587223587223594
3940,0.000565,0,0.019533169533169532
3941,0.000656,0,0.025122850122850125
3942,0.001162,0,0.056203931203931204
3943,0.000544,0,0.018243243243243244
3944,0.00051,0,0.016154791154791157
3945,0.000708,0,0.028316953316953317
3946,0.00117,0,0.0566953316953317
3947,0.000655,0,0.02506142506142506
3948,0.000608,0,0.02217444717444718
3949,0.000638,0,0.02401719901719902
3950,0.000727,0,0.029484029484029485
3951,0.000768,0,0.032002457002457005
3952,0.000528,0,0.017260442260442266
3953,0.000605,0,0.02199017199017199
3954,0.001101,0,0.05245700245700245
3955,0.000603,0,0.02186732186732187
3956,0.000999,0,0.046191646191646195
3957,0.000522,0,0.016891891891891893
3958,0.000775,0,0.032432432432432434
3959,0.001835,0,0.09754299754299754
3960,0.000568,0,0.019717444717444722
3961,0.000574,0,0.020085995085995085
3962,0.000666,0,0.02573710073710074
3963,0.000575,0,0.020147420147420148
3964,0.000589,0,0.02100737100737101
3965,0.000682,0,0.026719901719901722
3966,0.000729,0,0.02960687960687961
3967,0.000972,0,0.044533169533169534
3968,0.000751,0,0.030958230958230967
3969,0.001087,0,0.0515970515970516
3970,0.001653,0,0.08636363636363636
3971,0.000675,0,0.026289926289926293
3972,0.000762,0,0.03163390663390664
3973,0.000588,0,0.020945945945945947
3974,0.000601,0,0.021744471744471746
3975,0.000594,0,0.021314496314496317
3976,0.000846,0,0.03679361179361179
3977,0.000589,0,0.02100737100737101
3978,0.000731,0,0.02972972972972973
3979,0.000611,0,0.022358722358722362
3980,0.000574,0,0.020085995085995085
3981,0.000568,0,0.019717444717444722
3982,0.000719,0,0.028992628992628996
3983,0.00065,0,0.024754299754299755
3984,0.000637,0,0.023955773955773956
3985,0.000593,0,0.021253071253071253
3986,0.000828,0,0.035687960687960686
3987,0.000731,0,0.02972972972972973
3988,0.000733,0,0.029852579852579858
3989,0.000627,0,0.02334152334152334
3990,0.000672,0,0.026105651105651106
3991,0.000644,0,0.02438574938574939
3992,0.000596,0,0.021437346437346436
3993,0.000552,0,0.018734643734643733
3994,0.001118,0,0.05350122850122851
3995,0.000587,0,0.020884520884520884
3996,0.000568,0,0.019717444717444722
3997,0.000736,0,0.03003685503685504
3998,0.000951,0,0.043243243243243246
3999,0.000594,0,0.021314496314496317
4000,0.000607,0,0.022113022113022116
4001,0.00083,0,0.03581081081081081
4002,0.000596,0,0.021437346437346436
4003,0.000656,0,0.025122850122850125
4004,0.00068,0,0.026597051597051603
4006,0.00098,0,0.04502457002457002
4007,0.000844,0,0.03667076167076168
4008,0.001122,0,0.05374692874692874
4009,0.000714,0,0.02868550368550369
4010,0.000517,0,0.016584766584766587
4011,0.000557,0,0.019041769041769043
4012,0.000689,0,0.027149877149877155
4013,0.001859,0,0.09901719901719902
4014,0.000734,0,0.029914004914004914
4015,0.001321,0,0.06597051597051597
4016,0.004364,0,0.2528869778869779
4017,0.000616,0,0.022665847665847668
4018,0.000542,0,0.018120393120393118
4019,0.000352,0,0.00644963144963145
4020,0.000398,0,0.009275184275184279
4021,0.000341,0,0.005773955773955774
4022,0.000386,0,0.00853808353808354
4023,0.000418,0,0.010503685503685507
4024,0.000434,0,0.011486486486486487
4025,0.001023,0,0.047665847665847666
4026,0.000365,0,0.007248157248157248
4027,0.000326,0,0.004852579852579854
4028,0.000505,0,0.01584766584766585
4029,0.001843,0,0.09803439803439803
4030,0.000367,0,0.00737100737100737
4031,0.000578,0,0.02033169533169533
4032,0.000358,0,0.006818181818181818
4033,0.000326,0,0.004852579852579854
4034,0.000672,0,0.026105651105651106
4035,0.000376,0,0.007923832923832924
4036,0.000341,0,0.005773955773955774
4037,0.000423,0,0.010810810810810811
4038,0.00046,0,0.013083538083538085
4039,0.00034,0,0.005712530712530715
4040,0.000396,0,0.009152334152334152
4041,0.000487,0,0.014742014742014744
4042,0.000548,0,0.01848894348894349
4043,0.000919,0,0.04127764127764128
4044,0.000383,0,0.008353808353808355
4045,0.000407,0,0.009828009828009831
4046,0.002079,0,0.11253071253071253
4047,0.000371,0,0.007616707616707619
4048,0.00083,0,0.03581081081081081
4049,0.000376,0,0.007923832923832924
4050,0.000354,0,0.006572481572481572
4051,0.000396,0,0.009152334152334152
4052,0.000347,0,0.006142506142506142
4053,0.001156,0,0.05583538083538083
4054,0.000342,0,0.005835380835380838
4055,0.000381,0,0.008230958230958232
4056,0.000407,0,0.009828009828009831
4057,0.000329,0,0.005036855036855036
4058,0.000287,0,0.002457002457002457
4059,0.000284,0,0.002272727272727275
4060,0.000267,0,0.0012285012285012285
4061,0.000269,0,0.001351351351351351
4062,0.00134,0,0.06713759213759214
4063,0.000726,0,0.02942260442260442
4064,0.000352,0,0.00644963144963145
4065,0.000415,0,0.01031941031941032
4066,0.000278,0,0.001904176904176904
4067,0.000276,0,0.0017813267813267814
4068,0.000272,0,0.0015356265356265364
4069,0.000434,0,0.011486486486486487
4070,0.000271,0,0.0014742014742014735
4071,0.000496,0,0.015294840294840297
4072,0.000399,0,0.009336609336609337
4073,0.000278,0,0.001904176904176904
4074,0.000288,0,0.00251842751842752
4075,0.000273,0,0.0015970515970515993
4076,0.000281,0,0.002088452088452089
4077,0.000291,0,0.0027027027027027055
4078,0.000314,0,0.004115479115479116
4079,0.001031,0,0.04815724815724816
4080,0.000908,0,0.0406019656019656
4081,0.000404,0,0.009643734643734645
4082,0.000342,0,0.005835380835380838
4083,0.000325,0,0.004791154791154792
4084,0.000309,0,0.003808353808353808
4085,0.000295,0,0.00294840294840295
4086,0.000308,0,0.003746928746928748
4087,0.000272,0,0.0015356265356265364
4088,0.000411,0,0.010073710073710076
4089,0.000308,0,0.003746928746928748
4090,0.000317,0,0.0042997542997543015
4091,0.000271,0,0.0014742014742014735
4092,0.000326,0,0.004852579852579854
4093,0.000266,0,0.0011670761670761688
4094,0.000343,0,0.0058968058968058975
4095,0.001487,0,0.07616707616707617
4096,0.000326,0,0.004852579852579854
4097,0.000314,0,0.004115479115479116
4098,0.000387,0,0.0085995085995086
4099,0.000573,0,0.02002457002457003
4100,0.000303,0,0.00343980343980344
4101,0.000381,0,0.008230958230958232
4102,0.000615,0,0.022604422604422605
4103,0.002044,0,0.11038083538083537
4104,0.000448,0,0.012346437346437348
4105,0.000613,0,0.022481572481572485
4106,0.000418,0,0.010503685503685507
4107,0.002158,0,0.1173832923832924
4108,0.001754,0,0.09256756756756757
4109,0.000383,0,0.008353808353808355
4110,0.000352,0,0.00644963144963145
4111,0.000364,0,0.007186732186732188
4112,0.0004,0,0.0093980343980344
4113,0.000298,0,0.0031326781326781322
4114,0.000482,0,0.014434889434889436
4115,0.000326,0,0.004852579852579854
4116,0.000329,0,0.005036855036855036
4117,0.001356,0,0.06812039312039313
4118,0.000422,0,0.010749385749385752
4119,0.000474,0,0.013943488943488944
4120,0.002329,0,0.1278869778869779
4121,0.000446,0,0.012223587223587224
4122,0.000461,0,0.013144963144963145
4123,0.000434,0,0.011486486486486487
4124,0.000376,0,0.007923832923832924
4125,0.000557,0,0.019041769041769043
4126,0.000439,0,0.011793611793611795
4127,0.000469,0,0.01363636363636364
4128,0.000456,0,0.01283783783783784
4129,0.001135,0,0.05454545454545454
4130,0.000605,0,0.02199017199017199
4131,0.000377,0,0.007985257985257987
4132,0.00044,0,0.011855036855036857
4133,0.000396,0,0.009152334152334152
4134,0.000469,0,0.01363636363636364
4135,0.000417,0,0.010442260442260444
4136,0.000448,0,0.012346437346437348
4137,0.000436,0,0.011609336609336612
4138,0.00044,0,0.011855036855036857
4139,0.000463,0,0.013267813267813268
4140,0.000454,0,0.012714987714987715
4141,0.000479,0,0.014250614250614252
4142,0.000406,0,0.009766584766584768
4143,0.000488,0,0.014803439803439804
4144,0.000407,0,0.009828009828009831
4145,0.000507,0,0.01597051597051597
4146,0.000439,0,0.011793611793611795
4147,0.000503,0,0.015724815724815724
4148,0.000448,0,0.012346437346437348
4149,0.000483,0,0.014496314496314496
4150,0.000402,0,0.009520884520884523
4151,0.000404,0,0.009643734643734645
4152,0.000498,0,0.015417690417690416
4153,0.000427,0,0.01105651105651106
4154,0.000441,0,0.011916461916461916
4155,0.00065,0,0.024754299754299755
4156,0.000466,0,0.013452088452088453
4157,0.000455,0,0.012776412776412777
4158,0.000448,0,0.012346437346437348
4159,0.000379,0,0.008108108108108109
4160,0.000492,0,0.015049140049140052
4161,0.000425,0,0.010933660933660933
4162,0.000435,0,0.011547911547911549
4163,0.000452,0,0.012592137592137592
4164,0.000498,0,0.015417690417690416
4165,0.000464,0,0.013329238329238331
4166,0.000475,0,0.014004914004914007
4167,0.000387,0,0.0085995085995086
4168,0.000395,0,0.009090909090909092
4169,0.000435,0,0.011547911547911549
4170,0.000434,0,0.011486486486486487
4171,0.00044,0,0.011855036855036857
4172,0.000392,0,0.008906633906633907
4173,0.000552,0,0.018734643734643733
4174,0.000456,0,0.01283783783783784
4175,0.000414,0,0.010257985257985259
4176,0.000425,0,0.010933660933660933
4177,0.000428,0,0.01111793611793612
4178,0.000617,0,0.02272727272727273
4179,0.000493,0,0.015110565110565109
4180,0.000499,0,0.01547911547911548
4181,0.000484,0,0.01455773955773956
4182,0.00047,0,0.013697788697788699
4183,0.000445,0,0.012162162162162161
4184,0.000462,0,0.013206388206388208
4185,0.000439,0,0.011793611793611795
4186,0.000514,0,0.016400491400491404
4187,0.000434,0,0.011486486486486487
4188,0.000487,0,0.014742014742014744
4189,0.000438,0,0.011732186732186735
4190,0.000524,0,0.01701474201474202
4191,0.000423,0,0.010810810810810811
4192,0.000419,0,0.010565110565110567
4193,0.000448,0,0.012346437346437348
4194,0.001129,0,0.05417690417690418
4195,0.000421,0,0.010687960687960688
4196,0.00044,0,0.011855036855036857
4197,0.000389,0,0.008722358722358724
4198,0.000468,0,0.013574938574938576
4199,0.000422,0,0.010749385749385752
4200,0.00047,0,0.013697788697788699
4201,0.000645,0,0.024447174447174445
4202,0.000483,0,0.014496314496314496
4203,0.000493,0,0.015110565110565109
4204,0.000418,0,0.010503685503685507
4205,0.00067,0,0.025982800982800987
4206,0.00101,0,0.04686732186732187
4207,0.000457,0,0.0128992628992629
