Node,SIR,Infected_sum,Normalized_SIR
3429,0.000296,0,0.022717885171416763
3430,0.000297,0,0.023130937629078897
3431,0.000303,0,0.025609252375051628
3432,0.000299,0,0.02395704254440314
3433,0.00028,0,0.01610904584882279
3434,0.00038,0,0.05741429161503512
3435,0.00028,0,0.01610904584882279
3436,0.000312,0,0.029326724494010737
3437,0.000329,0,0.03634861627426682
3438,0.000299,0,0.02395704254440314
3439,0.000271,0,0.012391573729863681
3440,0.000283,0,0.017348203221809168
3441,0.000277,0,0.014869888475836434
3442,0.000267,0,0.010739363899215192
3443,0.000275,0,0.014043783560512191
3444,0.000268,0,0.011152416356877326
3445,0.000282,0,0.016935150764147054
3446,0.000286,0,0.018587360594795543
3447,0.000304,0,0.026022304832713762
3448,0.000344,0,0.04254440313919868
3449,0.000326,0,0.03510945890128046
3450,0.000268,0,0.011152416356877326
3451,0.000429,0,0.07765386204047915
3452,0.000334,0,0.03841387856257744
3453,0.000312,0,0.029326724494010737
3454,0.000298,0,0.023543990086741007
3455,0.00035,0,0.04502271788517141
3456,0.000294,0,0.02189178025609252
3457,0.000319,0,0.0322180916976456
3458,0.0004,0,0.06567534076827758
3459,0.000264,0,0.009500206526228839
3460,0.000261,0,0.008261049153242462
3461,0.000258,0,0.007021891780256084
3462,0.000264,0,0.009500206526228839
3463,0.000262,0,0.008674101610904594
3464,0.000252,0,0.004543577034283352
3465,0.000261,0,0.008261049153242462
3466,0.000267,0,0.010739363899215192
3467,0.000253,0,0.004956629491945486
3468,0.000271,0,0.012391573729863681
3469,0.000255,0,0.0057827344072697295
3470,0.000497,0,0.10574142916150353
3471,0.000251,0,0.0041305245766212195
3472,0.000259,0,0.007434944237918217
3473,0.00026,0,0.007847996695580327
3474,0.000255,0,0.0057827344072697295
3475,0.000275,0,0.014043783560512191
3476,0.000265,0,0.009913258983890949
3477,0.000259,0,0.007434944237918217
3478,0.000381,0,0.057827344072697226
3479,0.000253,0,0.004956629491945486
3480,0.000258,0,0.007021891780256084
3481,0.000259,0,0.007434944237918217
3482,0.000289,0,0.019826517967781898
3483,0.000264,0,0.009500206526228839
3484,0.000255,0,0.0057827344072697295
3485,0.000256,0,0.0061957868649318406
3486,0.000255,0,0.0057827344072697295
3487,0.000259,0,0.007434944237918217
3488,0.000262,0,0.008674101610904594
3489,0.000252,0,0.004543577034283352
3490,0.000274,0,0.013630731102850057
3491,0.000251,0,0.0041305245766212195
3492,0.00028,0,0.01610904584882279
3493,0.000286,0,0.018587360594795543
3494,0.000304,0,0.026022304832713762
3495,0.000276,0,0.014456836018174301
3496,0.000262,0,0.008674101610904594
3497,0.000284,0,0.0177612556794713
3498,0.000262,0,0.008674101610904594
3499,0.000252,0,0.004543577034283352
3500,0.000265,0,0.009913258983890949
3501,0.000284,0,0.0177612556794713
3502,0.000245,0,0.0016522098306484877
3503,0.000242,0,0.0004130524576621219
3504,0.000715,0,0.19578686493184635
3505,0.000264,0,0.009500206526228839
3506,0.000315,0,0.030565881866997113
3507,0.000275,0,0.014043783560512191
3508,0.000263,0,0.009087154068566704
3509,0.00034,0,0.04089219330855019
3510,0.000299,0,0.02395704254440314
3511,0.000261,0,0.008261049153242462
3512,0.000293,0,0.021478727798430408
3513,0.000274,0,0.013630731102850057
3514,0.00027,0,0.01197852127220157
3515,0.000277,0,0.014869888475836434
3516,0.000257,0,0.006608839322593973
3517,0.000301,0,0.024783147459727383
3518,0.0004,0,0.06567534076827758
3519,0.000261,0,0.008261049153242462
3520,0.000284,0,0.0177612556794713
3521,0.000277,0,0.014869888475836434
3522,0.000287,0,0.019000413052457654
3523,0.000262,0,0.008674101610904594
3524,0.000262,0,0.008674101610904594
3525,0.00027,0,0.01197852127220157
3526,0.000338,0,0.04006608839322593
3527,0.000275,0,0.014043783560512191
3528,0.000269,0,0.011565468814539437
3529,0.000269,0,0.011565468814539437
3530,0.000285,0,0.01817430813713341
3531,0.000274,0,0.013630731102850057
3532,0.00031,0,0.028500619578686492
3533,0.000273,0,0.013217678645187947
3534,0.000254,0,0.005369681949607596
3535,0.000277,0,0.014869888475836434
3536,0.00027,0,0.01197852127220157
3537,0.000271,0,0.012391573729863681
3538,0.000284,0,0.0177612556794713
3539,0.000269,0,0.011565468814539437
3540,0.000269,0,0.011565468814539437
3541,0.000277,0,0.014869888475836434
3542,0.00028,0,0.01610904584882279
3543,0.000265,0,0.009913258983890949
3544,0.000282,0,0.016935150764147054
3545,0.000287,0,0.019000413052457654
3546,0.000279,0,0.01569599339116068
3547,0.000298,0,0.023543990086741007
3548,0.000335,0,0.038826931020239576
3549,0.000264,0,0.009500206526228839
3550,0.000272,0,0.012804626187525814
3551,0.000277,0,0.014869888475836434
3552,0.00027,0,0.01197852127220157
3553,0.00041,0,0.0698058653448988
3554,0.000272,0,0.012804626187525814
3555,0.000811,0,0.23543990086741015
3556,0.000352,0,0.04584882280049566
3557,0.000291,0,0.020652622883106164
3558,0.00028,0,0.01610904584882279
3559,0.000318,0,0.03180503923998347
3560,0.000279,0,0.01569599339116068
3561,0.000286,0,0.018587360594795543
3562,0.00028,0,0.01610904584882279
3563,0.000273,0,0.013217678645187947
3564,0.000281,0,0.016522098306484923
3565,0.000279,0,0.01569599339116068
3566,0.000254,0,0.005369681949607596
3567,0.000272,0,0.012804626187525814
3568,0.000276,0,0.014456836018174301
3569,0.000289,0,0.019826517967781898
3570,0.000276,0,0.014456836018174301
3571,0.00027,0,0.01197852127220157
3572,0.000271,0,0.012391573729863681
3573,0.000319,0,0.0322180916976456
3574,0.000284,0,0.0177612556794713
3575,0.000272,0,0.012804626187525814
3576,0.000251,0,0.0041305245766212195
3577,0.000262,0,0.008674101610904594
3578,0.000276,0,0.014456836018174301
3579,0.000275,0,0.014043783560512191
3580,0.00026,0,0.007847996695580327
3581,0.000262,0,0.008674101610904594
3582,0.000259,0,0.007434944237918217
3583,0.000276,0,0.014456836018174301
3584,0.000348,0,0.04419661296984717
3585,0.000259,0,0.007434944237918217
3586,0.000267,0,0.010739363899215192
3587,0.000291,0,0.020652622883106164
3588,0.000321,0,0.033044196612969846
3589,0.00025,0,0.0037174721189591085
3590,0.000255,0,0.0057827344072697295
3591,0.000273,0,0.013217678645187947
3592,0.000262,0,0.008674101610904594
3593,0.000274,0,0.013630731102850057
3594,0.000254,0,0.005369681949607596
3595,0.000269,0,0.011565468814539437
3596,0.00027,0,0.01197852127220157
3597,0.000276,0,0.014456836018174301
3598,0.000275,0,0.014043783560512191
3599,0.000269,0,0.011565468814539437
3600,0.000246,0,0.002065262288310621
3601,0.000341,0,0.041305245766212306
3602,0.000341,0,0.041305245766212306
3603,0.000288,0,0.019413465510119788
3604,0.000374,0,0.05493597686906236
3605,0.000262,0,0.008674101610904594
3606,0.000278,0,0.015282940933498546
3607,0.000255,0,0.0057827344072697295
3608,0.000325,0,0.034696406443618336
3609,0.000276,0,0.014456836018174301
3610,0.000459,0,0.09004543577034282
3611,0.000267,0,0.010739363899215192
3612,0.000259,0,0.007434944237918217
3613,0.000265,0,0.009913258983890949
3614,0.000283,0,0.017348203221809168
3615,0.000387,0,0.060305658818669956
3616,0.00027,0,0.01197852127220157
3617,0.000265,0,0.009913258983890949
3618,0.000267,0,0.010739363899215192
3619,0.000275,0,0.014043783560512191
3620,0.000258,0,0.007021891780256084
3621,0.000261,0,0.008261049153242462
3622,0.000264,0,0.009500206526228839
3623,0.000255,0,0.0057827344072697295
3624,0.000262,0,0.008674101610904594
3625,0.000265,0,0.009913258983890949
3629,0.00027,0,0.01197852127220157
3630,0.00026,0,0.007847996695580327
3631,0.000275,0,0.014043783560512191
3632,0.0003,0,0.02437009500206525
3633,0.000295,0,0.022304832713754653
3634,0.000263,0,0.009087154068566704
3635,0.000264,0,0.009500206526228839
3636,0.00027,0,0.01197852127220157
3637,0.00027,0,0.01197852127220157
3638,0.000249,0,0.0033044196612969754
3639,0.000307,0,0.027261462205700113
3640,0.000247,0,0.0024783147459727316
3641,0.000265,0,0.009913258983890949
3642,0.000318,0,0.03180503923998347
3643,0.00025,0,0.0037174721189591085
3644,0.000265,0,0.009913258983890949
3645,0.000252,0,0.004543577034283352
3646,0.000249,0,0.0033044196612969754
3647,0.000251,0,0.0041305245766212195
3648,0.000242,0,0.0004130524576621219
3649,0.000264,0,0.009500206526228839
3650,0.000447,0,0.08508880627839736
3651,0.00028,0,0.01610904584882279
3652,0.000261,0,0.008261049153242462
3653,0.000263,0,0.009087154068566704
3654,0.000275,0,0.014043783560512191
3655,0.000279,0,0.01569599339116068
3656,0.000286,0,0.018587360594795543
3657,0.00026,0,0.007847996695580327
3658,0.000272,0,0.012804626187525814
3659,0.000274,0,0.013630731102850057
3660,0.000266,0,0.010326311441553082
3661,0.000259,0,0.007434944237918217
3662,0.000255,0,0.0057827344072697295
3663,0.000272,0,0.012804626187525814
3664,0.000262,0,0.008674101610904594
3665,0.000285,0,0.01817430813713341
3666,0.000259,0,0.007434944237918217
3667,0.000323,0,0.03387030152829409
3668,0.000263,0,0.009087154068566704
3669,0.000361,0,0.049566294919454766
3670,0.00026,0,0.007847996695580327
3671,0.000296,0,0.022717885171416763
3672,0.000272,0,0.012804626187525814
3673,0.00026,0,0.007847996695580327
3674,0.000263,0,0.009087154068566704
3675,0.000266,0,0.010326311441553082
3676,0.00026,0,0.007847996695580327
3677,0.000261,0,0.008261049153242462
3678,0.000261,0,0.008261049153242462
3679,0.000272,0,0.012804626187525814
3680,0.000256,0,0.0061957868649318406
3681,0.000257,0,0.006608839322593973
3682,0.000269,0,0.011565468814539437
3683,0.000269,0,0.011565468814539437
3684,0.000288,0,0.019413465510119788
3685,0.000264,0,0.009500206526228839
3686,0.000255,0,0.0057827344072697295
3687,0.000264,0,0.009500206526228839
3688,0.000268,0,0.011152416356877326
3689,0.000276,0,0.014456836018174301
3690,0.000267,0,0.010739363899215192
3691,0.000267,0,0.010739363899215192
3692,0.000261,0,0.008261049153242462
3693,0.000259,0,0.007434944237918217
3694,0.000263,0,0.009087154068566704
3695,0.000256,0,0.0061957868649318406
3696,0.000266,0,0.010326311441553082
3697,0.000265,0,0.009913258983890949
3698,0.000269,0,0.011565468814539437
3699,0.000262,0,0.008674101610904594
3700,0.000257,0,0.006608839322593973
3701,0.000257,0,0.006608839322593973
3702,0.000256,0,0.0061957868649318406
3703,0.000271,0,0.012391573729863681
3704,0.000258,0,0.007021891780256084
3705,0.000252,0,0.004543577034283352
3706,0.000275,0,0.014043783560512191
3707,0.000262,0,0.008674101610904594
3708,0.000261,0,0.008261049153242462
3709,0.000263,0,0.009087154068566704
3710,0.000259,0,0.007434944237918217
3711,0.000298,0,0.023543990086741007
3712,0.000251,0,0.0041305245766212195
3713,0.000261,0,0.008261049153242462
3725,0.000253,0,0.004956629491945486
3737,0.000245,0,0.0016522098306484877
3738,0.000242,0,0.0004130524576621219
3739,0.000251,0,0.0041305245766212195
3740,0.000253,0,0.004956629491945486
3741,0.000254,0,0.005369681949607596
3742,0.000253,0,0.004956629491945486
3743,0.000277,0,0.014869888475836434
3744,0.000246,0,0.002065262288310621
3745,0.000301,0,0.024783147459727383
3746,0.000247,0,0.0024783147459727316
3748,0.000258,0,0.007021891780256084
3750,0.000339,0,0.040479140850888065
3751,0.000247,0,0.0024783147459727316
3753,0.000263,0,0.009087154068566704
3754,0.000293,0,0.021478727798430408
3755,0.000251,0,0.0041305245766212195
3756,0.000246,0,0.002065262288310621
3757,0.000263,0,0.009087154068566704
3758,0.000245,0,0.0016522098306484877
3759,0.000269,0,0.011565468814539437
3760,0.000247,0,0.0024783147459727316
3761,0.000296,0,0.022717885171416763
3762,0.000302,0,0.025196199917389518
3763,0.000262,0,0.008674101610904594
3764,0.000274,0,0.013630731102850057
3765,0.000267,0,0.010739363899215192
3766,0.000338,0,0.04006608839322593
3767,0.000284,0,0.0177612556794713
3768,0.000268,0,0.011152416356877326
3769,0.000262,0,0.008674101610904594
3770,0.000371,0,0.053696819496076006
3771,0.000333,0,0.03800082610491533
3772,0.000384,0,0.05906650144568361
3773,0.000318,0,0.03180503923998347
3774,0.000343,0,0.04213135068153655
3775,0.000255,0,0.0057827344072697295
3776,0.000401,0,0.06608839322593969
3777,0.000456,0,0.08880627839735647
3778,0.000294,0,0.02189178025609252
3779,0.000295,0,0.022304832713754653
3780,0.00029,0,0.020239570425444033
3781,0.000258,0,0.007021891780256084
3782,0.000299,0,0.02395704254440314
3783,0.00026,0,0.007847996695580327
3784,0.000297,0,0.023130937629078897
3785,0.00029,0,0.020239570425444033
3786,0.000263,0,0.009087154068566704
3787,0.000292,0,0.021065675340768274
3788,0.000257,0,0.006608839322593973
3789,0.00026,0,0.007847996695580327
3790,0.000302,0,0.025196199917389518
3791,0.00026,0,0.007847996695580327
3792,0.000262,0,0.008674101610904594
3793,0.000259,0,0.007434944237918217
3794,0.000272,0,0.012804626187525814
3795,0.000268,0,0.011152416356877326
3796,0.00026,0,0.007847996695580327
3797,0.000278,0,0.015282940933498546
3798,0.000284,0,0.0177612556794713
3799,0.000288,0,0.019413465510119788
3801,0.000271,0,0.012391573729863681
3802,0.000248,0,0.0028913672036348648
3803,0.00103,0,0.3258983890954152
3804,0.000348,0,0.04419661296984717
3805,0.000278,0,0.015282940933498546
3806,0.000574,0,0.137546468401487
3807,0.000405,0,0.06774060305658818
3808,0.00045,0,0.08632796365138372
3809,0.000435,0,0.08013217678645188
3810,0.000712,0,0.19454770755885997
3811,0.000579,0,0.1396117306897976
3812,0.000252,0,0.004543577034283352
3813,0.000381,0,0.057827344072697226
3814,0.000261,0,0.008261049153242462
3815,0.000254,0,0.005369681949607596
3816,0.000455,0,0.08839322593969434
3817,0.000265,0,0.009913258983890949
3820,0.000256,0,0.0061957868649318406
3821,0.000434,0,0.07971912432878975
3822,0.000605,0,0.1503510945890128
3823,0.00026,0,0.007847996695580327
3825,0.000259,0,0.007434944237918217
3826,0.000414,0,0.07145807517554728
3829,0.000273,0,0.013217678645187947
3830,0.000294,0,0.02189178025609252
3831,0.00097,0,0.30111524163568776
3832,0.000614,0,0.1540685667079719
3833,0.000302,0,0.025196199917389518
3834,0.000284,0,0.0177612556794713
3835,0.000289,0,0.019826517967781898
3836,0.000315,0,0.030565881866997113
3837,0.000272,0,0.012804626187525814
3838,0.000293,0,0.021478727798430408
3839,0.000333,0,0.03800082610491533
3840,0.000435,0,0.08013217678645188
3841,0.000272,0,0.012804626187525814
3842,0.000264,0,0.009500206526228839
3843,0.000271,0,0.012391573729863681
3844,0.000279,0,0.01569599339116068
3845,0.000265,0,0.009913258983890949
3846,0.000315,0,0.030565881866997113
3847,0.000272,0,0.012804626187525814
3848,0.000273,0,0.013217678645187947
3849,0.000266,0,0.010326311441553082
3850,0.000271,0,0.012391573729863681
3851,0.000274,0,0.013630731102850057
3852,0.000467,0,0.09334985543163983
3853,0.000245,0,0.0016522098306484877
3854,0.000276,0,0.014456836018174301
3855,0.000306,0,0.026848409748038003
3856,0.000245,0,0.0016522098306484877
3857,0.000244,0,0.0012391573729863658
3858,0.000282,0,0.016935150764147054
3859,0.000244,0,0.0012391573729863658
3860,0.000267,0,0.010739363899215192
3861,0.000428,0,0.07724080958281701
3862,0.000257,0,0.006608839322593973
3863,0.000254,0,0.005369681949607596
3864,0.000383,0,0.058653448988021474
3865,0.00027,0,0.01197852127220157
3866,0.000257,0,0.006608839322593973
3867,0.000257,0,0.006608839322593973
3868,0.000265,0,0.009913258983890949
3869,0.000306,0,0.026848409748038003
3870,0.000265,0,0.009913258983890949
3871,0.000313,0,0.029739776951672868
3872,0.000305,0,0.026435357290375872
3873,0.000253,0,0.004956629491945486
3874,0.000255,0,0.0057827344072697295
3875,0.000265,0,0.009913258983890949
3876,0.000255,0,0.0057827344072697295
3877,0.000259,0,0.007434944237918217
3878,0.00038,0,0.05741429161503512
3879,0.000273,0,0.013217678645187947
3880,0.000384,0,0.05906650144568361
3881,0.000254,0,0.005369681949607596
3882,0.00026,0,0.007847996695580327
3883,0.000268,0,0.011152416356877326
3884,0.000452,0,0.08715406856670796
3885,0.000277,0,0.014869888475836434
3886,0.000328,0,0.03593556381660471
3887,0.000253,0,0.004956629491945486
3888,0.000254,0,0.005369681949607596
3889,0.000254,0,0.005369681949607596
3890,0.000378,0,0.05658818669971087
3891,0.000288,0,0.019413465510119788
3892,0.000304,0,0.026022304832713762
3893,0.000344,0,0.04254440313919868
3894,0.000293,0,0.021478727798430408
3895,0.000333,0,0.03800082610491533
3896,0.000286,0,0.018587360594795543
3897,0.000294,0,0.02189178025609252
3898,0.000295,0,0.022304832713754653
3899,0.00029,0,0.020239570425444033
3900,0.000283,0,0.017348203221809168
3901,0.00028,0,0.01610904584882279
3902,0.000307,0,0.027261462205700113
3903,0.000294,0,0.02189178025609252
3904,0.000299,0,0.02395704254440314
3905,0.000286,0,0.018587360594795543
3906,0.00027,0,0.01197852127220157
3907,0.000278,0,0.015282940933498546
3908,0.000286,0,0.018587360594795543
3909,0.000294,0,0.02189178025609252
3910,0.000295,0,0.022304832713754653
3911,0.000301,0,0.024783147459727383
3912,0.0003,0,0.02437009500206525
3913,0.000297,0,0.023130937629078897
3914,0.000629,0,0.16026435357290375
3915,0.000296,0,0.022717885171416763
3916,0.000365,0,0.051218504750103255
3917,0.000297,0,0.023130937629078897
3918,0.000297,0,0.023130937629078897
3919,0.000317,0,0.03139198678232136
3920,0.00032,0,0.03263114415530773
3921,0.000307,0,0.027261462205700113
3922,0.000286,0,0.018587360594795543
3923,0.000302,0,0.025196199917389518
3924,0.000285,0,0.01817430813713341
3925,0.000278,0,0.015282940933498546
3926,0.000295,0,0.022304832713754653
3927,0.000304,0,0.026022304832713762
3928,0.000311,0,0.028913672036348627
3929,0.000312,0,0.029326724494010737
3930,0.000282,0,0.016935150764147054
3931,0.000314,0,0.030152829409334978
3932,0.000291,0,0.020652622883106164
3933,0.00031,0,0.028500619578686492
3934,0.000328,0,0.03593556381660471
3935,0.000281,0,0.016522098306484923
3936,0.000292,0,0.021065675340768274
3937,0.00029,0,0.020239570425444033
3938,0.000278,0,0.015282940933498546
3939,0.000293,0,0.021478727798430408
3940,0.000283,0,0.017348203221809168
3941,0.000291,0,0.020652622883106164
3942,0.000364,0,0.05080545229244114
3943,0.000299,0,0.02395704254440314
3944,0.000278,0,0.015282940933498546
3945,0.000267,0,0.010739363899215192
3946,0.000375,0,0.055349029326724496
3947,0.000317,0,0.03139198678232136
3948,0.000288,0,0.019413465510119788
3949,0.000274,0,0.013630731102850057
3950,0.000306,0,0.026848409748038003
3951,0.000335,0,0.038826931020239576
3952,0.000284,0,0.0177612556794713
3953,0.000285,0,0.01817430813713341
3954,0.000354,0,0.0466749277158199
3955,0.000287,0,0.019000413052457654
3956,0.000358,0,0.04832713754646839
3957,0.000307,0,0.027261462205700113
3958,0.000325,0,0.034696406443618336
3959,0.00046,0,0.09045848822800497
3960,0.000329,0,0.03634861627426682
3961,0.00029,0,0.020239570425444033
3962,0.000313,0,0.029739776951672868
3963,0.000293,0,0.021478727798430408
3964,0.000303,0,0.025609252375051628
3965,0.000307,0,0.027261462205700113
3966,0.000284,0,0.0177612556794713
3967,0.000329,0,0.03634861627426682
3968,0.000316,0,0.030978934324659223
3969,0.000321,0,0.033044196612969846
3970,0.00037,0,0.05328376703841388
3971,0.000281,0,0.016522098306484923
3972,0.000335,0,0.038826931020239576
3973,0.000294,0,0.02189178025609252
3974,0.000294,0,0.02189178025609252
3975,0.000293,0,0.021478727798430408
3976,0.000308,0,0.027674514663362248
3977,0.000298,0,0.023543990086741007
3978,0.00029,0,0.020239570425444033
3979,0.00033,0,0.03676166873192895
3980,0.000288,0,0.019413465510119788
3981,0.000318,0,0.03180503923998347
3982,0.000291,0,0.020652622883106164
3983,0.000296,0,0.022717885171416763
3984,0.00029,0,0.020239570425444033
3985,0.000277,0,0.014869888475836434
3986,0.000303,0,0.025609252375051628
3987,0.000303,0,0.025609252375051628
3988,0.000305,0,0.026435357290375872
3989,0.000283,0,0.017348203221809168
3990,0.000287,0,0.019000413052457654
3991,0.000296,0,0.022717885171416763
3992,0.000293,0,0.021478727798430408
3993,0.000309,0,0.028087567121024358
3994,0.000337,0,0.03965303593556382
3995,0.000292,0,0.021065675340768274
3996,0.000303,0,0.025609252375051628
3997,0.000295,0,0.022304832713754653
3998,0.00031,0,0.028500619578686492
3999,0.000303,0,0.025609252375051628
4000,0.00029,0,0.020239570425444033
4001,0.000316,0,0.030978934324659223
4002,0.000288,0,0.019413465510119788
4003,0.000286,0,0.018587360594795543
4004,0.000291,0,0.020652622883106164
4006,0.000317,0,0.03139198678232136
4007,0.00031,0,0.028500619578686492
4008,0.000343,0,0.04213135068153655
4009,0.000319,0,0.0322180916976456
4010,0.000291,0,0.020652622883106164
4011,0.000297,0,0.023130937629078897
4012,0.000283,0,0.017348203221809168
4013,0.000397,0,0.0644361833952912
4014,0.000315,0,0.030565881866997113
4015,0.000368,0,0.05245766212308963
4016,0.000636,0,0.16315572077653862
4017,0.000313,0,0.029739776951672868
4018,0.000283,0,0.017348203221809168
4019,0.000259,0,0.007434944237918217
4020,0.000264,0,0.009500206526228839
4021,0.000261,0,0.008261049153242462
4022,0.000261,0,0.008261049153242462
4023,0.000255,0,0.0057827344072697295
4024,0.000254,0,0.005369681949607596
4025,0.000293,0,0.021478727798430408
4026,0.000268,0,0.011152416356877326
4027,0.00026,0,0.007847996695580327
4028,0.000252,0,0.004543577034283352
4029,0.000382,0,0.05824039653035936
4030,0.000265,0,0.009913258983890949
4031,0.00029,0,0.020239570425444033
4032,0.000264,0,0.009500206526228839
4033,0.000264,0,0.009500206526228839
4034,0.000292,0,0.021065675340768274
4035,0.000261,0,0.008261049153242462
4036,0.000256,0,0.0061957868649318406
4037,0.000268,0,0.011152416356877326
4038,0.000268,0,0.011152416356877326
4039,0.000254,0,0.005369681949607596
4040,0.000255,0,0.0057827344072697295
4041,0.000257,0,0.006608839322593973
4042,0.000276,0,0.014456836018174301
4043,0.000315,0,0.030565881866997113
4044,0.000258,0,0.007021891780256084
4045,0.000261,0,0.008261049153242462
4046,0.000402,0,0.06650144568360182
4047,0.00027,0,0.01197852127220157
4048,0.000302,0,0.025196199917389518
4049,0.000264,0,0.009500206526228839
4050,0.000252,0,0.004543577034283352
4051,0.000261,0,0.008261049153242462
4052,0.000259,0,0.007434944237918217
4053,0.00037,0,0.05328376703841388
4054,0.000263,0,0.009087154068566704
4055,0.000262,0,0.008674101610904594
4056,0.000253,0,0.004956629491945486
4057,0.000266,0,0.010326311441553082
4058,0.000247,0,0.0024783147459727316
4059,0.000253,0,0.004956629491945486
4060,0.000245,0,0.0016522098306484877
4061,0.000251,0,0.0041305245766212195
4062,0.000341,0,0.041305245766212306
4063,0.00028,0,0.01610904584882279
4064,0.000262,0,0.008674101610904594
4065,0.000266,0,0.010326311441553082
4066,0.000254,0,0.005369681949607596
4067,0.000248,0,0.0028913672036348648
4068,0.000257,0,0.006608839322593973
4069,0.000268,0,0.011152416356877326
4070,0.000249,0,0.0033044196612969754
4071,0.000264,0,0.009500206526228839
4072,0.000265,0,0.009913258983890949
4073,0.000247,0,0.0024783147459727316
4074,0.000252,0,0.004543577034283352
4075,0.000249,0,0.0033044196612969754
4076,0.000248,0,0.0028913672036348648
4077,0.000247,0,0.0024783147459727316
4078,0.000252,0,0.004543577034283352
4079,0.00028,0,0.01610904584882279
4080,0.000288,0,0.019413465510119788
4081,0.000258,0,0.007021891780256084
4082,0.000244,0,0.0012391573729863658
4083,0.000258,0,0.007021891780256084
4084,0.000249,0,0.0033044196612969754
4085,0.000253,0,0.004956629491945486
4086,0.000255,0,0.0057827344072697295
4087,0.000251,0,0.0041305245766212195
4088,0.000259,0,0.007434944237918217
4089,0.000245,0,0.0016522098306484877
4090,0.000255,0,0.0057827344072697295
4091,0.000251,0,0.0041305245766212195
4092,0.000252,0,0.004543577034283352
4093,0.000247,0,0.0024783147459727316
4094,0.000252,0,0.004543577034283352
4095,0.000347,0,0.04378356051218504
4096,0.000254,0,0.005369681949607596
4097,0.000257,0,0.006608839322593973
4098,0.000248,0,0.0028913672036348648
4099,0.000278,0,0.015282940933498546
4100,0.000257,0,0.006608839322593973
4101,0.000251,0,0.0041305245766212195
4102,0.000272,0,0.012804626187525814
4103,0.000398,0,0.06484923585295334
4104,0.000258,0,0.007021891780256084
4105,0.000295,0,0.022304832713754653
4106,0.000265,0,0.009913258983890949
4107,0.000396,0,0.06402313093762907
4108,0.000353,0,0.046261875258157795
4109,0.00026,0,0.007847996695580327
4110,0.000259,0,0.007434944237918217
4111,0.000249,0,0.0033044196612969754
4112,0.000249,0,0.0033044196612969754
4113,0.000251,0,0.0041305245766212195
4114,0.000262,0,0.008674101610904594
4115,0.000254,0,0.005369681949607596
4116,0.000251,0,0.0041305245766212195
4117,0.000324,0,0.03428335398595622
4118,0.000258,0,0.007021891780256084
4119,0.000273,0,0.013217678645187947
4120,0.000414,0,0.07145807517554728
4121,0.000288,0,0.019413465510119788
4122,0.000293,0,0.021478727798430408
4123,0.000291,0,0.020652622883106164
4124,0.000293,0,0.021478727798430408
4125,0.000285,0,0.01817430813713341
4126,0.000274,0,0.013630731102850057
4127,0.000302,0,0.025196199917389518
4128,0.000289,0,0.019826517967781898
4129,0.00031,0,0.028500619578686492
4130,0.000317,0,0.03139198678232136
4131,0.000278,0,0.015282940933498546
4132,0.000295,0,0.022304832713754653
4133,0.000297,0,0.023130937629078897
4134,0.000291,0,0.020652622883106164
4135,0.000272,0,0.012804626187525814
4136,0.00028,0,0.01610904584882279
4137,0.00028,0,0.01610904584882279
4138,0.000286,0,0.018587360594795543
4139,0.000288,0,0.019413465510119788
4140,0.000285,0,0.01817430813713341
4141,0.000266,0,0.010326311441553082
4142,0.000283,0,0.017348203221809168
4143,0.000284,0,0.0177612556794713
4144,0.000292,0,0.021065675340768274
4145,0.000286,0,0.018587360594795543
4146,0.000288,0,0.019413465510119788
4147,0.000297,0,0.023130937629078897
4148,0.000287,0,0.019000413052457654
4149,0.00028,0,0.01610904584882279
4150,0.000279,0,0.01569599339116068
4151,0.000273,0,0.013217678645187947
4152,0.000295,0,0.022304832713754653
4153,0.000278,0,0.015282940933498546
4154,0.000291,0,0.020652622883106164
4155,0.0003,0,0.02437009500206525
4156,0.00027,0,0.01197852127220157
4157,0.00029,0,0.020239570425444033
4158,0.000279,0,0.01569599339116068
4159,0.000288,0,0.019413465510119788
4160,0.000271,0,0.012391573729863681
4161,0.000273,0,0.013217678645187947
4162,0.000278,0,0.015282940933498546
4163,0.00028,0,0.01610904584882279
4164,0.000288,0,0.019413465510119788
4165,0.00028,0,0.01610904584882279
4166,0.00029,0,0.020239570425444033
4167,0.00028,0,0.01610904584882279
4168,0.000287,0,0.019000413052457654
4169,0.000291,0,0.020652622883106164
4170,0.000293,0,0.021478727798430408
4171,0.000284,0,0.0177612556794713
4172,0.000294,0,0.02189178025609252
4173,0.000284,0,0.0177612556794713
4174,0.000291,0,0.020652622883106164
4175,0.000286,0,0.018587360594795543
4176,0.000282,0,0.016935150764147054
4177,0.00027,0,0.01197852127220157
4178,0.000309,0,0.028087567121024358
4179,0.000279,0,0.01569599339116068
4180,0.00028,0,0.01610904584882279
4181,0.000262,0,0.008674101610904594
4182,0.000284,0,0.0177612556794713
4183,0.00028,0,0.01610904584882279
4184,0.000292,0,0.021065675340768274
4185,0.000281,0,0.016522098306484923
4186,0.000283,0,0.017348203221809168
4187,0.00028,0,0.01610904584882279
4188,0.000292,0,0.021065675340768274
4189,0.000294,0,0.02189178025609252
4190,0.000287,0,0.019000413052457654
4191,0.000281,0,0.016522098306484923
4192,0.000295,0,0.022304832713754653
4193,0.000309,0,0.028087567121024358
4194,0.000328,0,0.03593556381660471
4195,0.000279,0,0.01569599339116068
