Node,SIR,Infected_sum,Normalized_SIR
3438,0.00031,0,0.011543762922122674
3439,0.000314,0,0.012232942798070294
3440,0.000332,0,0.015334252239834596
3441,0.000354,0,0.019124741557546517
3442,0.000327,0,0.014472777394900065
3443,0.000326,0,0.014300482425913166
3444,0.000351,0,0.018607856650585806
3445,0.000366,0,0.021192281185389388
3446,0.000384,0,0.024293590627153687
3447,0.00042,0,0.03049620951068229
3448,0.000476,0,0.04014472777394901
3449,0.000504,0,0.044968986905582355
3450,0.000298,0,0.009476223294279804
3451,0.000736,0,0.08494141971054445
3452,0.00053,0,0.0494486560992419
3453,0.000382,0,0.023949000689179878
3454,0.000421,0,0.030668504479669192
3455,0.000597,0,0.06099241902136457
3456,0.000378,0,0.023259820813232256
3457,0.000436,0,0.033252929014472785
3458,0.000831,0,0.10130944176430047
3459,0.000272,0,0.0049965541006202615
3460,0.000269,0,0.004479669193659542
3461,0.00028,0,0.006374913852515503
3462,0.000285,0,0.0072363886974500325
3463,0.000279,0,0.006202618883528602
3464,0.000277,0,0.005858028945554792
3465,0.000275,0,0.005513439007580982
3466,0.000292,0,0.008442453480358374
3467,0.000288,0,0.007753273604410753
3468,0.000316,0,0.012577532736044105
3469,0.000305,0,0.010682288077188145
3470,0.000903,0,0.11371467953135768
3471,0.000284,0,0.007064093728463132
3472,0.000295,0,0.008959338387319092
3473,0.000328,0,0.014645072363886975
3474,0.000274,0,0.005341144038594072
3475,0.000307,0,0.011026878015161954
3476,0.000311,0,0.011716057891109584
3477,0.00027,0,0.004651964162646452
3478,0.000502,0,0.04462439696760854
3479,0.000276,0,0.005685733976567882
3480,0.000274,0,0.005341144038594072
3481,0.000283,0,0.0068917987594762226
3482,0.000356,0,0.019469331495520326
3483,0.000294,0,0.008787043418332183
3484,0.000269,0,0.004479669193659542
3485,0.000282,0,0.006719503790489322
3486,0.000277,0,0.005858028945554792
3487,0.00028,0,0.006374913852515503
3488,0.000283,0,0.0068917987594762226
3489,0.000285,0,0.0072363886974500325
3490,0.000319,0,0.013094417643004825
3491,0.000319,0,0.013094417643004825
3492,0.000325,0,0.014128187456926256
3493,0.000368,0,0.021536871123363197
3494,0.000367,0,0.02136457615437629
3495,0.000366,0,0.021192281185389388
3496,0.000292,0,0.008442453480358374
3497,0.00033,0,0.014989662301860785
3498,0.00029,0,0.008097863542384563
3499,0.000284,0,0.007064093728463132
3500,0.000271,0,0.004824259131633352
3501,0.000349,0,0.018263266712611997
3502,0.000247,0,0.0006891798759476204
3503,0.000248,0,0.0008614748449345302
3504,0.00161,0,0.23552722260509995
3505,0.000329,0,0.014817367332873876
3506,0.000437,0,0.03342522398345968
3507,0.000352,0,0.018780151619572708
3508,0.000374,0,0.022570640937284628
3509,0.000596,0,0.06082012405237766
3510,0.000416,0,0.02980702963473466
3511,0.000315,0,0.012405237767057204
3512,0.00036,0,0.020158511371467958
3513,0.000337,0,0.016195727084769126
3514,0.000342,0,0.017057201929703655
3515,0.000346,0,0.017746381805651277
3516,0.000323,0,0.013783597518952445
3517,0.000423,0,0.031013094417643
3518,0.000727,0,0.0833907649896623
3519,0.000322,0,0.013611302549965544
3520,0.000329,0,0.014817367332873876
3521,0.000349,0,0.018263266712611997
3522,0.000334,0,0.015678842177808405
3523,0.000315,0,0.012405237767057204
3524,0.000306,0,0.010854583046175054
3525,0.00037,0,0.021881461061337006
3526,0.000513,0,0.046519641626464506
3527,0.000335,0,0.015851137146795317
3528,0.000349,0,0.018263266712611997
3529,0.00031,0,0.011543762922122674
3530,0.000342,0,0.017057201929703655
3531,0.000327,0,0.014472777394900065
3532,0.00043,0,0.032219159200551344
3533,0.000303,0,0.010337698139214334
3534,0.000354,0,0.019124741557546517
3535,0.000387,0,0.0248104755341144
3536,0.000337,0,0.016195727084769126
3537,0.00031,0,0.011543762922122674
3538,0.000307,0,0.011026878015161954
3539,0.000306,0,0.010854583046175054
3540,0.000333,0,0.015506547208821506
3541,0.000373,0,0.022398345968297727
3542,0.000324,0,0.013955892487939355
3543,0.000331,0,0.015161957270847695
3544,0.000315,0,0.012405237767057204
3545,0.000386,0,0.0246381805651275
3546,0.000311,0,0.011716057891109584
3547,0.000387,0,0.0248104755341144
3548,0.000483,0,0.041350792556857335
3549,0.000347,0,0.017918676774638178
3550,0.000336,0,0.016023432115782214
3551,0.000319,0,0.013094417643004825
3552,0.000335,0,0.015851137146795317
3553,0.000926,0,0.11767746381805651
3554,0.000406,0,0.02808407994486561
3555,0.001872,0,0.2806685044796692
3556,0.000501,0,0.044452101998621645
3557,0.000345,0,0.017574086836664365
3558,0.000357,0,0.019641626464507237
3559,0.000585,0,0.05892487939352171
3560,0.000388,0,0.02498277050310131
3561,0.000362,0,0.020503101309441767
3562,0.000402,0,0.02739490006891799
3563,0.000372,0,0.02222605099931082
3564,0.000325,0,0.014128187456926256
3565,0.000368,0,0.021536871123363197
3566,0.000332,0,0.015334252239834596
3567,0.000347,0,0.017918676774638178
3568,0.000354,0,0.019124741557546517
3569,0.000334,0,0.015678842177808405
3570,0.000324,0,0.013955892487939355
3571,0.000334,0,0.015678842177808405
3572,0.000377,0,0.02308752584424535
3573,0.00048,0,0.040833907649896625
3574,0.000343,0,0.017229496898690556
3575,0.00035,0,0.018435561681598895
3576,0.000299,0,0.009648518263266714
3577,0.000295,0,0.008959338387319092
3578,0.000307,0,0.011026878015161954
3579,0.000313,0,0.012060647829083395
3580,0.000364,0,0.020847691247415576
3581,0.000319,0,0.013094417643004825
3582,0.000303,0,0.010337698139214334
3583,0.000342,0,0.017057201929703655
3584,0.000509,0,0.04583046175051689
3585,0.000329,0,0.014817367332873876
3586,0.00032,0,0.013266712611991735
3587,0.000432,0,0.03256374913852515
3588,0.000459,0,0.037215713301171606
3589,0.000342,0,0.017057201929703655
3590,0.000312,0,0.011888352860096485
3591,0.000353,0,0.018952446588559616
3592,0.000309,0,0.011371467953135764
3593,0.00032,0,0.013266712611991735
3594,0.000303,0,0.010337698139214334
3595,0.000314,0,0.012232942798070294
3596,0.000332,0,0.015334252239834596
3597,0.000319,0,0.013094417643004825
3598,0.000312,0,0.011888352860096485
3599,0.000305,0,0.010682288077188145
3600,0.000313,0,0.012060647829083395
3601,0.000496,0,0.04359062715368712
3602,0.000547,0,0.05237767057201929
3603,0.000385,0,0.024465885596140588
3604,0.000614,0,0.06392143349414196
3605,0.00035,0,0.018435561681598895
3606,0.000341,0,0.016884906960716747
3607,0.000341,0,0.016884906960716747
3608,0.000447,0,0.035148173673328745
3609,0.000306,0,0.010854583046175054
3610,0.000854,0,0.10527222605099931
3611,0.000309,0,0.011371467953135764
3612,0.000298,0,0.009476223294279804
3613,0.000314,0,0.012232942798070294
3614,0.000295,0,0.008959338387319092
3615,0.000703,0,0.07925568573397655
3616,0.000332,0,0.015334252239834596
3617,0.000326,0,0.014300482425913166
3618,0.000325,0,0.014128187456926256
3619,0.000285,0,0.0072363886974500325
3620,0.000318,0,0.012922122674017916
3621,0.00029,0,0.008097863542384563
3622,0.000311,0,0.011716057891109584
3623,0.000336,0,0.016023432115782214
3624,0.000309,0,0.011371467953135764
3625,0.000284,0,0.007064093728463132
3629,0.000347,0,0.017918676774638178
3630,0.000317,0,0.012749827705031015
3631,0.000321,0,0.013439007580978634
3632,0.000445,0,0.03480358373535492
3633,0.000371,0,0.022053756030323918
3634,0.000321,0,0.013439007580978634
3635,0.000373,0,0.022398345968297727
3636,0.00033,0,0.014989662301860785
3637,0.000293,0,0.008614748449345283
3638,0.000272,0,0.0049965541006202615
3639,0.000557,0,0.054100620261888346
3640,0.000273,0,0.005168849069607171
3641,0.000293,0,0.008614748449345283
3642,0.00048,0,0.040833907649896625
3643,0.000259,0,0.002756719503790491
3644,0.000278,0,0.006030323914541692
3645,0.000262,0,0.0032736044107512107
3646,0.000269,0,0.004479669193659542
3647,0.000269,0,0.004479669193659542
3648,0.000247,0,0.0006891798759476204
3649,0.0003,0,0.009820813232253613
3650,0.001014,0,0.1328394210889042
3651,0.000308,0,0.011199172984148863
3652,0.000281,0,0.006547208821502413
3653,0.000317,0,0.012749827705031015
3654,0.000308,0,0.011199172984148863
3655,0.000314,0,0.012232942798070294
3656,0.000433,0,0.03273604410751206
3657,0.000303,0,0.010337698139214334
3658,0.000299,0,0.009648518263266714
3659,0.000292,0,0.008442453480358374
3660,0.000319,0,0.013094417643004825
3661,0.000285,0,0.0072363886974500325
3662,0.000296,0,0.009131633356305994
3663,0.000301,0,0.009993108201240523
3664,0.000296,0,0.009131633356305994
3665,0.000407,0,0.02825637491385252
3666,0.000288,0,0.007753273604410753
3667,0.000548,0,0.0525499655410062
3668,0.000295,0,0.008959338387319092
3669,0.000647,0,0.06960716747070986
3670,0.000288,0,0.007753273604410753
3671,0.000421,0,0.030668504479669192
3672,0.000295,0,0.008959338387319092
3673,0.000298,0,0.009476223294279804
3674,0.000285,0,0.0072363886974500325
3675,0.000287,0,0.007580978635423843
3676,0.000327,0,0.014472777394900065
3677,0.000303,0,0.010337698139214334
3678,0.000304,0,0.010509993108201244
3679,0.000285,0,0.0072363886974500325
3680,0.000294,0,0.008787043418332183
3681,0.000308,0,0.011199172984148863
3682,0.000307,0,0.011026878015161954
3683,0.000332,0,0.015334252239834596
3684,0.00033,0,0.014989662301860785
3685,0.000288,0,0.007753273604410753
3686,0.000285,0,0.0072363886974500325
3687,0.000284,0,0.007064093728463132
3688,0.000305,0,0.010682288077188145
3689,0.000294,0,0.008787043418332183
3690,0.000305,0,0.010682288077188145
3691,0.000295,0,0.008959338387319092
3692,0.000281,0,0.006547208821502413
3693,0.000299,0,0.009648518263266714
3694,0.000309,0,0.011371467953135764
3695,0.000295,0,0.008959338387319092
3696,0.000314,0,0.012232942798070294
3697,0.000294,0,0.008787043418332183
3698,0.000286,0,0.007408683666436942
3699,0.000321,0,0.013439007580978634
3700,0.000305,0,0.010682288077188145
3701,0.000301,0,0.009993108201240523
3702,0.000273,0,0.005168849069607171
3703,0.0003,0,0.009820813232253613
3704,0.000299,0,0.009648518263266714
3705,0.000305,0,0.010682288077188145
3706,0.000298,0,0.009476223294279804
3707,0.00029,0,0.008097863542384563
3708,0.000287,0,0.007580978635423843
3709,0.000288,0,0.007753273604410753
3710,0.000296,0,0.009131633356305994
3711,0.000367,0,0.02136457615437629
3712,0.000298,0,0.009476223294279804
3713,0.000291,0,0.008270158511371473
3725,0.000261,0,0.003101309441764301
3737,0.00025,0,0.0012060647829083403
3738,0.000249,0,0.0010337698139214306
3739,0.000262,0,0.0032736044107512107
3740,0.000267,0,0.004135079255685732
3741,0.000279,0,0.006202618883528602
3742,0.000308,0,0.011199172984148863
3743,0.00033,0,0.014989662301860785
3744,0.000268,0,0.004307374224672642
3745,0.000362,0,0.020503101309441767
3746,0.000261,0,0.003101309441764301
3748,0.000268,0,0.004307374224672642
3750,0.000536,0,0.05048242591316334
3751,0.000257,0,0.0024121295658166807
3753,0.000292,0,0.008442453480358374
3754,0.000342,0,0.017057201929703655
3755,0.00026,0,0.002929014472777391
3756,0.00025,0,0.0012060647829083403
3757,0.000287,0,0.007580978635423843
3758,0.000256,0,0.002239834596829771
3759,0.00032,0,0.013266712611991735
3760,0.000256,0,0.002239834596829771
3761,0.000333,0,0.015506547208821506
3762,0.000364,0,0.020847691247415576
3763,0.000306,0,0.010854583046175054
3764,0.000311,0,0.011716057891109584
3765,0.00033,0,0.014989662301860785
3766,0.000587,0,0.05926946933149551
3767,0.000337,0,0.016195727084769126
3768,0.000285,0,0.0072363886974500325
3769,0.000313,0,0.012060647829083395
3770,0.000642,0,0.06874569262577533
3771,0.000494,0,0.043246037215713296
3772,0.0006,0,0.061509303928325286
3773,0.000498,0,0.043935217091660914
3774,0.000538,0,0.050827015851137136
3775,0.000318,0,0.012922122674017916
3776,0.000589,0,0.05961405926946933
3777,0.000795,0,0.09510682288077188
3778,0.00038,0,0.02360441075120607
3779,0.000371,0,0.022053756030323918
3780,0.000387,0,0.0248104755341144
3781,0.000289,0,0.007925568573397653
3782,0.000374,0,0.022570640937284628
3783,0.000308,0,0.011199172984148863
3784,0.000357,0,0.019641626464507237
3785,0.000362,0,0.020503101309441767
3786,0.00029,0,0.008097863542384563
3787,0.000381,0,0.02377670572019297
3788,0.000286,0,0.007408683666436942
3789,0.000332,0,0.015334252239834596
3790,0.000361,0,0.02033080634045486
3791,0.000291,0,0.008270158511371473
3792,0.000301,0,0.009993108201240523
3793,0.000302,0,0.010165403170227433
3794,0.000302,0,0.010165403170227433
3795,0.000316,0,0.012577532736044105
3796,0.000284,0,0.007064093728463132
3797,0.000351,0,0.018607856650585806
3798,0.000322,0,0.013611302549965544
3799,0.00039,0,0.025327360441075118
3801,0.000325,0,0.014128187456926256
3802,0.000311,0,0.011716057891109584
3803,0.002675,0,0.4190213645761543
3804,0.000678,0,0.07494831150930392
3805,0.000371,0,0.022053756030323918
3806,0.001077,0,0.14369400413507927
3807,0.00086,0,0.10630599586492073
3808,0.000819,0,0.0992419021364576
3809,0.00066,0,0.07184700206753962
3810,0.001668,0,0.24552033080634045
3811,0.001136,0,0.1538594073053067
3812,0.000306,0,0.010854583046175054
3813,0.000535,0,0.050310130944176426
3814,0.000281,0,0.006547208821502413
3815,0.000306,0,0.010854583046175054
3816,0.000918,0,0.11629910406616127
3817,0.000316,0,0.012577532736044105
3820,0.000314,0,0.012232942798070294
3821,0.000688,0,0.07667126119917299
3822,0.001319,0,0.18538938662991042
3823,0.000288,0,0.007753273604410753
3825,0.000351,0,0.018607856650585806
3826,0.000887,0,0.11095796002756719
3829,0.000372,0,0.02222605099931082
3830,0.000372,0,0.02222605099931082
3831,0.001998,0,0.30237767057201936
3832,0.001179,0,0.1612680909717436
3833,0.000358,0,0.019813921433494138
3834,0.000373,0,0.022398345968297727
3835,0.000347,0,0.017918676774638178
3836,0.000396,0,0.026361130254996548
3837,0.000301,0,0.009993108201240523
3838,0.000348,0,0.018090971743625086
3839,0.000457,0,0.03687112336319779
3840,0.000718,0,0.08184011026878014
3841,0.000286,0,0.007408683666436942
3842,0.000304,0,0.010509993108201244
3843,0.00033,0,0.014989662301860785
3844,0.000326,0,0.014300482425913166
3845,0.000311,0,0.011716057891109584
3846,0.000435,0,0.03308063404548587
3847,0.000297,0,0.009303928325292903
3848,0.00032,0,0.013266712611991735
3849,0.000312,0,0.011888352860096485
3850,0.000287,0,0.007580978635423843
3851,0.000306,0,0.010854583046175054
3852,0.000645,0,0.06926257753273604
3853,0.000259,0,0.002756719503790491
3854,0.000303,0,0.010337698139214334
3855,0.000424,0,0.03118538938662991
3856,0.000252,0,0.0015506547208821505
3857,0.000248,0,0.0008614748449345302
3858,0.000347,0,0.017918676774638178
3859,0.000252,0,0.0015506547208821505
3860,0.000272,0,0.0049965541006202615
3861,0.0009,0,0.11319779462439697
3862,0.000281,0,0.006547208821502413
3863,0.000319,0,0.013094417643004825
3864,0.000574,0,0.05702963473466574
3865,0.00028,0,0.006374913852515503
3866,0.000318,0,0.012922122674017916
3867,0.00029,0,0.008097863542384563
3868,0.000305,0,0.010682288077188145
3869,0.00047,0,0.039110957960027566
3870,0.000311,0,0.011716057891109584
3871,0.00047,0,0.039110957960027566
3872,0.00046,0,0.037388008270158514
3873,0.000304,0,0.010509993108201244
3874,0.000303,0,0.010337698139214334
3875,0.000344,0,0.017401791867677464
3876,0.000337,0,0.016195727084769126
3877,0.000317,0,0.012749827705031015
3878,0.00062,0,0.0649552033080634
3879,0.000357,0,0.019641626464507237
3880,0.000786,0,0.09355616815988975
3881,0.000298,0,0.009476223294279804
3882,0.00032,0,0.013266712611991735
3883,0.00033,0,0.014989662301860785
3884,0.000912,0,0.11526533425223985
3885,0.000353,0,0.018952446588559616
3886,0.00047,0,0.039110957960027566
3887,0.00028,0,0.006374913852515503
3888,0.000302,0,0.010165403170227433
3889,0.0003,0,0.009820813232253613
3890,0.000715,0,0.08132322536181943
3891,0.000372,0,0.02222605099931082
3892,0.000437,0,0.03342522398345968
3893,0.000557,0,0.054100620261888346
3894,0.000393,0,0.025844245348035838
3895,0.000475,0,0.03997243280496209
3896,0.000353,0,0.018952446588559616
3897,0.000369,0,0.02170916609235011
3898,0.000368,0,0.021536871123363197
3899,0.000359,0,0.019986216402481046
3900,0.000393,0,0.025844245348035838
3901,0.000359,0,0.019986216402481046
3902,0.000396,0,0.026361130254996548
3903,0.000431,0,0.03239145416953825
3904,0.000349,0,0.018263266712611997
3905,0.000395,0,0.02618883528600965
3906,0.00034,0,0.016712611991729846
3907,0.000387,0,0.0248104755341144
3908,0.000387,0,0.0248104755341144
3909,0.000409,0,0.02860096485182633
3910,0.00038,0,0.02360441075120607
3911,0.000376,0,0.022915230875258437
3912,0.000396,0,0.026361130254996548
3913,0.000402,0,0.02739490006891799
3914,0.001247,0,0.1729841488628532
3915,0.000412,0,0.02911784975878704
3916,0.000528,0,0.0491040661612681
3917,0.000376,0,0.022915230875258437
3918,0.00039,0,0.025327360441075118
3919,0.000427,0,0.031702274293590633
3920,0.000457,0,0.03687112336319779
3921,0.000347,0,0.017918676774638178
3922,0.000336,0,0.016023432115782214
3923,0.000393,0,0.025844245348035838
3924,0.000356,0,0.019469331495520326
3925,0.000364,0,0.020847691247415576
3926,0.000362,0,0.020503101309441767
3927,0.000376,0,0.022915230875258437
3928,0.000406,0,0.02808407994486561
3929,0.000378,0,0.023259820813232256
3930,0.000354,0,0.019124741557546517
3931,0.000392,0,0.02567195037904893
3932,0.000399,0,0.02687801516195727
3933,0.000419,0,0.03032391454169538
3934,0.000462,0,0.03773259820813232
3935,0.000389,0,0.02515506547208822
3936,0.000393,0,0.025844245348035838
3937,0.000378,0,0.023259820813232256
3938,0.000369,0,0.02170916609235011
3939,0.000329,0,0.014817367332873876
3940,0.000355,0,0.019297036526533428
3941,0.000374,0,0.022570640937284628
3942,0.000543,0,0.05168849069607167
3943,0.000395,0,0.02618883528600965
3944,0.000367,0,0.02136457615437629
3945,0.000358,0,0.019813921433494138
3946,0.000518,0,0.04738111647139904
3947,0.000362,0,0.020503101309441767
3948,0.000368,0,0.021536871123363197
3949,0.000358,0,0.019813921433494138
3950,0.000394,0,0.02601654031702274
3951,0.000456,0,0.036698828394210896
3952,0.000373,0,0.022398345968297727
3953,0.000353,0,0.018952446588559616
3954,0.000513,0,0.046519641626464506
3955,0.00037,0,0.021881461061337006
3956,0.000494,0,0.043246037215713296
3957,0.000382,0,0.023949000689179878
3958,0.000435,0,0.03308063404548587
3959,0.000768,0,0.09045485871812545
3960,0.000436,0,0.033252929014472785
3961,0.000395,0,0.02618883528600965
3962,0.000439,0,0.033769813921433495
3963,0.000381,0,0.02377670572019297
3964,0.000385,0,0.024465885596140588
3965,0.000379,0,0.023432115782219157
3966,0.000399,0,0.02687801516195727
3967,0.000549,0,0.05272226050999311
3968,0.000391,0,0.02549965541006203
3969,0.000448,0,0.035320468642315646
3970,0.000594,0,0.06047553411440386
3971,0.000367,0,0.02136457615437629
3972,0.000405,0,0.0279117849758787
3973,0.000364,0,0.020847691247415576
3974,0.000365,0,0.021019986216402477
3975,0.000369,0,0.02170916609235011
3976,0.000446,0,0.03497587870434183
3977,0.000441,0,0.034114403859407304
3978,0.000417,0,0.02997932460372157
3979,0.00038,0,0.02360441075120607
3980,0.000341,0,0.016884906960716747
3981,0.00039,0,0.025327360441075118
3982,0.000353,0,0.018952446588559616
3983,0.000397,0,0.02653342522398346
3984,0.000424,0,0.03118538938662991
3985,0.000428,0,0.031874569262577535
3986,0.000427,0,0.031702274293590633
3987,0.000409,0,0.02860096485182633
3988,0.000398,0,0.026705720192970368
3989,0.000402,0,0.02739490006891799
3990,0.000386,0,0.0246381805651275
3991,0.000373,0,0.022398345968297727
3992,0.000448,0,0.035320468642315646
3993,0.00041,0,0.02877325982081323
3994,0.000437,0,0.03342522398345968
3995,0.000429,0,0.03204686423156444
3996,0.00039,0,0.025327360441075118
3997,0.000395,0,0.02618883528600965
3998,0.00046,0,0.037388008270158514
3999,0.000392,0,0.02567195037904893
4000,0.000354,0,0.019124741557546517
4001,0.000403,0,0.02756719503790489
4002,0.00036,0,0.020158511371467958
4003,0.00037,0,0.021881461061337006
4004,0.000378,0,0.023259820813232256
4006,0.000406,0,0.02808407994486561
4007,0.000434,0,0.03290833907649896
4008,0.000485,0,0.04169538249483115
4009,0.000457,0,0.03687112336319779
4010,0.00036,0,0.020158511371467958
4011,0.000399,0,0.02687801516195727
4012,0.000368,0,0.021536871123363197
4013,0.000709,0,0.080289455547898
4014,0.000442,0,0.03428669882839421
4015,0.000616,0,0.06426602343211578
4016,0.001355,0,0.19159200551343902
4017,0.000433,0,0.03273604410751206
4018,0.000371,0,0.022053756030323918
4019,0.000293,0,0.008614748449345283
4020,0.000301,0,0.009993108201240523
4021,0.00028,0,0.006374913852515503
4022,0.00031,0,0.011543762922122674
4023,0.000291,0,0.008270158511371473
4024,0.000287,0,0.007580978635423843
4025,0.000406,0,0.02808407994486561
4026,0.000302,0,0.010165403170227433
4027,0.000298,0,0.009476223294279804
4028,0.000311,0,0.011716057891109584
4029,0.000636,0,0.06771192281185388
4030,0.000288,0,0.007753273604410753
4031,0.000338,0,0.016368022053756027
4032,0.00029,0,0.008097863542384563
4033,0.000277,0,0.005858028945554792
4034,0.000381,0,0.02377670572019297
4035,0.000322,0,0.013611302549965544
4036,0.000293,0,0.008614748449345283
4037,0.00028,0,0.006374913852515503
4038,0.000317,0,0.012749827705031015
4039,0.000272,0,0.0049965541006202615
4040,0.000301,0,0.009993108201240523
4041,0.000313,0,0.012060647829083395
4042,0.000313,0,0.012060647829083395
4043,0.000425,0,0.03135768435561681
4044,0.000292,0,0.008442453480358374
4045,0.0003,0,0.009820813232253613
4046,0.000761,0,0.08924879393521709
4047,0.000334,0,0.015678842177808405
4048,0.000452,0,0.036009648518263264
4049,0.000304,0,0.010509993108201244
4050,0.000265,0,0.0037904893177119216
4051,0.00032,0,0.013266712611991735
4052,0.000288,0,0.007753273604410753
4053,0.000588,0,0.059441764300482425
4054,0.000283,0,0.0068917987594762226
4055,0.000275,0,0.005513439007580982
4056,0.000299,0,0.009648518263266714
4057,0.000301,0,0.009993108201240523
4058,0.000268,0,0.004307374224672642
4059,0.000255,0,0.0020675396278428703
4060,0.000263,0,0.0034458993797381113
4061,0.000267,0,0.004135079255685732
4062,0.00054,0,0.05117160578911096
4063,0.00038,0,0.02360441075120607
4064,0.000287,0,0.007580978635423843
4065,0.000293,0,0.008614748449345283
4066,0.000266,0,0.003962784286698831
4067,0.000258,0,0.0025844245348035813
4068,0.000266,0,0.003962784286698831
4069,0.000321,0,0.013439007580978634
4070,0.000265,0,0.0037904893177119216
4071,0.000316,0,0.012577532736044105
4072,0.000312,0,0.011888352860096485
4073,0.000266,0,0.003962784286698831
4074,0.000262,0,0.0032736044107512107
4075,0.000262,0,0.0032736044107512107
4076,0.000269,0,0.004479669193659542
4077,0.000256,0,0.002239834596829771
4078,0.000261,0,0.003101309441764301
4079,0.000379,0,0.023432115782219157
4080,0.000405,0,0.0279117849758787
4081,0.00029,0,0.008097863542384563
4082,0.000259,0,0.002756719503790491
4083,0.000284,0,0.007064093728463132
4084,0.000261,0,0.003101309441764301
4085,0.000274,0,0.005341144038594072
4086,0.000271,0,0.004824259131633352
4087,0.000262,0,0.0032736044107512107
4088,0.000273,0,0.005168849069607171
4089,0.000265,0,0.0037904893177119216
4090,0.000262,0,0.0032736044107512107
4091,0.000259,0,0.002756719503790491
4092,0.000261,0,0.003101309441764301
4093,0.000261,0,0.003101309441764301
4094,0.000263,0,0.0034458993797381113
4095,0.000642,0,0.06874569262577533
4096,0.000283,0,0.0068917987594762226
4097,0.000282,0,0.006719503790489322
4098,0.000284,0,0.007064093728463132
4099,0.000317,0,0.012749827705031015
4100,0.000271,0,0.004824259131633352
4101,0.000284,0,0.007064093728463132
4102,0.000389,0,0.02515506547208822
4103,0.000672,0,0.07391454169538249
4104,0.000269,0,0.004479669193659542
4105,0.000327,0,0.014472777394900065
4106,0.0003,0,0.009820813232253613
4107,0.000743,0,0.08614748449345279
4108,0.000662,0,0.07219159200551345
4109,0.000289,0,0.007925568573397653
4110,0.000277,0,0.005858028945554792
4111,0.000272,0,0.0049965541006202615
4112,0.000272,0,0.0049965541006202615
4113,0.000292,0,0.008442453480358374
4114,0.000306,0,0.010854583046175054
4115,0.000267,0,0.004135079255685732
4116,0.00028,0,0.006374913852515503
4117,0.000455,0,0.03652653342522398
4118,0.000284,0,0.007064093728463132
4119,0.000312,0,0.011888352860096485
4120,0.000748,0,0.08700895933838731
4121,0.000357,0,0.019641626464507237
4122,0.000357,0,0.019641626464507237
4123,0.000336,0,0.016023432115782214
4124,0.000325,0,0.014128187456926256
4125,0.000331,0,0.015161957270847695
4126,0.00036,0,0.020158511371467958
4127,0.000309,0,0.011371467953135764
4128,0.000355,0,0.019297036526533428
4129,0.000449,0,0.035492763611302554
4130,0.000402,0,0.02739490006891799
4131,0.000343,0,0.017229496898690556
4132,0.000349,0,0.018263266712611997
4133,0.000326,0,0.014300482425913166
4134,0.000353,0,0.018952446588559616
4135,0.000348,0,0.018090971743625086
4136,0.000323,0,0.013783597518952445
4137,0.00034,0,0.016712611991729846
4138,0.000347,0,0.017918676774638178
4139,0.000343,0,0.017229496898690556
4140,0.000341,0,0.016884906960716747
4141,0.00033,0,0.014989662301860785
4142,0.000354,0,0.019124741557546517
4143,0.000332,0,0.015334252239834596
4144,0.000334,0,0.015678842177808405
4145,0.000356,0,0.019469331495520326
4146,0.000342,0,0.017057201929703655
4147,0.000321,0,0.013439007580978634
4148,0.000316,0,0.012577532736044105
4149,0.00035,0,0.018435561681598895
4150,0.00034,0,0.016712611991729846
4151,0.000337,0,0.016195727084769126
4152,0.000341,0,0.016884906960716747
4153,0.000342,0,0.017057201929703655
4154,0.000355,0,0.019297036526533428
4155,0.00037,0,0.021881461061337006
4156,0.00033,0,0.014989662301860785
4157,0.000342,0,0.017057201929703655
4158,0.000342,0,0.017057201929703655
4159,0.000374,0,0.022570640937284628
4160,0.000375,0,0.02274293590627154
4161,0.000344,0,0.017401791867677464
4162,0.000339,0,0.016540317022742935
4163,0.000368,0,0.021536871123363197
4164,0.000359,0,0.019986216402481046
4165,0.000348,0,0.018090971743625086
4166,0.00032,0,0.013266712611991735
4167,0.000332,0,0.015334252239834596
4168,0.000325,0,0.014128187456926256
4169,0.000345,0,0.017574086836664365
4170,0.00033,0,0.014989662301860785
4171,0.00035,0,0.018435561681598895
4172,0.000324,0,0.013955892487939355
4173,0.000325,0,0.014128187456926256
4174,0.000349,0,0.018263266712611997
4175,0.000328,0,0.014645072363886975
4176,0.00032,0,0.013266712611991735
4177,0.000332,0,0.015334252239834596
4178,0.000409,0,0.02860096485182633
4179,0.00033,0,0.014989662301860785
4180,0.000362,0,0.020503101309441767
4181,0.000314,0,0.012232942798070294
4182,0.000336,0,0.016023432115782214
4183,0.000367,0,0.02136457615437629
4184,0.000343,0,0.017229496898690556
4185,0.000365,0,0.021019986216402477
4186,0.000327,0,0.014472777394900065
4187,0.000354,0,0.019124741557546517
4188,0.00034,0,0.016712611991729846
4189,0.000325,0,0.014128187456926256
4190,0.000334,0,0.015678842177808405
4191,0.000336,0,0.016023432115782214
4192,0.000337,0,0.016195727084769126
4193,0.000363,0,0.020675396278428668
4194,0.000544,0,0.05186078566505858
4195,0.000319,0,0.013094417643004825
4196,0.000355,0,0.019297036526533428
4197,0.000326,0,0.014300482425913166
4198,0.000344,0,0.017401791867677464
4199,0.000316,0,0.012577532736044105
4200,0.000335,0,0.015851137146795317
4201,0.000463,0,0.037904893177119224
4202,0.000342,0,0.017057201929703655
4203,0.000352,0,0.018780151619572708
4204,0.000318,0,0.012922122674017916
4205,0.000458,0,0.037043418332184705
