Node,SIR,Infected_sum,Normalized_SIR
2982,0.000812,0,0.038073067247399846
2983,0.000364,0,0.004430593624450871
2984,0.001208,0,0.06781061089625653
2985,0.000715,0,0.03078887094957384
2986,0.000501,0,0.014718582210040179
2987,0.000429,0,0.009311756092066236
2988,0.000392,0,0.00653324822588518
2989,0.000353,0,0.0036045507453159637
2990,0.000811,0,0.03799797244020575
2991,0.000348,0,0.0032290767093455497
2992,0.000398,0,0.006983817069049678
2993,0.000511,0,0.015469530281980998
2994,0.000352,0,0.003529455938121879
2995,0.000561,0,0.019224270641685127
2996,0.000384,0,0.005932489768332522
2997,0.000356,0,0.0038298351668982085
2998,0.000526,0,0.01659595238989224
2999,0.000509,0,0.015319340667592838
3000,0.000549,0,0.018323132955356137
3001,0.001055,0,0.0563211053955619
3002,0.000803,0,0.037397213982653096
3003,0.000401,0,0.007209101490631923
3004,0.000354,0,0.003679645552510044
3005,0.00034,0,0.0026283182517928914
3006,0.00063,0,0.024405812338076826
3007,0.000443,0,0.010363083392783388
3008,0.000318,0,0.0009762324935230722
3009,0.001189,0,0.06638380955956896
3010,0.000357,0,0.0039049299740922926
3011,0.000349,0,0.0033041715165396343
3012,0.001701,0,0.10483235084293922
3013,0.000511,0,0.015469530281980998
3014,0.000365,0,0.004505688431644951
3015,0.000351,0,0.003454361130927799
3016,0.000349,0,0.0033041715165396343
3017,0.000383,0,0.005857394961138437
3018,0.000628,0,0.024255622723688655
3019,0.000333,0,0.002102654601434313
3020,0.000474,0,0.012691022415799946
3021,0.000535,0,0.017271805654638983
3022,0.000461,0,0.011714789922276874
3023,0.000555,0,0.018773701798520635
3024,0.000796,0,0.03687155033229453
3025,0.000374,0,0.005181541696391694
3026,0.00083,0,0.03942477377689333
3027,0.000663,0,0.026883940975481545
3028,0.000471,0,0.012465737994217702
3029,0.000418,0,0.008485713212931328
3030,0.000852,0,0.04107685953516314
3031,0.000828,0,0.03927458416250516
3032,0.000879,0,0.04310441932940338
3033,0.000396,0,0.006833627454661509
3034,0.000363,0,0.004355498817256787
3035,0.001163,0,0.06443134457252281
3036,0.000495,0,0.01426801336687568
3037,0.00037,0,0.0048811624676153645
3038,0.00113,0,0.061953215935118086
3039,0.000438,0,0.009987609356812978
3040,0.000435,0,0.009762324935230729
3041,0.000441,0,0.010212893778395224
3042,0.000471,0,0.012465737994217702
3043,0.000411,0,0.00796004956257275
3044,0.000336,0,0.002327939023016558
3045,0.000324,0,0.00142680133668757
3046,0.000459,0,0.011564600307888709
3047,0.000614,0,0.023204295422971498
3048,0.00038,0,0.005632110539556192
3049,0.001016,0,0.05339240791499268
3050,0.000622,0,0.023805053880524167
3051,0.000393,0,0.006608343033079264
3052,0.000508,0,0.015244245860398754
3053,0.00036,0,0.004130214395674542
3054,0.000315,0,0.0007509480719408273
3055,0.00036,0,0.004130214395674542
3056,0.000375,0,0.005256636503585778
3057,0.000376,0,0.005331731310779859
3058,0.000814,0,0.03822325686178801
3059,0.000435,0,0.009762324935230729
3060,0.000571,0,0.019975218713625953
3061,0.002188,0,0.1414035219464574
3062,0.000455,0,0.01126422107911238
3063,0.000405,0,0.007509480719408252
3064,0.000389,0,0.006307963804302935
3065,0.000432,0,0.009537040513648481
3066,0.000857,0,0.04145233357113355
3067,0.000408,0,0.007734765140990501
3068,0.001641,0,0.10032666241129427
3069,0.000328,0,0.0017271805654638995
3070,0.000862,0,0.041827807607103966
3071,0.000409,0,0.007809859948184585
3072,0.00031,0,0.00037547403597041365
3073,0.000467,0,0.012165358765441373
3074,0.000584,0,0.020951451207149027
3075,0.000634,0,0.024706191566853154
3076,0.000326,0,0.0015769909510757348
3077,0.000457,0,0.011414410693500545
3078,0.000758,0,0.034017947658919384
3079,0.000879,0,0.04310441932940338
3080,0.000483,0,0.013366875680546689
3081,0.002157,0,0.13907558292344085
3082,0.000452,0,0.011038936657530132
3083,0.000457,0,0.011414410693500545
3084,0.00038,0,0.005632110539556192
3085,0.000331,0,0.0019524649870461485
3086,0.000394,0,0.006683437840273344
3087,0.001013,0,0.053167123493410434
3088,0.000419,0,0.008560808020125408
3089,0.00033,0,0.001877370179852064
3090,0.000429,0,0.009311756092066236
3091,0.00048,0,0.013141591258964445
3092,0.000568,0,0.01974993429204371
3093,0.000474,0,0.012691022415799946
3094,0.000333,0,0.002102654601434313
3095,0.000796,0,0.03687155033229453
3096,0.000354,0,0.003679645552510044
3097,0.00035,0,0.0033792663237337144
3098,0.000378,0,0.005481920925168028
3099,0.000383,0,0.005857394961138437
3100,0.000344,0,0.0029286974805692208
3101,0.000603,0,0.022378252543836595
3102,0.000516,0,0.01584500431795141
3103,0.000352,0,0.003529455938121879
3104,0.000305,0,0.0
3105,0.000361,0,0.004205309202868622
3106,0.000347,0,0.0031539819021514657
3107,0.000361,0,0.004205309202868622
3108,0.000405,0,0.007509480719408252
3109,0.001782,0,0.11091503022565989
3110,0.000483,0,0.013366875680546689
3111,0.000621,0,0.02372995907333008
3112,0.000454,0,0.011189126271918296
3113,0.000456,0,0.011339315886306465
3114,0.000467,0,0.012165358765441373
3115,0.000348,0,0.0032290767093455497
3116,0.000406,0,0.007584575526602337
3117,0.000319,0,0.0010513273007171566
3118,0.000651,0,0.025982803289152555
3119,0.000335,0,0.002252844215822478
3120,0.000335,0,0.002252844215822478
3121,0.00051,0,0.015394435474786921
3122,0.000454,0,0.011189126271918296
3123,0.001055,0,0.0563211053955619
3124,0.000515,0,0.015769909510757334
3125,0.000443,0,0.010363083392783388
3126,0.000514,0,0.01569481470356325
3127,0.003132,0,0.21229301993767127
3128,0.000504,0,0.014943866631622425
3129,0.00036,0,0.004130214395674542
3130,0.000329,0,0.0018022753726579797
3131,0.00043,0,0.009386850899260316
3132,0.000355,0,0.003754740359704128
3133,0.00032,0,0.001126422107911241
3134,0.000356,0,0.0038298351668982085
3135,0.000408,0,0.007734765140990501
3136,0.000386,0,0.006082679382720686
3137,0.000407,0,0.0076596703337964206
3138,0.000393,0,0.006608343033079264
3139,0.000507,0,0.015169151053204669
3140,0.000687,0,0.028686216348139528
3141,0.000396,0,0.006833627454661509
3142,0.000407,0,0.0076596703337964206
3143,0.000339,0,0.002553223444598807
3144,0.000407,0,0.0076596703337964206
3145,0.0004,0,0.007134006683437843
3146,0.000869,0,0.04235347125746255
3147,0.001829,0,0.11444448616378176
3148,0.000355,0,0.003754740359704128
3149,0.000331,0,0.0019524649870461485
3150,0.000322,0,0.0012766117222994056
3151,0.000329,0,0.0018022753726579797
3152,0.000313,0,0.0006007584575526626
3153,0.000442,0,0.010287988585589308
3154,0.000311,0,0.00045056884316449795
3155,0.001892,0,0.11917545901700898
3156,0.000342,0,0.002778507866181056
3157,0.000956,0,0.04888671948334773
3158,0.001121,0,0.06127736267037135
3159,0.000326,0,0.0015769909510757348
3160,0.000323,0,0.0013517065294934858
3161,0.000356,0,0.0038298351668982085
3162,0.000409,0,0.007809859948184585
3163,0.000684,0,0.02846093192655728
3164,0.000662,0,0.026808846168287468
3165,0.00169,0,0.10400630796380432
3166,0.001589,0,0.09642173243720197
3167,0.001141,0,0.062779258814253
3168,0.000375,0,0.005256636503585778
3169,0.000374,0,0.005181541696391694
3170,0.0004,0,0.007134006683437843
3171,0.000318,0,0.0009762324935230722
3172,0.002832,0,0.18976457777944652
3173,0.000526,0,0.01659595238989224
3174,0.000356,0,0.0038298351668982085
3175,0.000313,0,0.0006007584575526626
3176,0.001481,0,0.08831149326024106
3177,0.000312,0,0.0005256636503585783
3178,0.000324,0,0.00142680133668757
3179,0.000506,0,0.015094056246010592
3180,0.000386,0,0.006082679382720686
3181,0.000322,0,0.0012766117222994056
3182,0.001663,0,0.10197874816956408
3183,0.003247,0,0.22092892276499076
3184,0.000357,0,0.0039049299740922926
3185,0.00034,0,0.0026283182517928914
3186,0.000354,0,0.003679645552510044
3187,0.000363,0,0.004355498817256787
3188,0.000319,0,0.0010513273007171566
3189,0.000442,0,0.010287988585589308
3190,0.000996,0,0.05189051177111103
3191,0.000354,0,0.003679645552510044
3192,0.000428,0,0.009236661284872152
3193,0.000362,0,0.0042804040100627066
3194,0.000466,0,0.012090263958247287
3195,0.000548,0,0.018248038148162053
3196,0.000598,0,0.022002778507866184
3197,0.000494,0,0.014192918559681597
3198,0.001296,0,0.0744189539293358
3199,0.000555,0,0.018773701798520635
3200,0.000425,0,0.009011376863289903
3201,0.000497,0,0.01441820298126385
3202,0.00039,0,0.006383058611497015
3203,0.000483,0,0.013366875680546689
3204,0.000342,0,0.002778507866181056
3205,0.000357,0,0.0039049299740922926
3206,0.000482,0,0.013291780873352609
3207,0.000456,0,0.011339315886306465
3208,0.000407,0,0.0076596703337964206
3209,0.000875,0,0.042804040100627036
3210,0.000351,0,0.003454361130927799
3211,0.000336,0,0.002327939023016558
3212,0.000329,0,0.0018022753726579797
3213,0.000754,0,0.033717568430143056
3214,0.000381,0,0.0057072053467502725
3215,0.0005,0,0.014643487402846095
3216,0.001209,0,0.06788570570345061
3217,0.000456,0,0.011339315886306465
3218,0.000322,0,0.0012766117222994056
3219,0.00047,0,0.012390643187023617
3220,0.000423,0,0.008861187248901737
3221,0.000322,0,0.0012766117222994056
3222,0.000598,0,0.022002778507866184
3223,0.000347,0,0.0031539819021514657
3224,0.00031,0,0.00037547403597041365
3225,0.001178,0,0.06555776668043405
3226,0.000407,0,0.0076596703337964206
3227,0.000455,0,0.01126422107911238
3228,0.000429,0,0.009311756092066236
3229,0.000483,0,0.013366875680546689
3230,0.000325,0,0.0015018961438816505
3231,0.000445,0,0.010513273007171553
3232,0.000988,0,0.05128975331355837
3233,0.000334,0,0.0021777494086283934
3234,0.00032,0,0.001126422107911241
3235,0.001744,0,0.10806142755228478
3236,0.000506,0,0.015094056246010592
3237,0.000373,0,0.005106446889197614
3238,0.000637,0,0.024931475988435398
3239,0.002631,0,0.17467052153343596
3240,0.000814,0,0.03822325686178801
3241,0.000326,0,0.0015769909510757348
3242,0.000365,0,0.004505688431644951
3243,0.000721,0,0.03123943979273833
3244,0.003115,0,0.2110164082153719
3245,0.000431,0,0.009461945706454401
3246,0.000351,0,0.003454361130927799
3247,0.000393,0,0.006608343033079264
3248,0.001664,0,0.10205384297675815
3249,0.000811,0,0.03799797244020575
3250,0.000356,0,0.0038298351668982085
3251,0.000369,0,0.004806067660421284
3252,0.00039,0,0.006383058611497015
3253,0.00035,0,0.0033792663237337144
3254,0.000333,0,0.002102654601434313
3255,0.000485,0,0.013517065294934858
3256,0.000351,0,0.003454361130927799
3257,0.000369,0,0.004806067660421284
3258,0.000899,0,0.044606315473285016
3259,0.000385,0,0.006007584575526602
3260,0.002905,0,0.19524649870461455
3261,0.001296,0,0.0744189539293358
3262,0.000487,0,0.013667254909323023
3263,0.000317,0,0.0009011376863289919
3264,0.00076,0,0.03416813727330755
3265,0.000419,0,0.008560808020125408
3266,0.000347,0,0.0031539819021514657
3267,0.00238,0,0.15582172492772126
3268,0.000347,0,0.0031539819021514657
3269,0.000316,0,0.0008260428791349075
3270,0.00038,0,0.005632110539556192
3271,0.000348,0,0.0032290767093455497
3272,0.000465,0,0.012015169151053207
3273,0.00059,0,0.021402020050313525
3274,0.000425,0,0.009011376863289903
3275,0.000475,0,0.01276611722299403
3276,0.000321,0,0.001201516915105321
3277,0.00037,0,0.0048811624676153645
3278,0.000402,0,0.0072841962978260075
3279,0.000817,0,0.03844854128337026
3280,0.000396,0,0.006833627454661509
3281,0.000365,0,0.004505688431644951
3282,0.000733,0,0.032140577479067324
3283,0.000768,0,0.034768895730860214
3284,0.000333,0,0.002102654601434313
3285,0.000834,0,0.03972515300566965
3286,0.000983,0,0.05091427927758795
3287,0.001662,0,0.10190365336237
3288,0.000323,0,0.0013517065294934858
3289,0.000316,0,0.0008260428791349075
3290,0.000376,0,0.005331731310779859
3291,0.002806,0,0.18781211279240037
3292,0.001324,0,0.07652160853077011
3293,0.000351,0,0.003454361130927799
3294,0.001558,0,0.0940937934141854
3295,0.000365,0,0.004505688431644951
3296,0.00046,0,0.011639695115082794
3297,0.000364,0,0.004430593624450871
3298,0.000404,0,0.007434385912214172
3299,0.002269,0,0.14748620132917808
3300,0.000345,0,0.003003792287763301
3301,0.000449,0,0.010813652235947886
3302,0.000605,0,0.022528442158224755
3303,0.000754,0,0.033717568430143056
3304,0.000336,0,0.002327939023016558
3305,0.000423,0,0.008861187248901737
3306,0.000328,0,0.0017271805654638995
3307,0.000835,0,0.039800247812863745
3308,0.00054,0,0.017647279690609394
3309,0.000332,0,0.0020275597942402287
3310,0.000493,0,0.014117823752487513
3311,0.00057,0,0.01990012390643187
3312,0.000325,0,0.0015018961438816505
3313,0.000553,0,0.018623512184132468
3314,0.000364,0,0.004430593624450871
3315,0.000412,0,0.008035144369766831
3316,0.000329,0,0.0018022753726579797
3317,0.000473,0,0.012615927608605866
3318,0.000713,0,0.030638681335185672
3319,0.0004,0,0.007134006683437843
3320,0.000345,0,0.003003792287763301
3321,0.000335,0,0.002252844215822478
3322,0.000342,0,0.002778507866181056
3323,0.000334,0,0.0021777494086283934
3324,0.000311,0,0.00045056884316449795
3325,0.000327,0,0.001652085758269815
3326,0.000336,0,0.002327939023016558
3327,0.000352,0,0.003529455938121879
3328,0.000763,0,0.0343934216948898
3329,0.000579,0,0.02057597717117861
3330,0.000319,0,0.0010513273007171566
3331,0.000412,0,0.008035144369766831
3332,0.000347,0,0.0031539819021514657
3333,0.000821,0,0.03874892051214658
3334,0.000408,0,0.007734765140990501
3335,0.000781,0,0.035745128224383284
3336,0.00032,0,0.001126422107911241
3337,0.000386,0,0.006082679382720686
3338,0.000335,0,0.002252844215822478
3339,0.000572,0,0.020050313520820037
3340,0.000344,0,0.0029286974805692208
3341,0.000473,0,0.012615927608605866
3342,0.000429,0,0.009311756092066236
3343,0.000528,0,0.016746142004280408
3344,0.000628,0,0.024255622723688655
3345,0.000619,0,0.023579769458941913
3346,0.000605,0,0.022528442158224755
3347,0.000346,0,0.003078887094957385
3348,0.00046,0,0.011639695115082794
3349,0.00042,0,0.008635902827319493
3350,0.000315,0,0.0007509480719408273
3351,0.000457,0,0.011414410693500545
3352,0.000947,0,0.04821086621860098
3353,0.000865,0,0.04205309202868621
3354,0.000344,0,0.0029286974805692208
3355,0.001117,0,0.060976983441595016
3356,0.000352,0,0.003529455938121879
3357,0.000731,0,0.03199038786467916
3358,0.00038,0,0.005632110539556192
3359,0.000375,0,0.005256636503585778
3360,0.000427,0,0.009161566477678072
3361,0.000493,0,0.014117823752487513
3362,0.001462,0,0.08688469192355348
3363,0.001009,0,0.0528667442646341
3364,0.000383,0,0.005857394961138437
3365,0.0004205,0,0.008673450230916532
3366,0.000324,0,0.00142680133668757
3367,0.000386,0,0.006082679382720686
3368,0.000328,0,0.0017271805654638995
3369,0.000324,0,0.00142680133668757
3370,0.000329,0,0.0018022753726579797
3371,0.000396,0,0.006833627454661509
3372,0.00048,0,0.013141591258964445
3373,0.000399,0,0.007058911876243758
3374,0.000925,0,0.04655878046033118
3375,0.000319,0,0.0010513273007171566
3376,0.000746,0,0.0331168099725904
3377,0.002292,0,0.14921338189464198
3378,0.000324,0,0.00142680133668757
3379,0.003258,0,0.2217549656441257
3380,0.003247,0,0.22092892276499076
3381,0.000781,0,0.035745128224383284
3382,0.000318,0,0.0009762324935230722
3383,0.000331,0,0.0019524649870461485
3384,0.000368,0,0.004730972853227201
3385,0.000522,0,0.01629557316111591
3386,0.000324,0,0.00142680133668757
3387,0.000384,0,0.005932489768332522
3388,0.000436,0,0.009837419742424814
3389,0.000494,0,0.014192918559681597
3390,0.000324,0,0.00142680133668757
3391,0.000836,0,0.039875342620057826
3392,0.000377,0,0.005406826117973943
3393,0.000345,0,0.003003792287763301
3394,0.000484,0,0.013441970487740774
3395,0.000321,0,0.001201516915105321
3396,0.000334,0,0.0021777494086283934
3397,0.000488,0,0.013742349716517104
3398,0.000634,0,0.024706191566853154
3399,0.00036,0,0.004130214395674542
3400,0.000434,0,0.009687230128036645
3401,0.000327,0,0.001652085758269815
3402,0.000511,0,0.015469530281980998
3403,0.000331,0,0.0019524649870461485
3404,0.000807,0,0.03769759321142943
3405,0.000536,0,0.017346900461833067
3406,0.000552,0,0.018548417376938384
3407,0.000572,0,0.020050313520820037
3408,0.0005,0,0.014643487402846095
3409,0.000352,0,0.003529455938121879
3410,0.000326,0,0.0015769909510757348
3411,0.000372,0,0.005031352082003529
3412,0.000546,0,0.018097848533773893
3413,0.000326,0,0.0015769909510757348
3414,0.000669,0,0.02733450981864604
3415,0.000321,0,0.001201516915105321
3416,0.000578,0,0.020500882363984528
3417,0.000369,0,0.004806067660421284
3418,0.000346,0,0.003078887094957385
3419,0.000394,0,0.006683437840273344
3420,0.000319,0,0.0010513273007171566
3421,0.000442,0,0.010287988585589308
3422,0.001512,0,0.09063943228325762
3423,0.000334,0,0.0021777494086283934
3424,0.00061,0,0.02290391619419517
3425,0.000792,0,0.03657117110351819
3426,0.000311,0,0.00045056884316449795
3427,0.000423,0,0.008861187248901737
3428,0.000976,0,0.05038861562722937
3429,0.000439,0,0.010062704164007058
3430,0.000386,0,0.006082679382720686
3431,0.001565,0,0.09461945706454399
3432,0.002341,0,0.15289302744715202
3433,0.000343,0,0.0028536026733751363
3434,0.000414,0,0.008185333984154995
3435,0.000419,0,0.008560808020125408
3436,0.000366,0,0.004580783238839036
3437,0.000342,0,0.002778507866181056
3438,0.000373,0,0.005106446889197614
3439,0.00034,0,0.0026283182517928914
3440,0.000356,0,0.0038298351668982085
3441,0.000438,0,0.009987609356812978
3442,0.000348,0,0.0032290767093455497
3443,0.000348,0,0.0032290767093455497
3444,0.000902,0,0.04483159989486728
3445,0.000394,0,0.006683437840273344
3446,0.000369,0,0.004806067660421284
3447,0.000416,0,0.00833552359854316
3448,0.00062,0,0.023654864266135996
3449,0.000345,0,0.003003792287763301
3450,0.000498,0,0.014493297788457926
3451,0.000672,0,0.027559794240228287
3452,0.000343,0,0.0028536026733751363
3453,0.0023,0,0.14981414035219462
3454,0.000589,0,0.021326925243119438
3455,0.000368,0,0.004730972853227201
3456,0.000434,0,0.009687230128036645
3457,0.000328,0,0.0017271805654638995
3458,0.000434,0,0.009687230128036645
3459,0.000775,0,0.03529455938121879
3460,0.000585,0,0.02102654601434311
3461,0.001,0,0.052190890999887364
3462,0.000392,0,0.00653324822588518
3463,0.000392,0,0.00653324822588518
3464,0.000375,0,0.005256636503585778
3465,0.000353,0,0.0036045507453159637
3466,0.000779,0,0.035594938609995116
3467,0.000324,0,0.00142680133668757
3468,0.000347,0,0.0031539819021514657
3469,0.000434,0,0.009687230128036645
3470,0.000339,0,0.002553223444598807
3471,0.000337,0,0.002403033830210642
3472,0.001797,0,0.11204145233357114
3473,0.000526,0,0.01659595238989224
3474,0.000408,0,0.007734765140990501
3475,0.000337,0,0.002403033830210642
3476,0.000331,0,0.0019524649870461485
3477,0.000373,0,0.005106446889197614
3478,0.000377,0,0.005406826117973943
3479,0.000497,0,0.01441820298126385
3480,0.002332,0,0.15221717418240527
3481,0.000648,0,0.02575751886757031
3482,0.000843,0,0.04040100627041641
3483,0.000326,0,0.0015769909510757348
3484,0.000653,0,0.026132992903540726
3485,0.000347,0,0.0031539819021514657
3486,0.000373,0,0.005106446889197614
3487,0.000324,0,0.00142680133668757
3488,0.000356,0,0.0038298351668982085
3489,0.000603,0,0.022378252543836595
3490,0.000807,0,0.03769759321142943
3491,0.000342,0,0.002778507866181056
3492,0.000331,0,0.0019524649870461485
3493,0.000466,0,0.012090263958247287
3494,0.000337,0,0.002403033830210642
3495,0.001797,0,0.11204145233357114
3496,0.000748,0,0.03326699958697856
3497,0.000751,0,0.03349228400856081
3498,0.000334,0,0.0021777494086283934
3499,0.000465,0,0.012015169151053207
3500,0.001014,0,0.053242218300604514
3501,0.000327,0,0.001652085758269815
3502,0.000885,0,0.043554988172567866
3503,0.000364,0,0.004430593624450871
3504,0.001022,0,0.05384297675815717
3505,0.000331,0,0.0019524649870461485
3506,0.000345,0,0.003003792287763301
3507,0.000677,0,0.0279352682761987
3508,0.000323,0,0.0013517065294934858
3509,0.001813,0,0.11324296924867645
3510,0.000877,0,0.04295422971501521
3511,0.000672,0,0.027559794240228287
3512,0.000447,0,0.010663462621559722
3513,0.000423,0,0.008861187248901737
3514,0.000324,0,0.00142680133668757
3515,0.000431,0,0.009461945706454401
3516,0.000737,0,0.03244095670784365
3517,0.000402,0,0.0072841962978260075
3518,0.000555,0,0.018773701798520635
3519,0.000547,0,0.01817294334096797
3520,0.000406,0,0.007584575526602337
3521,0.000351,0,0.003454361130927799
3522,0.001621,0,0.09882476626741261
3523,0.000762,0,0.03431832688769571
3524,0.000334,0,0.0021777494086283934
3525,0.000325,0,0.0015018961438816505
3526,0.000338,0,0.0024781286374047228
3527,0.000425,0,0.009011376863289903
3528,0.000824,0,0.03897420493372883
3529,0.000713,0,0.030638681335185672
3530,0.000403,0,0.007359291105020088
3531,0.000456,0,0.011339315886306465
3532,0.000355,0,0.003754740359704128
3533,0.000364,0,0.004430593624450871
3534,0.000518,0,0.015995193932339582
3535,0.000346,0,0.003078887094957385
3536,0.000378,0,0.005481920925168028
3537,0.000841,0,0.040250816656028233
3538,0.000463,0,0.011864979536665038
3539,0.000508,0,0.015244245860398754
3540,0.000447,0,0.010663462621559722
3541,0.000334,0,0.0021777494086283934
3542,0.000816,0,0.038373446476176166
3543,0.000847,0,0.04070138549919273
3544,0.00039,0,0.006383058611497015
3545,0.000524,0,0.016445762775504077
3546,0.000697,0,0.029437164420080354
3547,0.000317,0,0.0009011376863289919
3548,0.00049,0,0.013892539330905267
3549,0.000377,0,0.005406826117973943
3550,0.000417,0,0.008410618405737244
3551,0.000323,0,0.0013517065294934858
3552,0.000849,0,0.040851575113580896
3553,0.000453,0,0.011114031464724216
3554,0.000519,0,0.016070288739533665
3555,0.00044,0,0.010137798971201144
3556,0.000338,0,0.0024781286374047228
3557,0.000386,0,0.006082679382720686
3558,0.000369,0,0.004806067660421284
3559,0.000329,0,0.0018022753726579797
3560,0.000426,0,0.009086471670483987
3561,0.00034,0,0.0026283182517928914
3562,0.000372,0,0.005031352082003529
3563,0.000752,0,0.03356737881575489
3564,0.000342,0,0.002778507866181056
3565,0.000332,0,0.0020275597942402287
3566,0.000973,0,0.05016333120564713
3567,0.000443,0,0.010363083392783388
3568,0.000667,0,0.027184320204257872
3569,0.000447,0,0.010663462621559722
3570,0.000958,0,0.049036909097735885
3571,0.0012,0,0.06720985243870387
3572,0.000329,0,0.0018022753726579797
3573,0.000378,0,0.005481920925168028
3574,0.00033,0,0.001877370179852064
3575,0.000359,0,0.004055119588480457
3576,0.001105,0,0.06007584575526603
3577,0.000786,0,0.0361206022603537
3578,0.000324,0,0.00142680133668757
3579,0.0018,0,0.11226673675515338
3580,0.001257,0,0.07149025644876658
3581,0.001659,0,0.10167836894078776
3582,0.000863,0,0.04190290241429806
3583,0.000888,0,0.04378027259415011
3584,0.000415,0,0.00826042879134908
3585,0.001735,0,0.10738557428753802
3586,0.000401,0,0.007209101490631923
3587,0.001199,0,0.06713475763150978
3588,0.00046,0,0.011639695115082794
3589,0.000411,0,0.00796004956257275
3590,0.00031,0,0.00037547403597041365
3591,0.00032,0,0.001126422107911241
3592,0.000797,0,0.03694664513948861
3593,0.000513,0,0.015619719896369167
3594,0.000753,0,0.03364247362294897
3595,0.000331,0,0.0019524649870461485
3596,0.000399,0,0.007058911876243758
3597,0.000384,0,0.005932489768332522
3598,0.001565,0,0.09461945706454399
3599,0.000336,0,0.002327939023016558
3600,0.001432,0,0.08463184770773101
3601,0.000956,0,0.04888671948334773
3602,0.000465,0,0.012015169151053207
3603,0.000512,0,0.015544625089175083
3604,0.000489,0,0.013817444523711184
3605,0.000322,0,0.0012766117222994056
3606,0.000334,0,0.0021777494086283934
3607,0.000345,0,0.003003792287763301
3608,0.000499,0,0.01456839259565201
3609,0.000552,0,0.018548417376938384
3610,0.001502,0,0.0898884842113168
3611,0.000679,0,0.02808545789058687
3612,0.000521,0,0.016220478353921826
3613,0.00033,0,0.001877370179852064
3614,0.000411,0,0.00796004956257275
3615,0.000502,0,0.014793677017234256
3616,0.000541,0,0.01772237449780348
3617,0.000308,0,0.00022528442158224898
3618,0.000343,0,0.0028536026733751363
3619,0.000347,0,0.0031539819021514657
3620,0.001741,0,0.10783614313070251
3621,0.0017,0,0.10475725603574512
3622,0.000732,0,0.032065482671873244
3623,0.000305,0,0.0
3624,0.000857,0,0.04145233357113355
3625,0.001595,0,0.09687230128036647
3626,0.00032,0,0.001126422107911241
3627,0.000473,0,0.012615927608605866
3628,0.000405,0,0.007509480719408252
3629,0.001119,0,0.06112717305598318
3630,0.000471,0,0.012465737994217702
3631,0.000734,0,0.032215672286261404
3632,0.000401,0,0.007209101490631923
3633,0.000351,0,0.003454361130927799
3634,0.000484,0,0.013441970487740774
3635,0.000431,0,0.009461945706454401
3636,0.000321,0,0.001201516915105321
3637,0.002336,0,0.1525175534111816
3638,0.000436,0,0.009837419742424814
3639,0.000584,0,0.020951451207149027
3640,0.000388,0,0.006232868997108851
3641,0.000389,0,0.006307963804302935
3642,0.000329,0,0.0018022753726579797
3643,0.000481,0,0.013216686066158525
3644,0.000361,0,0.004205309202868622
3645,0.00036,0,0.004130214395674542
3646,0.000404,0,0.007434385912214172
3647,0.000335,0,0.002252844215822478
3648,0.000644,0,0.02545713963879398
3649,0.000371,0,0.004956257274809449
3650,0.000789,0,0.036345886681935946
3651,0.000725,0,0.03153981902151466
3652,0.000369,0,0.004806067660421284
3653,0.000345,0,0.003003792287763301
3654,0.000307,0,0.00015018961438816465
3655,0.000627,0,0.02418052791649457
3656,0.000358,0,0.003980024781286373
3657,0.000403,0,0.007359291105020088
3658,0.000579,0,0.02057597717117861
3659,0.000315,0,0.0007509480719408273
3660,0.000412,0,0.008035144369766831
3661,0.000508,0,0.015244245860398754
3662,0.000477,0,0.012916306837382195
3663,0.00033,0,0.001877370179852064
3664,0.000545,0,0.01802275372657981
3665,0.001127,0,0.06172793151353584
3666,0.000335,0,0.002252844215822478
3667,0.000325,0,0.0015018961438816505
3668,0.000362,0,0.0042804040100627066
3669,0.000395,0,0.006758532647467429
3670,0.000389,0,0.006307963804302935
3671,0.000318,0,0.0009762324935230722
3672,0.000767,0,0.03469380092366613
3673,0.001249,0,0.0708894979912139
3674,0.00035,0,0.0033792663237337144
3675,0.000383,0,0.005857394961138437
3676,0.000816,0,0.038373446476176166
3677,0.000463,0,0.011864979536665038
3678,0.000389,0,0.006307963804302935
3679,0.000473,0,0.012615927608605866
3680,0.000677,0,0.0279352682761987
3681,0.000524,0,0.016445762775504077
3682,0.00032,0,0.001126422107911241
3683,0.000323,0,0.0013517065294934858
3684,0.000606,0,0.02260353696541884
3685,0.000331,0,0.0019524649870461485
3686,0.001001,0,0.05226598580708144
3687,0.000416,0,0.00833552359854316
3688,0.0009,0,0.04468141028047911
3689,0.000409,0,0.007809859948184585
3690,0.000415,0,0.00826042879134908
3691,0.000413,0,0.008110239176960915
3692,0.000853,0,0.04115195434235723
3693,0.000928,0,0.04678406488191342
3694,0.000468,0,0.012240453572635453
3695,0.000358,0,0.003980024781286373
3696,0.000342,0,0.002778507866181056
3697,0.000391,0,0.0064581534186910995
3698,0.003047,0,0.20590996132617426
3699,0.000411,0,0.00796004956257275
3700,0.003266,0,0.22235572410167834
3701,0.000725,0,0.03153981902151466
3702,0.000518,0,0.015995193932339582
3703,0.000323,0,0.0013517065294934858
3704,0.000324,0,0.00142680133668757
3705,0.00061,0,0.02290391619419517
3706,0.000326,0,0.0015769909510757348
3707,0.00034,0,0.0026283182517928914
3708,0.000589,0,0.021326925243119438
3709,0.000459,0,0.011564600307888709
3710,0.000437,0,0.009912514549618895
