Node,SIR,Infected_sum,Normalized_SIR
2977,0.000295,0,0.0022829312837683645
2978,0.000324,0,0.006696598432387191
2979,0.000366,0,0.013088806026938593
2980,0.0003,0,0.0030439083783578113
2981,0.000309,0,0.004413667148618827
2982,0.000389,0,0.01658930066205008
2983,0.000304,0,0.00365269005402938
2984,0.000569,0,0.04398447606727037
2985,0.000349,0,0.010501483905334457
2986,0.000325,0,0.006848793851305077
2987,0.000325,0,0.006848793851305077
2988,0.000311,0,0.004718057986454615
2989,0.000298,0,0.0027395175405220307
2990,0.000446,0,0.02526443954036984
2991,0.000307,0,0.004109276310783046
2992,0.000306,0,0.003957080891865161
2993,0.000356,0,0.011566851837759684
2994,0.000297,0,0.0025873221216041447
2995,0.000389,0,0.01658930066205008
2996,0.000322,0,0.006392207594551411
2997,0.0003,0,0.0030439083783578113
2998,0.000355,0,0.011414656418841799
2999,0.000339,0,0.008979529716155548
3000,0.000353,0,0.011110265581006017
3001,0.000529,0,0.03789665931055475
3002,0.000447,0,0.025416634959287733
3003,0.000307,0,0.004109276310783046
3004,0.000297,0,0.0025873221216041447
3005,0.000293,0,0.0019785404459325842
3006,0.000347,0,0.010197093067498669
3007,0.000304,0,0.00365269005402938
3008,0.000289,0,0.0013697587702610153
3009,0.000462,0,0.027699566243056088
3010,0.000306,0,0.003957080891865161
3011,0.000302,0,0.0033482992161936
3012,0.000843,0,0.0856860208507724
3013,0.000368,0,0.013393196864774375
3014,0.000307,0,0.004109276310783046
3015,0.000307,0,0.004109276310783046
3016,0.000293,0,0.0019785404459325842
3017,0.000296,0,0.0024351267026862505
3018,0.000425,0,0.022068335743094133
3019,0.000297,0,0.0025873221216041447
3020,0.000355,0,0.011414656418841799
3021,0.000335,0,0.008370748040483987
3022,0.000315,0,0.005326839662126176
3023,0.000341,0,0.009283920553991328
3024,0.000452,0,0.02617761205387718
3025,0.000307,0,0.004109276310783046
3026,0.000431,0,0.02298150825660148
3027,0.000395,0,0.01750247317555742
3028,0.000348,0,0.010349288486416563
3029,0.000331,0,0.007761966364812426
3030,0.000448,0,0.02556883037820562
3031,0.000454,0,0.02648200289171296
3032,0.000438,0,0.024046876189026716
3033,0.000309,0,0.004413667148618827
3034,0.000307,0,0.004109276310783046
3035,0.000432,0,0.023133703675519368
3036,0.000345,0,0.00989270222966289
3037,0.000306,0,0.003957080891865161
3038,0.000546,0,0.0404839814321589
3039,0.00031,0,0.004565862567536721
3040,0.000323,0,0.006544403013469297
3041,0.000382,0,0.015523932729624844
3042,0.000322,0,0.006392207594551411
3043,0.00032,0,0.0060878167567156305
3044,0.000289,0,0.0013697587702610153
3045,0.000298,0,0.0027395175405220307
3046,0.000357,0,0.011719047256677578
3047,0.000448,0,0.02556883037820562
3048,0.000307,0,0.004109276310783046
3049,0.000405,0,0.01902442736473632
3050,0.000348,0,0.010349288486416563
3051,0.000292,0,0.00182634502701469
3052,0.000335,0,0.008370748040483987
3053,0.000301,0,0.0031961037972757056
3054,0.000291,0,0.001674149608096804
3055,0.000298,0,0.0027395175405220307
3056,0.000308,0,0.0042614717297009405
3057,0.000294,0,0.0021307358648504702
3058,0.000434,0,0.02343809451335515
3059,0.000323,0,0.006544403013469297
3060,0.000378,0,0.014915151053953284
3061,0.000878,0,0.09101286051289856
3062,0.000346,0,0.010044897648580783
3063,0.000295,0,0.0022829312837683645
3064,0.000309,0,0.004413667148618827
3065,0.000301,0,0.0031961037972757056
3066,0.000526,0,0.037440073053801086
3067,0.000319,0,0.005935621337797736
3068,0.000662,0,0.05813865002663421
3069,0.000307,0,0.004109276310783046
3070,0.000421,0,0.021459554067422573
3071,0.000323,0,0.006544403013469297
3072,0.000285,0,0.0007609770945894549
3073,0.000361,0,0.01232782893234914
3074,0.000362,0,0.012480024351267034
3075,0.000366,0,0.013088806026938593
3076,0.000294,0,0.0021307358648504702
3077,0.000316,0,0.005479035081044061
3078,0.000386,0,0.016132714405296403
3079,0.000438,0,0.024046876189026716
3080,0.000315,0,0.005326839662126176
3081,0.000941,0,0.10060117190472567
3082,0.000373,0,0.014154173959363829
3083,0.000367,0,0.01324100144585648
3084,0.000291,0,0.001674149608096804
3085,0.000294,0,0.0021307358648504702
3086,0.000304,0,0.00365269005402938
3087,0.000484,0,0.03104786545924968
3088,0.00033,0,0.007609770945894532
3089,0.000303,0,0.003500494635111486
3090,0.000343,0,0.009588311391827108
3091,0.000331,0,0.007761966364812426
3092,0.0004,0,0.018263450270146874
3093,0.000331,0,0.007761966364812426
3094,0.000293,0,0.0019785404459325842
3095,0.000499,0,0.03333079674301804
3096,0.000298,0,0.0027395175405220307
3097,0.000298,0,0.0027395175405220307
3098,0.000308,0,0.0042614717297009405
3099,0.000314,0,0.005174644243208282
3100,0.000289,0,0.0013697587702610153
3101,0.000407,0,0.01932881820257211
3102,0.000356,0,0.011566851837759684
3103,0.000302,0,0.0033482992161936
3104,0.000296,0,0.0024351267026862505
3105,0.000297,0,0.0025873221216041447
3106,0.000304,0,0.00365269005402938
3107,0.000323,0,0.006544403013469297
3108,0.000331,0,0.007761966364812426
3109,0.000687,0,0.06194353549958147
3110,0.000341,0,0.009283920553991328
3111,0.000318,0,0.005783425918879842
3112,0.00031,0,0.004565862567536721
3113,0.000343,0,0.009588311391827108
3114,0.000315,0,0.005326839662126176
3115,0.000303,0,0.003500494635111486
3116,0.000321,0,0.006240012175633517
3117,0.000294,0,0.0021307358648504702
3118,0.000437,0,0.023894680770108822
3119,0.000292,0,0.00182634502701469
3120,0.000303,0,0.003500494635111486
3121,0.000383,0,0.01567612814854273
3122,0.000318,0,0.005783425918879842
3123,0.000572,0,0.044441062324024054
3124,0.000327,0,0.007153184689140857
3125,0.000341,0,0.009283920553991328
3126,0.000328,0,0.007305380108058751
3127,0.001224,0,0.1436724754584887
3128,0.000376,0,0.014610760216117496
3129,0.000289,0,0.0013697587702610153
3130,0.000299,0,0.0028917129594399254
3131,0.000302,0,0.0033482992161936
3132,0.000311,0,0.004718057986454615
3133,0.000289,0,0.0013697587702610153
3134,0.000296,0,0.0024351267026862505
3135,0.000334,0,0.008218552621566092
3136,0.000293,0,0.0019785404459325842
3137,0.000339,0,0.008979529716155548
3138,0.000333,0,0.008066357202648207
3139,0.000347,0,0.010197093067498669
3140,0.000378,0,0.014915151053953284
3141,0.000308,0,0.0042614717297009405
3142,0.000324,0,0.006696598432387191
3143,0.00029,0,0.0015219541891789098
3144,0.000316,0,0.005479035081044061
3145,0.000333,0,0.008066357202648207
3146,0.000472,0,0.02922152043223499
3147,0.000679,0,0.06072597214823835
3148,0.000289,0,0.0013697587702610153
3149,0.000296,0,0.0024351267026862505
3150,0.000291,0,0.001674149608096804
3151,0.000294,0,0.0021307358648504702
3152,0.00029,0,0.0015219541891789098
3153,0.000309,0,0.004413667148618827
3154,0.000303,0,0.003500494635111486
3155,0.000704,0,0.0645308576211856
3156,0.000291,0,0.001674149608096804
3157,0.000474,0,0.02952591127007077
3158,0.000592,0,0.047484970702381855
3159,0.000292,0,0.00182634502701469
3160,0.000286,0,0.0009131725135073491
3161,0.000302,0,0.0033482992161936
3162,0.000333,0,0.008066357202648207
3163,0.000422,0,0.021611749486340467
3164,0.00041,0,0.01978540445932578
3165,0.000783,0,0.07655429571569895
3166,0.000761,0,0.07320599649950536
3167,0.000459,0,0.027242979986302415
3168,0.000317,0,0.0056312304999619565
3169,0.00032,0,0.0060878167567156305
3170,0.000333,0,0.008066357202648207
3171,0.000289,0,0.0013697587702610153
3172,0.00107,0,0.12023438094513356
3173,0.000344,0,0.009740506810745002
3174,0.000291,0,0.001674149608096804
3175,0.000284,0,0.0006087816756715688
3176,0.000722,0,0.06727037516170764
3177,0.000289,0,0.0013697587702610153
3178,0.000297,0,0.0025873221216041447
3179,0.000332,0,0.007914161783730313
3180,0.000293,0,0.0019785404459325842
3181,0.000292,0,0.00182634502701469
3182,0.000709,0,0.06529183471577506
3183,0.001117,0,0.1273875656342744
3184,0.000304,0,0.00365269005402938
3185,0.000308,0,0.0042614717297009405
3186,0.000287,0,0.0010653679324252351
3187,0.000304,0,0.00365269005402938
3188,0.000299,0,0.0028917129594399254
3189,0.000334,0,0.008218552621566092
3190,0.000426,0,0.022220531162012027
3191,0.000302,0,0.0033482992161936
3192,0.000313,0,0.005022448824290395
3193,0.000292,0,0.00182634502701469
3194,0.000315,0,0.005326839662126176
3195,0.000346,0,0.010044897648580783
3196,0.000392,0,0.017045886918803745
3197,0.000329,0,0.007457575526976638
3198,0.000541,0,0.03972300433756945
3199,0.000365,0,0.0129366106080207
3200,0.000348,0,0.010349288486416563
3201,0.000364,0,0.012784415189102814
3202,0.000306,0,0.003957080891865161
3203,0.000319,0,0.005935621337797736
3204,0.000297,0,0.0025873221216041447
3205,0.000317,0,0.0056312304999619565
3206,0.000389,0,0.01658930066205008
3207,0.000355,0,0.011414656418841799
3208,0.00034,0,0.009131725135073442
3209,0.000499,0,0.03333079674301804
3210,0.000305,0,0.003804885472947266
3211,0.000313,0,0.005022448824290395
3212,0.000294,0,0.0021307358648504702
3213,0.000431,0,0.02298150825660148
3214,0.000298,0,0.0027395175405220307
3215,0.000333,0,0.008066357202648207
3216,0.000576,0,0.04504984399969562
3217,0.000317,0,0.0056312304999619565
3218,0.00029,0,0.0015219541891789098
3219,0.000358,0,0.011871242675595464
3220,0.000309,0,0.004413667148618827
3221,0.000286,0,0.0009131725135073491
3222,0.000347,0,0.010197093067498669
3223,0.000302,0,0.0033482992161936
3224,0.00029,0,0.0015219541891789098
3225,0.000603,0,0.049159120310478664
3226,0.000333,0,0.008066357202648207
3227,0.000336,0,0.008522943459401872
3228,0.000343,0,0.009588311391827108
3229,0.000305,0,0.003804885472947266
3230,0.000298,0,0.0027395175405220307
3231,0.000334,0,0.008218552621566092
3232,0.000493,0,0.03241762422951069
3233,0.000291,0,0.001674149608096804
3234,0.00029,0,0.0015219541891789098
3235,0.000691,0,0.06255231717525303
3236,0.000355,0,0.011414656418841799
3237,0.000291,0,0.001674149608096804
3238,0.000405,0,0.01902442736473632
3239,0.001258,0,0.148847119701697
3240,0.00039,0,0.016741496080967967
3241,0.000298,0,0.0027395175405220307
3242,0.000311,0,0.004718057986454615
3243,0.000389,0,0.01658930066205008
3244,0.001178,0,0.13667148618826575
3245,0.000315,0,0.005326839662126176
3246,0.000295,0,0.0022829312837683645
3247,0.000336,0,0.008522943459401872
3248,0.000714,0,0.06605281181036451
3249,0.000437,0,0.023894680770108822
3250,0.000298,0,0.0027395175405220307
3251,0.000322,0,0.006392207594551411
3252,0.00031,0,0.004565862567536721
3253,0.000307,0,0.004109276310783046
3254,0.000282,0,0.0003043908378357885
3255,0.000359,0,0.012023438094513358
3256,0.000307,0,0.004109276310783046
3257,0.000299,0,0.0028917129594399254
3258,0.000442,0,0.02465565786469828
3259,0.000337,0,0.008675138878319767
3260,0.001117,0,0.1273875656342744
3261,0.000567,0,0.0436800852294346
3262,0.000329,0,0.007457575526976638
3263,0.000296,0,0.0024351267026862505
3264,0.000396,0,0.017654668594475308
3265,0.000332,0,0.007914161783730313
3266,0.000292,0,0.00182634502701469
3267,0.000975,0,0.10577581614793395
3268,0.000289,0,0.0013697587702610153
3269,0.000286,0,0.0009131725135073491
3270,0.000313,0,0.005022448824290395
3271,0.000301,0,0.0031961037972757056
3272,0.000339,0,0.008979529716155548
3273,0.000338,0,0.008827334297237654
3274,0.000298,0,0.0027395175405220307
3275,0.000361,0,0.01232782893234914
3276,0.000293,0,0.0019785404459325842
3277,0.000315,0,0.005326839662126176
3278,0.000304,0,0.00365269005402938
3279,0.000517,0,0.036070314283540066
3280,0.000331,0,0.007761966364812426
3281,0.000296,0,0.0024351267026862505
3282,0.000416,0,0.02069857697283312
3283,0.000362,0,0.012480024351267034
3284,0.000298,0,0.0027395175405220307
3285,0.000393,0,0.01719808233772164
3286,0.000409,0,0.01963320904040789
3287,0.000702,0,0.06422646678334983
3288,0.000302,0,0.0033482992161936
3289,0.000298,0,0.0027395175405220307
3290,0.000295,0,0.0022829312837683645
3291,0.001166,0,0.13484514116125104
3292,0.000489,0,0.031808842553839124
3293,0.000302,0,0.0033482992161936
3294,0.000655,0,0.05707328209420896
3295,0.0003,0,0.0030439083783578113
3296,0.000311,0,0.004718057986454615
3297,0.000296,0,0.0024351267026862505
3298,0.000302,0,0.0033482992161936
3299,0.000914,0,0.09649189559394263
3300,0.000309,0,0.004413667148618827
3301,0.000338,0,0.008827334297237654
3302,0.000402,0,0.018567841107982656
3303,0.000496,0,0.03287421048626437
3304,0.000292,0,0.00182634502701469
3305,0.000338,0,0.008827334297237654
3306,0.000298,0,0.0027395175405220307
3307,0.000415,0,0.020546381553915232
3308,0.000355,0,0.011414656418841799
3309,0.000298,0,0.0027395175405220307
3310,0.000365,0,0.0129366106080207
3311,0.000382,0,0.015523932729624844
3312,0.000298,0,0.0027395175405220307
3313,0.000373,0,0.014154173959363829
3314,0.000302,0,0.0033482992161936
3315,0.000306,0,0.003957080891865161
3316,0.00029,0,0.0015219541891789098
3317,0.000333,0,0.008066357202648207
3318,0.0004,0,0.018263450270146874
3319,0.000318,0,0.005783425918879842
3320,0.000294,0,0.0021307358648504702
3321,0.000293,0,0.0019785404459325842
3322,0.0003,0,0.0030439083783578113
3323,0.000296,0,0.0024351267026862505
3324,0.000289,0,0.0013697587702610153
3325,0.0003,0,0.0030439083783578113
3326,0.000291,0,0.001674149608096804
3327,0.000309,0,0.004413667148618827
3328,0.000423,0,0.02176394490525835
3329,0.000365,0,0.0129366106080207
3330,0.000295,0,0.0022829312837683645
3331,0.000322,0,0.006392207594551411
3332,0.000296,0,0.0024351267026862505
3333,0.00042,0,0.021307358648504686
3334,0.000308,0,0.0042614717297009405
3335,0.00041,0,0.01978540445932578
3336,0.000293,0,0.0019785404459325842
3337,0.000313,0,0.005022448824290395
3338,0.000301,0,0.0031961037972757056
3339,0.000384,0,0.015828323567460625
3340,0.000306,0,0.003957080891865161
3341,0.000394,0,0.017350277756639526
3342,0.000314,0,0.005174644243208282
3343,0.000365,0,0.0129366106080207
3344,0.000339,0,0.008979529716155548
3345,0.000373,0,0.014154173959363829
3346,0.00036,0,0.012175633513431252
3347,0.000298,0,0.0027395175405220307
3348,0.000342,0,0.009436115972909222
3349,0.000324,0,0.006696598432387191
3350,0.0003,0,0.0030439083783578113
3351,0.0003,0,0.0030439083783578113
3352,0.000423,0,0.02176394490525835
3353,0.000527,0,0.03759226847271898
3354,0.000297,0,0.0025873221216041447
3355,0.000533,0,0.038505440986226325
3356,0.000311,0,0.004718057986454615
3357,0.000352,0,0.010958070162088123
3358,0.000327,0,0.007153184689140857
3359,0.000309,0,0.004413667148618827
3360,0.000327,0,0.007153184689140857
3361,0.000313,0,0.005022448824290395
3362,0.000746,0,0.07092306521573702
3363,0.000404,0,0.018872231945818437
3364,0.000306,0,0.003957080891865161
3365,0.000313,0,0.005022448824290395
3366,0.00029,0,0.0015219541891789098
3367,0.000322,0,0.006392207594551411
3368,0.000289,0,0.0013697587702610153
3369,0.000293,0,0.0019785404459325842
3370,0.000301,0,0.0031961037972757056
3371,0.000324,0,0.006696598432387191
3372,0.000315,0,0.005326839662126176
3373,0.000294,0,0.0021307358648504702
3374,0.00041,0,0.01978540445932578
3375,0.000289,0,0.0013697587702610153
3376,0.000382,0,0.015523932729624844
3377,0.000923,0,0.09786165436420365
3378,0.000301,0,0.0031961037972757056
3379,0.001173,0,0.13591050909367627
3380,0.001097,0,0.12434365725591662
3381,0.000356,0,0.011566851837759684
3382,0.000284,0,0.0006087816756715688
3383,0.000289,0,0.0013697587702610153
3384,0.000303,0,0.003500494635111486
3385,0.000363,0,0.01263221977018492
3386,0.000298,0,0.0027395175405220307
3387,0.000291,0,0.001674149608096804
3388,0.000318,0,0.005783425918879842
3389,0.000362,0,0.012480024351267034
3390,0.000293,0,0.0019785404459325842
3391,0.000463,0,0.027851761661973975
3392,0.000305,0,0.003804885472947266
3393,0.000309,0,0.004413667148618827
3394,0.000314,0,0.005174644243208282
3395,0.000291,0,0.001674149608096804
3396,0.00029,0,0.0015219541891789098
3397,0.000344,0,0.009740506810745002
3398,0.000324,0,0.006696598432387191
3399,0.000303,0,0.003500494635111486
3400,0.000344,0,0.009740506810745002
3401,0.000287,0,0.0010653679324252351
3402,0.000357,0,0.011719047256677578
3403,0.0003,0,0.0030439083783578113
3404,0.000468,0,0.02861273875656343
3405,0.00038,0,0.015219541891789064
3406,0.000389,0,0.01658930066205008
3407,0.000352,0,0.010958070162088123
3408,0.000301,0,0.0031961037972757056
3409,0.000308,0,0.0042614717297009405
3410,0.000287,0,0.0010653679324252351
3411,0.000297,0,0.0025873221216041447
3412,0.000375,0,0.014458564797199609
3413,0.000295,0,0.0022829312837683645
3414,0.000371,0,0.013849783121528049
3415,0.00029,0,0.0015219541891789098
3416,0.000361,0,0.01232782893234914
3417,0.000305,0,0.003804885472947266
3418,0.000282,0,0.0003043908378357885
3419,0.000329,0,0.007457575526976638
3420,0.000287,0,0.0010653679324252351
3421,0.000348,0,0.010349288486416563
3422,0.000672,0,0.0596606042158131
3423,0.000293,0,0.0019785404459325842
3424,0.000361,0,0.01232782893234914
3425,0.000406,0,0.019176622783654215
3426,0.00029,0,0.0015219541891789098
3427,0.000335,0,0.008370748040483987
3428,0.0005,0,0.03348299216193593
3429,0.000305,0,0.003804885472947266
3430,0.000316,0,0.005479035081044061
3431,0.000512,0,0.035309337188950615
3432,0.000997,0,0.10912411536412756
3433,0.000304,0,0.00365269005402938
3434,0.000318,0,0.005783425918879842
3435,0.000329,0,0.007457575526976638
3436,0.000299,0,0.0028917129594399254
3437,0.000298,0,0.0027395175405220307
3438,0.000309,0,0.004413667148618827
3439,0.000296,0,0.0024351267026862505
3440,0.000298,0,0.0027395175405220307
3441,0.000329,0,0.007457575526976638
3442,0.000305,0,0.003804885472947266
3443,0.000303,0,0.003500494635111486
3444,0.000336,0,0.008522943459401872
3445,0.000295,0,0.0022829312837683645
3446,0.000304,0,0.00365269005402938
3447,0.000336,0,0.008522943459401872
3448,0.000382,0,0.015523932729624844
3449,0.000298,0,0.0027395175405220307
3450,0.000372,0,0.014001978540445935
3451,0.000378,0,0.014915151053953284
3452,0.000305,0,0.003804885472947266
3453,0.000954,0,0.10257971235065824
3454,0.000376,0,0.014610760216117496
3455,0.000312,0,0.004870253405372501
3456,0.000301,0,0.0031961037972757056
3457,0.000295,0,0.0022829312837683645
3458,0.000315,0,0.005326839662126176
3459,0.000419,0,0.02115516322958679
3460,0.000412,0,0.020089795297161556
3461,0.000465,0,0.028156152499809763
3462,0.000328,0,0.007305380108058751
3463,0.000301,0,0.0031961037972757056
3464,0.000305,0,0.003804885472947266
3465,0.000289,0,0.0013697587702610153
3466,0.000373,0,0.014154173959363829
3467,0.00029,0,0.0015219541891789098
3468,0.000293,0,0.0019785404459325842
3469,0.000302,0,0.0033482992161936
3470,0.000296,0,0.0024351267026862505
3471,0.000299,0,0.0028917129594399254
3472,0.000715,0,0.06620500722928241
3473,0.000355,0,0.011414656418841799
3474,0.000329,0,0.007457575526976638
3475,0.000302,0,0.0033482992161936
3476,0.000303,0,0.003500494635111486
3477,0.000304,0,0.00365269005402938
3478,0.000318,0,0.005783425918879842
3479,0.000382,0,0.015523932729624844
3480,0.000969,0,0.10486264363442661
3481,0.000345,0,0.00989270222966289
3482,0.000405,0,0.01902442736473632
3483,0.000292,0,0.00182634502701469
3484,0.00043,0,0.022829312837683587
3485,0.000291,0,0.001674149608096804
3486,0.000323,0,0.006544403013469297
3487,0.000286,0,0.0009131725135073491
3488,0.000295,0,0.0022829312837683645
3489,0.000391,0,0.01689369149988586
3490,0.000397,0,0.017806864013393202
3491,0.000305,0,0.003804885472947266
3492,0.000306,0,0.003957080891865161
3493,0.000317,0,0.0056312304999619565
3494,0.000295,0,0.0022829312837683645
3495,0.000729,0,0.06833574309413287
3496,0.000379,0,0.01506734647287117
3497,0.000389,0,0.01658930066205008
3498,0.000289,0,0.0013697587702610153
3499,0.000338,0,0.008827334297237654
3500,0.000461,0,0.027547370824138193
3501,0.000298,0,0.0027395175405220307
3502,0.000493,0,0.03241762422951069
3503,0.000302,0,0.0033482992161936
3504,0.000447,0,0.025416634959287733
3505,0.000287,0,0.0010653679324252351
3506,0.000309,0,0.004413667148618827
3507,0.000414,0,0.020394186134997338
3508,0.000296,0,0.0024351267026862505
3509,0.000699,0,0.06376988052659614
3510,0.000502,0,0.0337873829997717
3511,0.000382,0,0.015523932729624844
3512,0.0003,0,0.0030439083783578113
3513,0.000336,0,0.008522943459401872
3514,0.000289,0,0.0013697587702610153
3515,0.000313,0,0.005022448824290395
3516,0.000452,0,0.02617761205387718
3517,0.000316,0,0.005479035081044061
3518,0.000336,0,0.008522943459401872
3519,0.000331,0,0.007761966364812426
3520,0.000341,0,0.009283920553991328
3521,0.000303,0,0.003500494635111486
3522,0.000705,0,0.0646830530401035
3523,0.000329,0,0.007457575526976638
3524,0.000313,0,0.005022448824290395
3525,0.000293,0,0.0019785404459325842
3526,0.000293,0,0.0019785404459325842
3527,0.00031,0,0.004565862567536721
3528,0.000434,0,0.02343809451335515
3529,0.000348,0,0.010349288486416563
3530,0.000317,0,0.0056312304999619565
3531,0.000329,0,0.007457575526976638
3532,0.000296,0,0.0024351267026862505
3533,0.000293,0,0.0019785404459325842
3534,0.000366,0,0.013088806026938593
3535,0.000289,0,0.0013697587702610153
3536,0.000314,0,0.005174644243208282
3537,0.000487,0,0.03150445171600336
3538,0.000348,0,0.010349288486416563
3539,0.000371,0,0.013849783121528049
3540,0.000323,0,0.006544403013469297
3541,0.000296,0,0.0024351267026862505
3542,0.000494,0,0.03256981964842858
3543,0.000512,0,0.035309337188950615
3544,0.000327,0,0.007153184689140857
3545,0.000374,0,0.014306369378281714
3546,0.000389,0,0.01658930066205008
3547,0.000298,0,0.0027395175405220307
3548,0.000355,0,0.011414656418841799
3549,0.000308,0,0.0042614717297009405
3550,0.000351,0,0.010805874743170237
3551,0.000302,0,0.0033482992161936
3552,0.000438,0,0.024046876189026716
3553,0.000351,0,0.010805874743170237
3554,0.000357,0,0.011719047256677578
3555,0.000309,0,0.004413667148618827
3556,0.0003,0,0.0030439083783578113
3557,0.000316,0,0.005479035081044061
3558,0.000318,0,0.005783425918879842
3559,0.000296,0,0.0024351267026862505
3560,0.000327,0,0.007153184689140857
3561,0.000302,0,0.0033482992161936
3562,0.000325,0,0.006848793851305077
3563,0.000372,0,0.014001978540445935
3564,0.000291,0,0.001674149608096804
3565,0.000293,0,0.0019785404459325842
3566,0.00049,0,0.03196103797275702
3567,0.000324,0,0.006696598432387191
3568,0.000398,0,0.017959059432311096
3569,0.000299,0,0.0028917129594399254
3570,0.000452,0,0.02617761205387718
3571,0.000417,0,0.020850772391751014
3572,0.000286,0,0.0009131725135073491
3573,0.000298,0,0.0027395175405220307
3574,0.00029,0,0.0015219541891789098
3575,0.000311,0,0.004718057986454615
3576,0.000461,0,0.027547370824138193
3577,0.000446,0,0.02526443954036984
3578,0.000284,0,0.0006087816756715688
3579,0.0008,0,0.07914161783730311
3580,0.000599,0,0.0485503386348071
3581,0.000704,0,0.0645308576211856
3582,0.000503,0,0.033939578418689595
3583,0.000509,0,0.034852750932196946
3584,0.0003,0,0.0030439083783578113
3585,0.00067,0,0.05935621337797733
3586,0.000307,0,0.004109276310783046
3587,0.000552,0,0.04139715394566624
3588,0.000343,0,0.009588311391827108
3589,0.000295,0,0.0022829312837683645
3590,0.00029,0,0.0015219541891789098
3591,0.000293,0,0.0019785404459325842
3592,0.00044,0,0.024351267026862498
3593,0.000321,0,0.006240012175633517
3594,0.000443,0,0.024807853283616163
3595,0.000298,0,0.0027395175405220307
3596,0.000307,0,0.004109276310783046
3597,0.000312,0,0.004870253405372501
3598,0.000676,0,0.060269385891484666
3599,0.000304,0,0.00365269005402938
3600,0.000581,0,0.04581082109428507
3601,0.000503,0,0.033939578418689595
3602,0.000355,0,0.011414656418841799
3603,0.000356,0,0.011566851837759684
3604,0.000313,0,0.005022448824290395
3605,0.000293,0,0.0019785404459325842
3606,0.00029,0,0.0015219541891789098
3607,0.000295,0,0.0022829312837683645
3608,0.000348,0,0.010349288486416563
3609,0.000365,0,0.0129366106080207
3610,0.000683,0,0.061334753823909904
3611,0.000332,0,0.007914161783730313
3612,0.000356,0,0.011566851837759684
3613,0.000291,0,0.001674149608096804
3614,0.000323,0,0.006544403013469297
3615,0.000321,0,0.006240012175633517
3616,0.000371,0,0.013849783121528049
3617,0.00029,0,0.0015219541891789098
3618,0.000304,0,0.00365269005402938
3619,0.000296,0,0.0024351267026862505
3620,0.000742,0,0.07031428354006546
3621,0.000685,0,0.06163914466174568
3622,0.000387,0,0.01628490982421429
3623,0.000287,0,0.0010653679324252351
3624,0.000432,0,0.023133703675519368
3625,0.000683,0,0.061334753823909904
3626,0.0003,0,0.0030439083783578113
3627,0.000329,0,0.007457575526976638
3628,0.000308,0,0.0042614717297009405
3629,0.000548,0,0.040788372269994676
3630,0.000335,0,0.008370748040483987
3631,0.000369,0,0.01354539228369227
3632,0.000302,0,0.0033482992161936
3633,0.000298,0,0.0027395175405220307
3634,0.000318,0,0.005783425918879842
3635,0.000337,0,0.008675138878319767
3636,0.000312,0,0.004870253405372501
3637,0.001056,0,0.1181036450802831
3638,0.00031,0,0.004565862567536721
3639,0.000408,0,0.019481013621489997
3640,0.000304,0,0.00365269005402938
3641,0.000299,0,0.0028917129594399254
3642,0.000292,0,0.00182634502701469
3643,0.000342,0,0.009436115972909222
3644,0.000296,0,0.0024351267026862505
3645,0.000301,0,0.0031961037972757056
3646,0.000303,0,0.003500494635111486
3647,0.00031,0,0.004565862567536721
3648,0.000392,0,0.017045886918803745
3649,0.000311,0,0.004718057986454615
3650,0.000436,0,0.023742485351190938
3651,0.000366,0,0.013088806026938593
3652,0.000321,0,0.006240012175633517
3653,0.000301,0,0.0031961037972757056
3654,0.000293,0,0.0019785404459325842
3655,0.00035,0,0.010653679324252343
3656,0.000291,0,0.001674149608096804
3657,0.000313,0,0.005022448824290395
3658,0.000328,0,0.007305380108058751
3659,0.000288,0,0.0012175633513431294
3660,0.000377,0,0.01476295563503539
3661,0.00035,0,0.010653679324252343
3662,0.000341,0,0.009283920553991328
3663,0.000288,0,0.0012175633513431294
3664,0.000302,0,0.0033482992161936
3665,0.0005,0,0.03348299216193593
3666,0.000291,0,0.001674149608096804
3667,0.000292,0,0.00182634502701469
3668,0.000293,0,0.0019785404459325842
3669,0.00032,0,0.0060878167567156305
3670,0.000336,0,0.008522943459401872
3671,0.000287,0,0.0010653679324252351
3672,0.000389,0,0.01658930066205008
3673,0.000529,0,0.03789665931055475
3674,0.000293,0,0.0019785404459325842
3675,0.000309,0,0.004413667148618827
3676,0.000369,0,0.01354539228369227
3677,0.000307,0,0.004109276310783046
3678,0.000295,0,0.0022829312837683645
3679,0.000293,0,0.0019785404459325842
3680,0.000325,0,0.006848793851305077
3681,0.000345,0,0.00989270222966289
3682,0.000286,0,0.0009131725135073491
3683,0.000286,0,0.0009131725135073491
3684,0.000425,0,0.022068335743094133
3685,0.000295,0,0.0022829312837683645
3686,0.00045,0,0.0258732212160414
3687,0.000299,0,0.0028917129594399254
3688,0.000459,0,0.027242979986302415
3689,0.000319,0,0.005935621337797736
3690,0.000331,0,0.007761966364812426
3691,0.000301,0,0.0031961037972757056
3692,0.000494,0,0.03256981964842858
3693,0.000505,0,0.03424396925652538
3694,0.000291,0,0.001674149608096804
3695,0.000298,0,0.0027395175405220307
3696,0.000307,0,0.004109276310783046
3697,0.000314,0,0.005174644243208282
3698,0.001112,0,0.12662658853968495
3699,0.000316,0,0.005479035081044061
3700,0.001262,0,0.14945590137736858
3701,0.000402,0,0.018567841107982656
