Node,SIR,Infected_sum,Normalized_SIR
5791,0.000402,0,0.011419570781649931
5792,0.000435,0,0.013043906280763929
5793,0.000617,0,0.022002362669816894
5794,0.000256,0,0.0042331167552667835
5795,0.001772,0,0.07885410513880685
5796,0.000673,0,0.024758810789525496
5797,0.001479,0,0.06443197479818862
5798,0.000616,0,0.021953140381964952
5799,0.000644,0,0.023331364441819255
5800,0.001294,0,0.055325851545579834
5801,0.001505,0,0.06571175428233904
5802,0.000941,0,0.03795038393384524
5803,0.000631,0,0.022691474699744044
5804,0.000391,0,0.010878125615278598
5805,0.000991,0,0.040411498326442204
5806,0.001458,0,0.0633983067532979
5807,0.002518,0,0.1155739318763536
5808,0.000555,0,0.018950580822996655
5809,0.000405,0,0.011567237645205748
5810,0.000896,0,0.03573538098050797
5811,0.000467,0,0.01461901949202599
5812,0.001017,0,0.04169127781059263
5813,0.00068,0,0.025103366804489075
5814,0.000659,0,0.024069698759598343
5815,0.002148,0,0.09736168537113606
5816,0.00072,0,0.027072258318566647
5817,0.000899,0,0.035883047844063785
5818,0.000975,0,0.03962394172081118
5819,0.000357,0,0.00920456782831266
5820,0.000872,0,0.03455404607206143
5821,0.000358,0,0.009253790116164597
5822,0.001573,0,0.06905886985627091
5823,0.001405,0,0.06078952549714511
5824,0.002884,0,0.13358928923016342
5825,0.00086,0,0.03396337861783815
5826,0.000264,0,0.0046268950580823
5827,0.00057,0,0.01968891514077574
5828,0.001714,0,0.07599921244339437
5829,0.000306,0,0.006694231147863753
5830,0.000598,0,0.021067139200630046
5831,0.000563,0,0.019344359125812168
5832,0.000453,0,0.013929907462098838
5833,0.000293,0,0.006054341405788541
5834,0.000247,0,0.003790116164599329
5835,0.000372,0,0.009942902146091748
5836,0.000334,0,0.008072455207718054
5837,0.000759,0,0.02899192754479228
5838,0.00066,0,0.024118921047450285
5839,0.000293,0,0.006054341405788541
5840,0.000282,0,0.005512896239417209
5841,0.001577,0,0.06925575900767868
5842,0.000383,0,0.010484347312463081
5843,0.000971,0,0.039427052569403424
5844,0.000557,0,0.019049025398700528
5845,0.001516,0,0.06625319944871037
5846,0.002226,0,0.10120102382358732
5847,0.000638,0,0.02303603071470762
5848,0.00047,0,0.014766686355581806
5849,0.001169,0,0.04917306556408741
5850,0.003165,0,0.14742075211655836
5851,0.000615,0,0.021903918094113014
5852,0.000967,0,0.039230163417995664
5853,0.0005,0,0.016243354991139988
5854,0.000614,0,0.021854695806261072
5855,0.002169,0,0.09839535341602677
5856,0.001065,0,0.04405394762748572
5857,0.001164,0,0.048926954124827726
5858,0.000491,0,0.015800354400472533
5859,0.000835,0,0.03273282142153967
5860,0.000607,0,0.021510139791297497
5861,0.0018,0,0.08023232919866115
5862,0.001408,0,0.06093719236070092
5863,0.002928,0,0.13575506989564876
5864,0.000337,0,0.008220122071273872
5865,0.0003,0,0.006398897420752114
5866,0.001173,0,0.04936995471549517
5867,0.001256,0,0.05345540460720614
5868,0.001383,0,0.05970663516440244
5869,0.001176,0,0.04951762157905099
5870,0.002011,0,0.09061823193542036
5871,0.000573,0,0.01983658200433156
5872,0.000246,0,0.003740893876747391
5873,0.000483,0,0.015406576097657016
5874,0.000942,0,0.03799960622169719
5875,0.000415,0,0.012059460523725142
5876,0.000583,0,0.02032880488285095
5877,0.000318,0,0.007284898602087023
5878,0.000647,0,0.023479031305375073
5879,0.000594,0,0.020870250049222286
5880,0.000389,0,0.01077968103957472
5881,0.000549,0,0.018655247095885015
5882,0.00062,0,0.02215002953337271
5883,0.00035,0,0.008860011813349083
5884,0.000562,0,0.019295136837960226
5885,0.000423,0,0.012453238826540656
5886,0.000742,0,0.028155148651309313
5887,0.000352,0,0.008958456389052962
5888,0.000482,0,0.01535735380980508
5889,0.000331,0,0.007924788344162237
5890,0.000588,0,0.02057491632211065
5891,0.000302,0,0.006497341996455995
5892,0.00117,0,0.049222287851939356
5893,0.000436,0,0.013093128568615869
5894,0.000632,0,0.022740696987595982
5895,0.000507,0,0.016587911006103562
5896,0.000465,0,0.014520574916322112
5897,0.000579,0,0.020131915731443194
5898,0.000661,0,0.024168143335302223
5899,0.000445,0,0.013536129159283322
5900,0.000358,0,0.009253790116164597
5901,0.001414,0,0.06123252608781255
5902,0.000291,0,0.005955896830084663
5903,0.000527,0,0.01757235676314235
5904,0.000358,0,0.009253790116164597
5905,0.002141,0,0.09701712935617247
5906,0.002461,0,0.11276826146879307
5907,0.002614,0,0.12029927151013979
5908,0.000728,0,0.02746603662138216
5909,0.000295,0,0.0061527859814924195
5910,0.000779,0,0.029976373301831064
5911,0.000772,0,0.029631817286867493
5912,0.000812,0,0.031600708800945065
5913,0.000339,0,0.00831856664697775
5914,0.000395,0,0.011075014766686354
5915,0.001267,0,0.053996849773577466
5916,0.001031,0,0.04238038984051978
5917,0.001312,0,0.05621185272691474
5918,0.000738,0,0.027958259499901557
5919,0.000644,0,0.023331364441819255
5920,0.000349,0,0.008810789525497145
5921,0.000593,0,0.020821027761370348
5922,0.00205,0,0.092537901161646
5923,0.001209,0,0.05114195707816499
5924,0.000652,0,0.02372514274463477
5925,0.000346,0,0.008663122661941327
5926,0.000483,0,0.015406576097657016
5927,0.001581,0,0.06945264815908643
5928,0.000348,0,0.008761567237645205
5929,0.00049,0,0.01575113211262059
5930,0.001895,0,0.0849084465445954
5931,0.00111,0,0.046268950580823
5932,0.000577,0,0.020033471155739318
5933,0.000912,0,0.036522937586139004
5934,0.001347,0,0.057934632801732625
5935,0.000299,0,0.006349675132900177
5936,0.001354,0,0.05827918881669619
5937,0.000321,0,0.007432565465642842
5938,0.000538,0,0.01811380192951368
5939,0.000916,0,0.036719826737546764
5940,0.000319,0,0.007334120889938963
5941,0.000605,0,0.021411695215593617
5942,0.000779,0,0.029976373301831064
5943,0.000376,0,0.010139791297499506
5944,0.000593,0,0.020821027761370348
5945,0.000395,0,0.011075014766686354
5946,0.00279,0,0.1289623941720811
5947,0.000995,0,0.04060838747784997
5948,0.000777,0,0.02987792872612719
5949,0.000861,0,0.034012600905690096
5950,0.000629,0,0.022593030124040164
5951,0.000492,0,0.015849576688324474
5952,0.00032,0,0.007383343177790904
5953,0.001742,0,0.07737743650324867
5954,0.000267,0,0.004774561921638117
5955,0.000455,0,0.014028352037802717
5956,0.000584,0,0.020378027170702893
5957,0.000663,0,0.0242665879110061
5958,0.000329,0,0.007826343768458355
5959,0.00051,0,0.01673557786965938
5960,0.001907,0,0.08549911399881867
5961,0.000252,0,0.004036227603859027
5962,0.000521,0,0.017277023036030712
5963,0.000626,0,0.02244536326048435
5964,0.000485,0,0.015505020673360898
5965,0.000423,0,0.012453238826540656
5966,0.001128,0,0.04715495176215791
5967,0.000504,0,0.016440244142547744
5968,0.000481,0,0.015308131521953138
5969,0.002986,0,0.13860996259106123
5970,0.002179,0,0.09888757629454617
5971,0.000657,0,0.023971254183894466
5972,0.000441,0,0.013339240007875564
5973,0.000256,0,0.0042331167552667835
5974,0.000432,0,0.01289623941720811
5975,0.000503,0,0.016391021854695802
5976,0.001195,0,0.05045284504823785
5977,0.000271,0,0.004971451073045873
5978,0.000361,0,0.009401456979720417
5979,0.000496,0,0.01604646583973223
5980,0.000419,0,0.012256349675132899
5981,0.000756,0,0.028844260681236467
5982,0.000726,0,0.02736759204567828
5983,0.000181,0,0.0005414451663713327
5984,0.000427,0,0.012650127977948416
5985,0.000406,0,0.011616459933057688
5986,0.00164,0,0.07235676314235086
5987,0.001022,0,0.041937389249852325
5988,0.002675,0,0.12330183106910808
5989,0.00163,0,0.07186454026383146
5990,0.000494,0,0.01594802126402835
5991,0.000183,0,0.0006398897420752112
5992,0.000507,0,0.016587911006103562
5993,0.000303,0,0.0065465642843079335
5994,0.000528,0,0.01762157905099429
5995,0.0003,0,0.006398897420752114
5996,0.000501,0,0.01629257727899193
5997,0.000341,0,0.008417011222681629
5998,0.001651,0,0.07289820830872218
5999,0.000348,0,0.008761567237645205
6000,0.000534,0,0.017916912778105924
6001,0.000294,0,0.0061035636936404795
6002,0.000382,0,0.010435125024611143
6003,0.001168,0,0.04912384327623548
6004,0.000469,0,0.014717464067729868
6005,0.000566,0,0.019492025989367983
6006,0.000416,0,0.01210868281157708
6007,0.000452,0,0.013880685174246897
6008,0.00065,0,0.023626698168930888
6009,0.000587,0,0.020525694034258708
6010,0.000523,0,0.017375467611734592
6011,0.000774,0,0.02973026186257137
6012,0.000749,0,0.028499704666272885
6013,0.000444,0,0.013486906871431384
6014,0.000465,0,0.014520574916322112
6015,0.000383,0,0.010484347312463081
6016,0.000575,0,0.019935026580035438
6017,0.000507,0,0.016587911006103562
6018,0.000455,0,0.014028352037802717
6019,0.00036,0,0.009352234691868478
6020,0.001891,0,0.08471155739318764
6021,0.001521,0,0.06649931088797006
6022,0.00084,0,0.03297893286079937
6023,0.000468,0,0.014668241779877926
6024,0.000487,0,0.015603465249064776
6025,0.000933,0,0.03755660563102973
6026,0.001603,0,0.0705355384918291
6027,0.0003,0,0.006398897420752114
6028,0.000453,0,0.013929907462098838
6029,0.000748,0,0.028450482378420947
6030,0.00078,0,0.030025595589683006
6031,0.001773,0,0.07890332742665879
6032,0.001361,0,0.058623744831659774
6033,0.000663,0,0.0242665879110061
6034,0.000366,0,0.009647568418980113
6035,0.001032,0,0.04242961212837172
6036,0.000431,0,0.012847017129356172
6037,0.000513,0,0.0168832447332152
6038,0.002909,0,0.13481984642646191
6039,0.001348,0,0.05798385508958456
6040,0.000383,0,0.010484347312463081
6041,0.000636,0,0.02293758613900374
6042,0.002559,0,0.11759204567828313
6043,0.000599,0,0.021116361488481984
6044,0.000341,0,0.008417011222681629
6045,0.000394,0,0.011025792478834414
6046,0.000521,0,0.017277023036030712
6047,0.000804,0,0.031206930498129552
6048,0.000277,0,0.0052667848001575115
6049,0.000829,0,0.03243748769442804
6050,0.000742,0,0.028155148651309313
6051,0.000993,0,0.04050994290214609
6052,0.000382,0,0.010435125024611143
6053,0.000289,0,0.005857452254380782
6054,0.002484,0,0.11390037408938768
6055,0.001509,0,0.06590864343374679
6056,0.000353,0,0.009007678676904902
6057,0.000275,0,0.005168340224453632
6058,0.000515,0,0.01698168930891908
6059,0.002636,0,0.12138216184288245
6060,0.000806,0,0.03130537507383343
6061,0.000319,0,0.007334120889938963
6062,0.00075,0,0.028548926954124827
6063,0.000423,0,0.012453238826540656
6064,0.000346,0,0.008663122661941327
6065,0.000671,0,0.02466036621382162
6066,0.001065,0,0.04405394762748572
6067,0.000962,0,0.038984051978735966
6068,0.000594,0,0.020870250049222286
6069,0.00029,0,0.005906674542232722
6070,0.000221,0,0.002510336680448907
6071,0.000947,0,0.03824571766095688
6072,0.001302,0,0.055719629848395354
6073,0.002639,0,0.12152982870643826
6074,0.000966,0,0.039180941130143726
6075,0.000418,0,0.01220712738728096
6076,0.000365,0,0.009598346131128173
6077,0.000262,0,0.004528450482378422
6078,0.002884,0,0.13358928923016342
6079,0.000309,0,0.006841898011419568
6080,0.001703,0,0.07545776727702304
6081,0.000631,0,0.022691474699744044
6082,0.000568,0,0.019590470565071866
6083,0.002308,0,0.10523725142744635
6084,0.00071,0,0.026580035440047254
6085,0.000359,0,0.009303012404016538
6086,0.000367,0,0.009696790706832051
6087,0.000534,0,0.017916912778105924
6088,0.000788,0,0.03041937389249852
6089,0.002995,0,0.13905296318172866
6090,0.000408,0,0.011714904508761566
6091,0.001031,0,0.04238038984051978
6092,0.000376,0,0.010139791297499506
6093,0.002952,0,0.1369364048040953
6094,0.000511,0,0.01678480015751132
6095,0.001244,0,0.05286473715298287
6096,0.000354,0,0.00905690096475684
6097,0.000908,0,0.036326048434731244
6098,0.000209,0,0.001919669226225635
6099,0.00052,0,0.01722780074817877
6100,0.00026,0,0.00443000590667454
6101,0.000259,0,0.004380783618822603
6102,0.001081,0,0.04484150423311675
6103,0.000364,0,0.009549123843276235
6104,0.00211,0,0.09549123843276235
6105,0.002919,0,0.1353120693049813
6106,0.000469,0,0.014717464067729868
6107,0.000875,0,0.034701712935617246
6108,0.000571,0,0.01973813742862768
6109,0.000551,0,0.01875369167158889
6110,0.000754,0,0.028745816105532583
6111,0.000378,0,0.010238235873203386
6112,0.002416,0,0.1105532585154558
6113,0.000693,0,0.025743256546564286
6114,0.000284,0,0.005611340815121087
6115,0.000257,0,0.004282339043118724
6116,0.000463,0,0.01442213034061823
6117,0.002992,0,0.13890529631817286
6118,0.000563,0,0.019344359125812168
6119,0.000661,0,0.024168143335302223
6120,0.000405,0,0.011567237645205748
6121,0.000202,0,0.001575113211262059
6122,0.000315,0,0.007137231738531207
6123,0.000349,0,0.008810789525497145
6124,0.000999,0,0.04080527662925773
6125,0.000624,0,0.022346918684780465
6126,0.000783,0,0.03017326245323882
6127,0.000907,0,0.036276826146879305
6128,0.000303,0,0.0065465642843079335
6129,0.000543,0,0.01835991336877338
6130,0.000449,0,0.01373301831069108
6131,0.000304,0,0.006595786572159874
6132,0.000429,0,0.012748572553652294
6133,0.001054,0,0.04351250246111439
6134,0.0027,0,0.12453238826540658
6135,0.000534,0,0.017916912778105924
6136,0.001029,0,0.04228194526481591
6137,0.000617,0,0.022002362669816894
6138,0.000663,0,0.0242665879110061
6139,0.000638,0,0.02303603071470762
6140,0.000441,0,0.013339240007875564
6141,0.000758,0,0.02894270525694034
6142,0.000448,0,0.01368379602283914
6143,0.001885,0,0.084416223666076
6144,0.000485,0,0.015505020673360898
6145,0.000435,0,0.013043906280763929
6146,0.001688,0,0.07471943295924395
6147,0.001098,0,0.045678283126599724
6148,0.0006,0,0.02116558377633392
6149,0.000636,0,0.02293758613900374
6150,0.001275,0,0.05439062807639299
6151,0.003089,0,0.143679858239811
6152,0.000251,0,0.003987005316007086
6153,0.000366,0,0.009647568418980113
6154,0.000546,0,0.0185075802323292
6155,0.001202,0,0.050797401063201415
6156,0.002092,0,0.09460523725142744
6157,0.00033,0,0.007875566056310295
6158,0.002719,0,0.12546761173459342
6159,0.000495,0,0.01599724355188029
6160,0.00039,0,0.010828903327426658
6161,0.000281,0,0.005463673951565268
6162,0.000611,0,0.021707028942705254
6163,0.002252,0,0.10248080330773775
6164,0.001891,0,0.08471155739318764
6165,0.000718,0,0.026973813742862767
6166,0.000611,0,0.021707028942705254
6167,0.000604,0,0.021362472927741682
6168,0.000347,0,0.008712344949793265
6169,0.000441,0,0.013339240007875564
6170,0.002479,0,0.11365426265012797
6171,0.000575,0,0.019935026580035438
6172,0.000246,0,0.003740893876747391
6173,0.000952,0,0.038491829100216576
6174,0.000352,0,0.008958456389052962
6175,0.000385,0,0.01058279188816696
6176,0.002658,0,0.12246505217562513
6177,0.000288,0,0.005808229966528844
6178,0.000295,0,0.0061527859814924195
6179,0.000863,0,0.03411104548139397
6180,0.000289,0,0.005857452254380782
6181,0.000409,0,0.011764126796613506
6182,0.000672,0,0.024709588501673554
6183,0.000407,0,0.011665682220909628
6184,0.000543,0,0.01835991336877338
6185,0.000598,0,0.021067139200630046
6186,0.001234,0,0.052372514274463475
6187,0.000438,0,0.013191573144319749
6188,0.000332,0,0.007974010632014175
6189,0.000758,0,0.02894270525694034
6190,0.00033,0,0.007875566056310295
6191,0.000549,0,0.018655247095885015
6192,0.001156,0,0.0485331758220122
6193,0.000456,0,0.014077574325654657
6194,0.000736,0,0.027859814924197677
6195,0.000702,0,0.026186257137231737
6196,0.00042,0,0.012305571962984839
6197,0.000275,0,0.005168340224453632
6198,0.000552,0,0.018802913959440833
6199,0.000715,0,0.02682614687930695
6200,0.000246,0,0.003740893876747391
6201,0.000523,0,0.017375467611734592
6202,0.000217,0,0.0023134475290411487
6203,0.000309,0,0.006841898011419568
6204,0.000429,0,0.012748572553652294
6205,0.000942,0,0.03799960622169719
6206,0.000335,0,0.008121677495569994
6207,0.000766,0,0.029336483559755853
6208,0.000611,0,0.021707028942705254
6209,0.002454,0,0.11242370545382949
6210,0.001024,0,0.04203583382555621
6211,0.002928,0,0.13575506989564876
6212,0.000309,0,0.006841898011419568
6213,0.000364,0,0.009549123843276235
6214,0.003629,0,0.17025989367985822
6215,0.001813,0,0.08087221894073636
6216,0.000238,0,0.0033471155739318763
6217,0.000604,0,0.021362472927741682
6218,0.000766,0,0.029336483559755853
6219,0.000294,0,0.0061035636936404795
6220,0.000783,0,0.03017326245323882
6221,0.000575,0,0.019935026580035438
6222,0.000671,0,0.02466036621382162
6223,0.000332,0,0.007974010632014175
6224,0.000543,0,0.01835991336877338
6225,0.000495,0,0.01599724355188029
6226,0.00029,0,0.005906674542232722
6227,0.000616,0,0.021953140381964952
6228,0.000328,0,0.007777121480606418
6229,0.001648,0,0.07275054144516636
6230,0.001112,0,0.04636739515652687
6231,0.000273,0,0.005069895648749754
6232,0.000727,0,0.027416814333530222
6233,0.000984,0,0.040066942311478636
6234,0.001454,0,0.06320141760189013
6235,0.000559,0,0.01914746997440441
6236,0.000566,0,0.019492025989367983
6237,0.000324,0,0.007580232329198661
6238,0.00265,0,0.12207127387280961
6239,0.000237,0,0.0032978932860799354
6240,0.000328,0,0.007777121480606418
6241,0.000554,0,0.018901358535144713
6242,0.000454,0,0.013979129749950775
6243,0.000356,0,0.009155345540460718
6244,0.000435,0,0.013043906280763929
6245,0.002011,0,0.09061823193542036
6246,0.000441,0,0.013339240007875564
6247,0.000664,0,0.02431581019885804
6248,0.000797,0,0.030862374483165974
6249,0.000541,0,0.018261468793069502
6250,0.000404,0,0.01151801535735381
6251,0.00052,0,0.01722780074817877
6252,0.000595,0,0.020919472337074228
6253,0.00026,0,0.00443000590667454
6254,0.00284,0,0.13142350856467808
6255,0.000512,0,0.016834022445363257
6256,0.003544,0,0.16607599921244337
6257,0.000761,0,0.029090372120496158
6258,0.000272,0,0.005020673360897814
6259,0.000437,0,0.013142350856467807
6260,0.000492,0,0.015849576688324474
6261,0.000924,0,0.03711360504036228
6262,0.000329,0,0.007826343768458355
6263,0.000909,0,0.03637527072258318
6264,0.002848,0,0.13181728686749358
6265,0.000824,0,0.03219137625516834
6266,0.000766,0,0.029336483559755853
6267,0.000341,0,0.008417011222681629
6268,0.000688,0,0.025497145107304588
6269,0.000339,0,0.00831856664697775
6270,0.000536,0,0.018015357353809804
6271,0.000733,0,0.02771214806064186
6272,0.000842,0,0.03307737743650325
6273,0.000195,0,0.001230557196298483
6274,0.0005,0,0.016243354991139988
6275,0.000586,0,0.020476471746406773
6276,0.000335,0,0.008121677495569994
6277,0.000857,0,0.033815711754282336
6278,0.000351,0,0.008909234101201024
6279,0.000548,0,0.018606024808033077
6280,0.001077,0,0.044644615081709
6281,0.001267,0,0.053996849773577466
6282,0.001368,0,0.05896830084662335
6283,0.000398,0,0.011222681630242174
6284,0.000322,0,0.007481787753494782
6285,0.000596,0,0.020968694624926162
6286,0.000929,0,0.037359716479621975
6287,0.000634,0,0.022839141563299862
6288,0.000433,0,0.01294546170506005
6289,0.000238,0,0.0033471155739318763
6290,0.000412,0,0.011911793660169322
6291,0.000814,0,0.03169915337664895
6292,0.000986,0,0.04016538688718251
6293,0.000338,0,0.00826934435912581
6294,0.001016,0,0.041642055522740695
6295,0.000597,0,0.021017916912778104
6296,0.001267,0,0.053996849773577466
6297,0.000505,0,0.016489466430399686
6298,0.000279,0,0.00536522937586139
6299,0.000473,0,0.014914353219137625
6300,0.000602,0,0.021264028352037802
6301,0.000438,0,0.013191573144319749
6302,0.000865,0,0.03420949005709785
6303,0.000285,0,0.005660563102973025
6304,0.000201,0,0.0015258909234101199
6305,0.000358,0,0.009253790116164597
6306,0.000387,0,0.010681236463870838
6307,0.002414,0,0.11045481393975191
6308,0.000743,0,0.028204370939161248
6309,0.002503,0,0.11483559755857452
6310,0.000309,0,0.006841898011419568
6311,0.000549,0,0.018655247095885015
6312,0.000651,0,0.02367592045678283
6313,0.000466,0,0.014569797204174048
6314,0.000304,0,0.006595786572159874
6315,0.002002,0,0.09017523134475289
6316,0.000486,0,0.015554242961212836
6317,0.00042,0,0.012305571962984839
6318,0.000495,0,0.01599724355188029
6319,0.000287,0,0.005759007678676903
6320,0.000972,0,0.03947627485725536
6321,0.000487,0,0.015603465249064776
6322,0.001356,0,0.058377633392400076
6323,0.000776,0,0.02982870643827525
6324,0.000243,0,0.0035932270131915725
6325,0.000472,0,0.014865130931285685
6326,0.000738,0,0.027958259499901557
6327,0.001102,0,0.04587517227800748
6328,0.00045,0,0.013782240598543018
6329,0.000646,0,0.02342980901752313
6330,0.000638,0,0.02303603071470762
6331,0.000626,0,0.02244536326048435
6332,0.000979,0,0.039820830872218944
6333,0.00053,0,0.017720023626698167
6334,0.000705,0,0.026333924000787556
6335,0.000739,0,0.02800748178775349
6336,0.00201,0,0.09056900964756842
6337,0.000363,0,0.009499901555424295
6338,0.00056,0,0.019196692262256346
6339,0.000499,0,0.016194132703288046
6340,0.000595,0,0.020919472337074228
6341,0.000719,0,0.027023036030714705
6342,0.000207,0,0.0018212246505217551
6343,0.000566,0,0.019492025989367983
6344,0.001272,0,0.054242961212837164
6345,0.000455,0,0.014028352037802717
6346,0.000973,0,0.0395254971451073
6347,0.000347,0,0.008712344949793265
6348,0.000391,0,0.010878125615278598
6349,0.001186,0,0.05000984445757038
6350,0.000935,0,0.037655050206733605
6351,0.000545,0,0.01845835794447726
6352,0.001535,0,0.06718842291789721
6353,0.003133,0,0.1458456389052963
6354,0.00043,0,0.012797794841504232
6355,0.002219,0,0.10085646780862374
6356,0.000929,0,0.037359716479621975
6357,0.002429,0,0.11119314825753102
6358,0.00038,0,0.010336680448907265
6359,0.002175,0,0.0986906871431384
6360,0.000575,0,0.019935026580035438
6361,0.000586,0,0.020476471746406773
6362,0.001613,0,0.0710277613703485
6363,0.000751,0,0.02859814924197677
6364,0.000497,0,0.016095688127584173
6365,0.000404,0,0.01151801535735381
6366,0.000415,0,0.012059460523725142
6367,0.000209,0,0.001919669226225635
6368,0.000341,0,0.008417011222681629
6369,0.000458,0,0.014176018901358535
6370,0.000338,0,0.00826934435912581
6371,0.000947,0,0.03824571766095688
6372,0.000933,0,0.03755660563102973
6373,0.001115,0,0.046515062020082695
6374,0.001151,0,0.0482870643827525
6375,0.000295,0,0.0061527859814924195
6376,0.000378,0,0.010238235873203386
6377,0.000474,0,0.014963575506989563
6378,0.001604,0,0.07058476077968104
6379,0.000696,0,0.0258909234101201
6380,0.002265,0,0.10312069304981296
6381,0.000429,0,0.012748572553652294
6382,0.000747,0,0.02840126009056901
6383,0.000456,0,0.014077574325654657
6384,0.000559,0,0.01914746997440441
6385,0.001101,0,0.04582594999015554
6386,0.000527,0,0.01757235676314235
6387,0.000316,0,0.007186454026383145
6388,0.002341,0,0.10686158692656035
6389,0.000417,0,0.01215790509942902
6390,0.00043,0,0.012797794841504232
6391,0.003011,0,0.1398405197873597
6392,0.000745,0,0.028302815514865128
6393,0.000411,0,0.011862571372317386
6394,0.00061,0,0.021657806654853316
6395,0.000276,0,0.005217562512305571
6396,0.001749,0,0.07772199251821224
6397,0.000848,0,0.033372711163614885
6398,0.000188,0,0.0008860011813349072
6399,0.000524,0,0.017424689899586534
6400,0.000459,0,0.014225241189210473
6401,0.000476,0,0.015062020082693443
6402,0.000569,0,0.0196396928529238
6403,0.000975,0,0.03962394172081118
6404,0.000453,0,0.013929907462098838
6405,0.000258,0,0.004331561330970662
6406,0.000889,0,0.035390824965544396
6407,0.000316,0,0.007186454026383145
6408,0.000889,0,0.035390824965544396
6409,0.000233,0,0.003101004134672179
6410,0.000795,0,0.030763929907462097
6411,0.001017,0,0.04169127781059263
6412,0.000964,0,0.03908249655443985
6413,0.001813,0,0.08087221894073636
6414,0.000858,0,0.03386493404213428
6415,0.000263,0,0.004577672770230359
6416,0.000713,0,0.02672770230360307
6417,0.000503,0,0.016391021854695802
6418,0.00038,0,0.010336680448907265
6419,0.000824,0,0.03219137625516834
6420,0.001018,0,0.04174050009844457
6421,0.000943,0,0.038048828509549125
6422,0.000391,0,0.010878125615278598
6423,0.000279,0,0.00536522937586139
6424,0.000292,0,0.0060051191179366
6425,0.000216,0,0.0022642252411892096
6426,0.000583,0,0.02032880488285095
6427,0.000402,0,0.011419570781649931
6428,0.000603,0,0.02131325063988974
6429,0.000889,0,0.035390824965544396
6430,0.000271,0,0.004971451073045873
6431,0.00045,0,0.013782240598543018
6432,0.000593,0,0.020821027761370348
6433,0.000371,0,0.009893679858239812
6434,0.001625,0,0.07161842882457176
6435,0.00041,0,0.011813349084465444
6436,0.000739,0,0.02800748178775349
6437,0.000285,0,0.005660563102973025
6438,0.000353,0,0.009007678676904902
6439,0.000816,0,0.031797597952352825
6440,0.000606,0,0.02146091750344556
6441,0.000485,0,0.015505020673360898
6442,0.000484,0,0.015455798385508958
6443,0.001533,0,0.06708997834219335
6444,0.000265,0,0.0046761173459342375
6445,0.000341,0,0.008417011222681629
6446,0.000575,0,0.019935026580035438
6447,0.000492,0,0.015849576688324474
6448,0.000532,0,0.017818468202402047
6449,0.000843,0,0.03312659972435519
6450,0.001929,0,0.08658200433156132
6451,0.001359,0,0.05852530025595589
6452,0.000842,0,0.03307737743650325
6453,0.000241,0,0.0034947824374876937
6454,0.000618,0,0.02205158495766883
6455,0.000623,0,0.022297696396928527
6456,0.000392,0,0.010927347903130536
6457,0.002996,0,0.1391021854695806
6458,0.000957,0,0.03873794053947627
6459,0.001113,0,0.04641661744437881
6460,0.000747,0,0.02840126009056901
6461,0.00039,0,0.010828903327426658
6462,0.001046,0,0.04311872415829888
6463,0.000389,0,0.01077968103957472
6464,0.000458,0,0.014176018901358535
6465,0.000649,0,0.02357747588107895
6466,0.00093,0,0.037408938767473914
6467,0.000906,0,0.03622760385902737
6468,0.000514,0,0.01693246702106714
6469,0.000382,0,0.010435125024611143
6470,0.000433,0,0.01294546170506005
6471,0.001833,0,0.08185666469777515
6472,0.000562,0,0.019295136837960226
6473,0.000291,0,0.005955896830084663
6474,0.00029,0,0.005906674542232722
6475,0.000941,0,0.03795038393384524
6476,0.000556,0,0.01899980311084859
6477,0.000241,0,0.0034947824374876937
6478,0.00041,0,0.011813349084465444
6479,0.000505,0,0.016489466430399686
6480,0.000288,0,0.005808229966528844
6481,0.000369,0,0.009795235282535933
6482,0.00054,0,0.01821224650521756
6483,0.000541,0,0.018261468793069502
6484,0.00076,0,0.029041149832644223
6485,0.000619,0,0.02210080724552077
6486,0.001001,0,0.0409037212049616
6487,0.00026,0,0.00443000590667454
6488,0.000243,0,0.0035932270131915725
6489,0.000994,0,0.04055916518999803
6490,0.000946,0,0.03819649537310494
6491,0.001002,0,0.040952943492813546
6492,0.000421,0,0.012354794250836777
6493,0.000658,0,0.0240204764717464
6494,0.000542,0,0.018310691080921437
6495,0.000273,0,0.005069895648749754
6496,0.000816,0,0.031797597952352825
6497,0.000832,0,0.03258515455798385
6498,0.000293,0,0.006054341405788541
6499,0.000394,0,0.011025792478834414
6500,0.002497,0,0.11454026383146289
6501,0.000243,0,0.0035932270131915725
6502,0.000919,0,0.03686749360110258
6503,0.000338,0,0.00826934435912581
6504,0.000889,0,0.035390824965544396
6505,0.001356,0,0.058377633392400076
6506,0.000455,0,0.014028352037802717
6507,0.002669,0,0.12300649734199645
6508,0.002372,0,0.10838747784997046
6509,0.00038,0,0.010336680448907265
6510,0.00156,0,0.0684189801141957
6511,0.000366,0,0.009647568418980113
6512,0.002995,0,0.13905296318172866
6513,0.00042,0,0.012305571962984839
6514,0.001067,0,0.0441523922031896
6515,0.000284,0,0.005611340815121087
6516,0.001237,0,0.052520181138019296
6517,0.00028,0,0.005414451663713327
6518,0.001226,0,0.05197873597164796
6519,0.000538,0,0.01811380192951368
6520,0.00061,0,0.021657806654853316
6521,0.001403,0,0.06069108092144122
6522,0.000505,0,0.016489466430399686
6523,0.000457,0,0.014126796613506595
6524,0.000559,0,0.01914746997440441
