Node,SIR,Infected_sum,Normalized_SIR
5837,0.008213,0,0.08563300779500044
5838,0.004781,0,0.0471955917928501
5839,0.003125,0,0.028648866589015325
5840,0.002347,0,0.01993548965146492
5841,0.015421,0,0.16636054117014604
5842,0.003194,0,0.029421646805841768
5843,0.005962,0,0.06042245318519846
5844,0.0043,0,0.04180852970163964
5845,0.013915,0,0.14949377295941224
5846,0.016948,0,0.18346250335991396
5847,0.004801,0,0.0474195860585969
5848,0.003014,0,0.0274056984141206
5849,0.007556,0,0.07827479616521817
5850,0.017438,0,0.18895036287071046
5851,0.003874,0,0.03703745184123286
5852,0.007606,0,0.07883478182958516
5853,0.00408,0,0.03934459277842488
5854,0.005552,0,0.05583057073738912
5855,0.016523,0,0.1787026252127945
5856,0.008769,0,0.0918600483827614
5857,0.008608,0,0.09005689454349967
5858,0.004313,0,0.041954125974375055
5859,0.005981,0,0.06063524773765792
5860,0.004725,0,0.04656840784875907
5861,0.012702,0,0.135908520741869
5862,0.009409,0,0.0990278648866589
5863,0.018813,0,0.20434996864080276
5864,0.00316,0,0.029040856554072212
5865,0.001758,0,0.013338858525221754
5866,0.009015,0,0.094615177851447
5867,0.009454,0,0.09953185198458919
5868,0.007783,0,0.08081713108144431
5869,0.008077,0,0.08410984678792223
5870,0.015019,0,0.1618582564286354
5871,0.006334,0,0.06458874652808888
5872,0.001736,0,0.013092464832900276
5873,0.003309,0,0.030709613833885846
5874,0.010852,0,0.1151890511602903
5875,0.005,0,0.049648329002777526
5876,0.003677,0,0.03483110832362691
5877,0.003061,0,0.027932084938625566
5878,0.005817,0,0.05879849475853418
5879,0.004271,0,0.041483738016306775
5880,0.004288,0,0.04167413314219156
5881,0.004596,0,0.045123644834692236
5882,0.004435,0,0.04332049099543051
5883,0.003829,0,0.036533464743302574
5884,0.004389,0,0.042805304184212876
5885,0.003857,0,0.03684705671534809
5886,0.007287,0,0.07526207329092376
5887,0.002858,0,0.02565854314129558
5888,0.003968,0,0.03809022489024281
5889,0.003155,0,0.028984857987635514
5890,0.006637,0,0.06798225965415285
5891,0.003777,0,0.0359510796523609
5892,0.009619,0,0.10137980467700028
5893,0.00511,0,0.05088029746438491
5894,0.004127,0,0.03987097930292984
5895,0.004118,0,0.03977018188334379
5896,0.00369,0,0.03497670459636233
5897,0.005171,0,0.051563479974912646
5898,0.006689,0,0.06856464474509452
5899,0.002994,0,0.027181704148373804
5900,0.003668,0,0.03473031090404085
5901,0.013029,0,0.13957082698682913
5902,0.002862,0,0.02570334199444494
5903,0.003082,0,0.028167278917659706
5904,0.002818,0,0.025210554609801993
5905,0.015046,0,0.1621606486873936
5906,0.015563,0,0.1679509004569483
5907,0.016807,0,0.18188334378639903
5908,0.004355,0,0.042424513932443335
5909,0.002452,0,0.021111459546635607
5910,0.006024,0,0.061116835409013526
5911,0.004015,0,0.03861661141474779
5912,0.005288,0,0.052873846429531406
5913,0.003742,0,0.035559089687304
5914,0.0028,0,0.025008959770629866
5915,0.012666,0,0.13550533106352478
5916,0.00806,0,0.08391945166203744
5917,0.01116,0,0.11863856285279097
5918,0.005653,0,0.05696174177941045
5919,0.008084,0,0.08418824478093359
5920,0.006737,0,0.06910223098288683
5921,0.005368,0,0.0537698234925186
5922,0.014199,0,0.15267449153301674
5923,0.012987,0,0.13910043902876085
5924,0.005732,0,0.05784651912911029
5925,0.003694,0,0.03502150344951169
5926,0.004422,0,0.0431748947226951
5927,0.013567,0,0.14559627273541795
5928,0.002814,0,0.025165755756652627
5929,0.005156,0,0.051395484275602546
5930,0.014437,0,0.15534002329540364
5931,0.010673,0,0.11318430248185646
5932,0.003905,0,0.037384642953140396
5933,0.008771,0,0.09188244780933606
5934,0.009889,0,0.10440372726458202
5935,0.002607,0,0.02284741510617328
5936,0.008831,0,0.09255443060657648
5937,0.001474,0,0.010158139951617238
5938,0.00337,0,0.03139279634441358
5939,0.008249,0,0.08603619747334468
5940,0.001868,0,0.014570826986829138
5941,0.003934,0,0.03770943463847325
5942,0.005165,0,0.051496281695188606
5943,0.00174,0,0.013137263686049637
5944,0.007145,0,0.0736717140041215
5945,0.002078,0,0.016922766777170504
5946,0.017655,0,0.19138070065406323
5947,0.010052,0,0.10622928053041841
5948,0.008397,0,0.08769375503987098
5949,0.006593,0,0.0674894722695099
5950,0.004185,0,0.04052056267359556
5951,0.006235,0,0.06347997491264223
5952,0.003431,0,0.03207597885494132
5953,0.010758,0,0.11413627811128035
5954,0.003167,0,0.02911925454708359
5955,0.003373,0,0.0314263954842756
5956,0.005578,0,0.056121763282859956
5957,0.006367,0,0.0649583370665711
5958,0.004369,0,0.042581309918466086
5959,0.002507,0,0.021727443777439296
5960,0.014805,0,0.1594615177851447
5961,0.002131,0,0.017516351581399515
5962,0.006338,0,0.06463354538123824
5963,0.005798,0,0.058585700206074724
5964,0.005179,0,0.05165307768121136
5965,0.002007,0,0.016127587133769376
5966,0.008625,0,0.09024728966938447
5967,0.00399,0,0.038336618582564284
5968,0.001838,0,0.014234835588208941
5969,0.013325,0,0.14288594211988173
5970,0.014845,0,0.15990950631663828
5971,0.005203,0,0.05192187080010752
5972,0.005344,0,0.05350103037362243
5973,0.002709,0,0.02398978586148194
5974,0.004478,0,0.043802078666786134
5975,0.003744,0,0.035581489113878685
5976,0.009455,0,0.09954305169787653
5977,0.001937,0,0.015343607203655584
5978,0.002906,0,0.02619612937908789
5979,0.006065,0,0.061576023653794464
5980,0.00226,0,0.018961114595466354
5981,0.006424,0,0.06559672072394947
5982,0.005989,0,0.060724845443956635
5983,0.001594,0,0.011502105546098018
5984,0.004757,0,0.04692679867395395
5985,0.003083,0,0.028178478630947044
5986,0.013401,0,0.14373712032971955
5987,0.008982,0,0.09424558731296478
5988,0.015935,0,0.17211719379983872
5989,0.012134,0,0.12954708359465997
5990,0.00573,0,0.05782411970253561
5991,0.001188,0,0.006955021951438043
5992,0.005259,0,0.05254905474419855
5993,0.001087,0,0.005823850909416719
5994,0.004057,0,0.03908699937281605
5995,0.003342,0,0.031079204372368063
5996,0.002165,0,0.017897141833169067
5997,0.002642,0,0.02323940507123017
5998,0.009489,0,0.09992384194964607
5999,0.004758,0,0.04693799838724129
6000,0.007169,0,0.07394050712301765
6001,0.001811,0,0.013932443329450764
6002,0.00374,0,0.035536690260729316
6003,0.008219,0,0.08570020607472449
6004,0.00432,0,0.04203252396738644
6005,0.005919,0,0.05994086551384284
6006,0.003637,0,0.034383119792133314
6007,0.004993,0,0.04956993100976615
6008,0.006971,0,0.07172296389212436
6009,0.004465,0,0.04365648239405071
6010,0.003734,0,0.03546949198100528
6011,0.006124,0,0.062236806737747515
6012,0.007514,0,0.07780440820714989
6013,0.0033,0,0.030608816414299793
6014,0.004589,0,0.045045246841680854
6015,0.004228,0,0.041002150344951166
6016,0.006528,0,0.0667614909058328
6017,0.003536,0,0.033251948750112
6018,0.003904,0,0.03737344323985305
6019,0.001915,0,0.015097213511334109
6020,0.013041,0,0.1397052235462772
6021,0.012405,0,0.13258220589552905
6022,0.007086,0,0.07301093092016844
6023,0.00375,0,0.035648687393602725
6024,0.003568,0,0.033610339575306875
6025,0.008752,0,0.09166965325687661
6026,0.013832,0,0.14856419675656302
6027,0.001593,0,0.011490905832810679
6028,0.003248,0,0.03002643132335812
6029,0.004601,0,0.045179643401128934
6030,0.007802,0,0.08102992563390377
6031,0.013659,0,0.14662664635785322
6032,0.01378,0,0.14798181166562135
6033,0.007282,0,0.07520607472448705
6034,0.004524,0,0.04431726547800376
6035,0.009825,0,0.10368694561419228
6036,0.005262,0,0.05258265388406057
6037,0.005893,0,0.05964967296837201
6038,0.0211,0,0.229963712928949
6039,0.012624,0,0.1350349431054565
6040,0.001971,0,0.01572439745542514
6041,0.00572,0,0.05771212256966222
6042,0.012688,0,0.13575172475584624
6043,0.005147,0,0.05129468685601648
6044,0.002579,0,0.022533823134127762
6045,0.003436,0,0.03213197742137801
6046,0.004822,0,0.04765478003763103
6047,0.008933,0,0.09369680136188513
6048,0.002687,0,0.023743392169160472
6049,0.008576,0,0.08969850371830482
6050,0.007811,0,0.08113072305348983
6051,0.00937,0,0.09859107606845265
6052,0.004234,0,0.041069348624675206
6053,0.003584,0,0.0337895349879043
6054,0.019716,0,0.21446330973927066
6055,0.010591,0,0.11226592599229458
6056,0.002884,0,0.025949735686766413
6057,0.003584,0,0.0337895349879043
6058,0.005599,0,0.05635695726189409
6059,0.012435,0,0.13291819729414925
6060,0.00663,0,0.06790386166114147
6061,0.003816,0,0.03638786847056715
6062,0.004703,0,0.046322014156437594
6063,0.002575,0,0.022489024280978407
6064,0.002066,0,0.016788370217722427
6065,0.004619,0,0.04538123824030105
6066,0.011724,0,0.12495520114685063
6067,0.007225,0,0.07456769106710867
6068,0.005072,0,0.050454708359466
6069,0.001654,0,0.012174088343338411
6070,0.002316,0,0.019588298539557385
6071,0.008859,0,0.09286802257862199
6072,0.010184,0,0.10770764268434728
6073,0.015834,0,0.1709860227578174
6074,0.007271,0,0.0750828778783263
6075,0.002166,0,0.01790834154645641
6076,0.003178,0,0.029242451393244325
6077,0.001724,0,0.0129580682734522
6078,0.015739,0,0.1699220499955201
6079,0.00229,0,0.019297105994086548
6080,0.013779,0,0.14797061195233402
6081,0.005557,0,0.05588656930382582
6082,0.003329,0,0.030933608099632644
6083,0.01594,0,0.1721731923662754
6084,0.007338,0,0.07583325866857808
6085,0.003737,0,0.0355030911208673
6086,0.003698,0,0.03506630230266105
6087,0.004393,0,0.042850103037362246
6088,0.008208,0,0.08557700922856375
6089,0.016954,0,0.183529701639638
6090,0.004255,0,0.041304542603709346
6091,0.00939,0,0.09881507033419945
6092,0.002761,0,0.024572170952423613
6093,0.020499,0,0.22323268524325773
6094,0.003377,0,0.03147119433742496
6095,0.009206,0,0.09675432308932892
6096,0.00479,0,0.04729638921243616
6097,0.00994,0,0.10497491264223635
6098,0.003171,0,0.029164053400232957
6099,0.003351,0,0.031180001791954123
6100,0.002148,0,0.017706746707284293
6101,0.003789,0,0.03608547621180898
6102,0.009965,0,0.10525490547441985
6103,0.003692,0,0.03499910402293701
6104,0.014284,0,0.15362646716244063
6105,0.014913,0,0.1606710868201774
6106,0.005177,0,0.05163067825463668
6107,0.008077,0,0.08410984678792223
6108,0.006965,0,0.07165576561240032
6109,0.00345,0,0.03228877340740077
6110,0.007349,0,0.07595645551473881
6111,0.003481,0,0.0326359645193083
6112,0.017746,0,0.19239987456321117
6113,0.007252,0,0.07487008332586685
6114,0.002757,0,0.024527372099274258
6115,0.001892,0,0.014839620105725293
6116,0.004816,0,0.047587581757907
6117,0.017892,0,0.19403503270316277
6118,0.002936,0,0.026532120777708085
6119,0.005411,0,0.054251411163874205
6120,0.002793,0,0.024930561777618487
6121,0.002252,0,0.018871516889167637
6122,0.002666,0,0.023508198190126332
6123,0.00321,0,0.02960084221843921
6124,0.011185,0,0.11891855568497446
6125,0.008426,0,0.08801854672520383
6126,0.005744,0,0.05798091568855837
6127,0.007343,0,0.07588925723501477
6128,0.001867,0,0.014559627273541795
6129,0.004946,0,0.04904354448526117
6130,0.004182,0,0.04048696353373354
6131,0.002351,0,0.019980288504614276
6132,0.004942,0,0.04899874563211182
6133,0.008662,0,0.09066167906101603
6134,0.018113,0,0.1965101693396649
6135,0.005199,0,0.051877071946958155
6136,0.008389,0,0.08760415733357227
6137,0.004317,0,0.04199892482752441
6138,0.005363,0,0.053713824926081885
6139,0.005198,0,0.05186587223367082
6140,0.004064,0,0.039165397365827435
6141,0.006965,0,0.07165576561240032
6142,0.003466,0,0.0324679688199982
6143,0.015056,0,0.162272645820267
6144,0.003761,0,0.035771884239763456
6145,0.003894,0,0.03726144610697966
6146,0.013832,0,0.14856419675656302
6147,0.008115,0,0.08453543589284115
6148,0.004353,0,0.04240211450586865
6149,0.005402,0,0.05415061374428814
6150,0.011153,0,0.11856016485977958
6151,0.021345,0,0.23270764268434724
6152,0.002685,0,0.023720992742585788
6153,0.00205,0,0.01660917480512499
6154,0.004134,0,0.03994937729594122
6155,0.010281,0,0.10879401487321924
6156,0.014013,0,0.15059134486157152
6157,0.002614,0,0.02292581309918466
6158,0.015461,0,0.16680852970163965
6159,0.003253,0,0.03008242988979482
6160,0.004569,0,0.044821252575934056
6161,0.00174,0,0.013137263686049637
6162,0.003704,0,0.03513350058238509
6163,0.012676,0,0.13561732819639816
6164,0.014235,0,0.15307768121136098
6165,0.007794,0,0.08094032792760504
6166,0.007541,0,0.07810680046590807
6167,0.004536,0,0.04445166203745184
6168,0.004699,0,0.04627721530328824
6169,0.002836,0,0.025412149448974106
6170,0.015093,0,0.16268703521189856
6171,0.007708,0,0.07997715258489382
6172,0.001419,0,0.009542155720813546
6173,0.012333,0,0.1317758265388406
6174,0.002246,0,0.0188043186094436
6175,0.001772,0,0.01349565451124451
6176,0.021197,0,0.23105008511782096
6177,0.002838,0,0.02543454887554878
6178,0.001642,0,0.012039691783890331
6179,0.00518,0,0.0516642773944987
6180,0.00159,0,0.01145730669294866
6181,0.002835,0,0.025400949735686764
6182,0.006212,0,0.06322238150703341
6183,0.003923,0,0.03758623779231252
6184,0.003066,0,0.027988083505062274
6185,0.007494,0,0.0775804139414031
6186,0.005932,0,0.06008646178657826
6187,0.006101,0,0.06197921333213869
6188,0.000838,0,0.0030351223008690973
6189,0.005255,0,0.05250425589104919
6190,0.004015,0,0.03861661141474779
6191,0.005772,0,0.058294507660603886
6192,0.01022,0,0.1081108323626915
6193,0.002463,0,0.02123465639279634
6194,0.007705,0,0.0799435534450318
6195,0.005659,0,0.05702894005913448
6196,0.003902,0,0.03735104381327838
6197,0.001892,0,0.014839620105725293
6198,0.003119,0,0.028581668309291274
6199,0.005539,0,0.0556849744646537
6200,0.001695,0,0.012633276588119342
6201,0.00406,0,0.03912059851267808
6202,0.001351,0,0.008780575217274437
6203,0.002129,0,0.017493952154824834
6204,0.002775,0,0.024728966938446374
6205,0.009652,0,0.10174939521548249
6206,0.002952,0,0.026711316190305527
6207,0.00534,0,0.053456231520473074
6208,0.005321,0,0.05324343696801362
6209,0.01695,0,0.18348490278648863
6210,0.011821,0,0.1260415733357226
6211,0.017853,0,0.19359824388495653
6212,0.002999,0,0.0272377027148105
6213,0.00327,0,0.030272825015679593
6214,0.018872,0,0.2050107517247558
6215,0.014552,0,0.1566279903234477
6216,0.00077,0,0.0022735417973299876
6217,0.006741,0,0.06914702983603618
6218,0.006683,0,0.06849744646537048
6219,0.002826,0,0.025300152316100704
6220,0.005973,0,0.06054565003135919
6221,0.005914,0,0.05988486694740614
6222,0.005181,0,0.051675477107786034
6223,0.004535,0,0.0444404623241645
6224,0.004964,0,0.04924513932443329
6225,0.003792,0,0.03611907535167099
6226,0.002815,0,0.025176955469939966
6227,0.006658,0,0.06821745363318699
6228,0.002121,0,0.017404354448526116
6229,0.011453,0,0.12192007884598154
6230,0.010618,0,0.11256831825105278
6231,0.001793,0,0.01373084849027865
6232,0.006755,0,0.06930382582205895
6233,0.010938,0,0.11615222650300151
6234,0.010042,0,0.10611728339754502
6235,0.006219,0,0.0633007795000448
6236,0.004089,0,0.03944539019801093
6237,0.00227,0,0.019073111728339753
6238,0.015843,0,0.17108682017740345
6239,0.002201,0,0.018300331511513303
6240,0.00249,0,0.02153704865155452
6241,0.004358,0,0.04245811307230535
6242,0.005847,0,0.05913448615715437
6243,0.002607,0,0.02284741510617328
6244,0.003431,0,0.03207597885494132
6245,0.018019,0,0.19545739629065492
6246,0.005136,0,0.05117149000985575
6247,0.004576,0,0.04489965056894544
6248,0.007853,0,0.0816011110115581
6249,0.004509,0,0.04414926977869366
6250,0.003462,0,0.032423169966848846
6251,0.002526,0,0.02194023832989875
6252,0.004538,0,0.04447406146402652
6253,0.002444,0,0.021021861840336886
6254,0.014644,0,0.15765836394588298
6255,0.00322,0,0.029712839351312605
6256,0.025117,0,0.27495296120419316
6257,0.004696,0,0.04624361616342621
6258,0.003027,0,0.02755129468685602
6259,0.004315,0,0.04197652540094974
6260,0.006906,0,0.07099498252844727
6261,0.010114,0,0.10692366275423348
6262,0.003106,0,0.02843607203655586
6263,0.006813,0,0.06995340919272466
6264,0.017885,0,0.1939566347101514
6265,0.005664,0,0.05708493862557118
6266,0.007364,0,0.07612445121404891
6267,0.00254,0,0.02209703431592151
6268,0.004071,0,0.03924379535883881
6269,0.002251,0,0.018860317175880294
6270,0.004211,0,0.040811755219066395
6271,0.008489,0,0.08872412866230624
6272,0.007724,0,0.08015634799749126
6273,0.002171,0,0.01796434011289311
6274,0.003777,0,0.0359510796523609
6275,0.004743,0,0.04677000268793119
6276,0.001583,0,0.01137890869993728
6277,0.005585,0,0.05620016127587133
6278,0.003452,0,0.03231117283397545
6279,0.003628,0,0.03428232237254726
6280,0.008752,0,0.09166965325687661
6281,0.008955,0,0.0939431950542066
6282,0.01189,0,0.12681435355254905
6283,0.004871,0,0.048203565988710693
6284,0.00411,0,0.039680584177045064
6285,0.005224,0,0.05215706477914166
6286,0.009064,0,0.09516396380252665
6287,0.008025,0,0.08352746169698054
6288,0.005099,0,0.05075710061822417
6289,0.001747,0,0.013215661679061016
6290,0.002942,0,0.02659931905743213
6291,0.007648,0,0.07930516978765344
6292,0.004586,0,0.04501164770181883
6293,0.00241,0,0.02064107158856733
6294,0.009577,0,0.100909416718932
6295,0.004821,0,0.047643580324343696
6296,0.013976,0,0.15017695546993998
6297,0.004217,0,0.040878953498790435
6298,0.002473,0,0.02134665352566974
6299,0.005216,0,0.05206746707284293
6300,0.003649,0,0.034517516351581394
6301,0.004213,0,0.040834154645641066
6302,0.004868,0,0.048169966848848667
6303,0.003456,0,0.032355971687124806
6304,0.001414,0,0.009486157154376847
6305,0.00496,0,0.04920034047128393
6306,0.002567,0,0.022399426574679686
6307,0.014396,0,0.1548808350506227
6308,0.00801,0,0.08335946599767045
6309,0.021524,0,0.2347123913627811
6310,0.002126,0,0.017460353014962814
6311,0.005122,0,0.051014694023832984
6312,0.005211,0,0.05201146850640624
6313,0.006063,0,0.06155362422721978
6314,0.001819,0,0.014022041035749484
6315,0.015176,0,0.1636166114147478
6316,0.00456,0,0.044720455156347996
6317,0.003954,0,0.03793342890422005
6318,0.003568,0,0.033610339575306875
6319,0.004217,0,0.040878953498790435
6320,0.007804,0,0.08105232506047845
6321,0.004289,0,0.0416853328554789
6322,0.008962,0,0.09402159304721798
6323,0.005563,0,0.05595376758354986
6324,0.001587,0,0.01142370755308664
6325,0.003168,0,0.029130454260370933
6326,0.006593,0,0.0674894722695099
6327,0.009344,0,0.0982998835229818
6328,0.004148,0,0.04010617328196398
6329,0.006816,0,0.06998700833258668
6330,0.00607,0,0.06163202222023116
6331,0.00714,0,0.07361571543768479
6332,0.009396,0,0.09888226861392348
6333,0.005161,0,0.05145148284203924
6334,0.005482,0,0.05504659080727533
6335,0.004492,0,0.04395887465280889
6336,0.016654,0,0.18016978765343603
6337,0.003846,0,0.036723859869187345
6338,0.004628,0,0.04548203565988711
6339,0.004251,0,0.041259743750559984
6340,0.005447,0,0.05465460084221843
6341,0.004662,0,0.04586282591165666
6342,0.001656,0,0.012196487769913089
6343,0.004312,0,0.04194292626108771
6344,0.011707,0,0.12476480602096586
6345,0.003311,0,0.03073201326046053
6346,0.008256,0,0.08611459546635605
6347,0.002282,0,0.019207508287787833
6348,0.003052,0,0.027831287519039512
6349,0.008084,0,0.08418824478093359
6350,0.009897,0,0.10449332497088074
6351,0.00485,0,0.04796837200967655
6352,0.012485,0,0.13347818295851624
6353,0.017897,0,0.19409103126959945
6354,0.004219,0,0.040901352925365106
6355,0.01823,0,0.19782053579428363
6356,0.006635,0,0.06795986022757818
6357,0.01645,0,0.17788504614281872
6358,0.003075,0,0.028088880924648323
6359,0.014148,0,0.1521033061553624
6360,0.007474,0,0.07735641967565629
6361,0.005027,0,0.049950721261535706
6362,0.013606,0,0.14603306155362422
6363,0.008588,0,0.08983290027775288
6364,0.004294,0,0.0417413314219156
6365,0.005601,0,0.056379356688468774
6366,0.004556,0,0.04467565630319864
6367,0.000959,0,0.004390287608637218
6368,0.002172,0,0.017975539826180446
6369,0.005273,0,0.052705850730221306
6370,0.003421,0,0.03196398172206791
6371,0.01275,0,0.1364461069796613
6372,0.004459,0,0.04358928411432668
6373,0.00777,0,0.0806715348087089
6374,0.011499,0,0.12243526565719917
6375,0.002529,0,0.021973837469760775
6376,0.004722,0,0.04653480870889705
6377,0.005353,0,0.0536018277932085
6378,0.012774,0,0.13671490009855747
6379,0.008919,0,0.09354000537586238
6380,0.018635,0,0.20235641967565626
6381,0.003437,0,0.03214317713466535
6382,0.006017,0,0.06103843741600214
6383,0.003856,0,0.03683585700206075
6384,0.004433,0,0.04329809156885584
6385,0.011017,0,0.11703700385270137
6386,0.005199,0,0.051877071946958155
6387,0.00236,0,0.02008108592420034
6388,0.016683,0,0.1804945793387689
6389,0.003217,0,0.02967924021145058
6390,0.005344,0,0.05350103037362243
6391,0.01434,0,0.15425365110653166
6392,0.006941,0,0.07138697249350416
6393,0.004372,0,0.042614909058328106
6394,0.005447,0,0.05465460084221843
6395,0.001372,0,0.009015769196308573
6396,0.013958,0,0.14997536063076786
6397,0.008071,0,0.08404264850819819
6398,0.001757,0,0.013327658811934415
6399,0.004077,0,0.03931099363856285
6400,0.002573,0,0.022466624854403726
6401,0.00441,0,0.04304049816324702
6402,0.004873,0,0.048225965415285364
6403,0.006529,0,0.06677269061912015
6404,0.002904,0,0.02617372995251321
6405,0.000951,0,0.0043006899023385
6406,0.007175,0,0.07400770540274168
6407,0.003805,0,0.03626467162440641
6408,0.007511,0,0.07777080906728788
6409,0.001723,0,0.012946868560164857
6410,0.007191,0,0.07418690081533913
6411,0.009629,0,0.10149180180987366
6412,0.009786,0,0.10325015679598601
6413,0.014456,0,0.1555528178478631
6414,0.005966,0,0.06046725203834782
6415,0.001829,0,0.014134038168622881
6416,0.006537,0,0.06686228832541886
6417,0.001956,0,0.01555640175611504
6418,0.003837,0,0.03662306244960129
6419,0.009526,0,0.10033823134127766
6420,0.00721,0,0.07439969536779859
6421,0.008132,0,0.08472583101872593
6422,0.002043,0,0.01653077681211361
6423,0.001095,0,0.005913448615715438
6424,0.002347,0,0.01993548965146492
6425,0.001265,0,0.007817399874563211
6426,0.007474,0,0.07735641967565629
6427,0.003148,0,0.028906459994624135
6428,0.003561,0,0.03353194158229549
6429,0.007205,0,0.07434369680136188
6430,0.001937,0,0.015343607203655584
6431,0.004654,0,0.045773228205357945
6432,0.006323,0,0.06446554968192814
6433,0.003382,0,0.031527192903861655
6434,0.012191,0,0.13018546725203833
6435,0.00486,0,0.04808036914254995
6436,0.005215,0,0.0520562673595556
6437,0.0017,0,0.012689275154556041
6438,0.002494,0,0.02158184750470388
6439,0.004981,0,0.04943553445031807
6440,0.007763,0,0.08059313681569752
6441,0.004468,0,0.043690081533912725
6442,0.001826,0,0.014100439028760861
6443,0.012937,0,0.13854045336439388
6444,0.003134,0,0.028749664008601374
6445,0.003162,0,0.029063255980646893
6446,0.004029,0,0.03877340740077054
6447,0.004595,0,0.045112445121404894
6448,0.003652,0,0.034551115491443414
6449,0.007143,0,0.07364931457754681
6450,0.013438,0,0.14415150972135113
6451,0.013772,0,0.14789221395932262
6452,0.010483,0,0.11105635695726188
6453,0.002195,0,0.018233133231789263
6454,0.004249,0,0.041237344323985306
6455,0.005189,0,0.05176507481408476
6456,0.004056,0,0.03907579965952871
6457,0.016535,0,0.17883702177224262
6458,0.008614,0,0.09012409282322373
6459,0.012208,0,0.13037586237792312
6460,0.006372,0,0.06501433563300779
6461,0.002295,0,0.019353104560523252
6462,0.009314,0,0.0979638921243616
6463,0.002234,0,0.018669922049995517
6464,0.004868,0,0.048169966848848667
6465,0.008075,0,0.08408744736134756
6466,0.009379,0,0.0986918734880387
6467,0.008727,0,0.09138966042469313
6468,0.004067,0,0.039198996505689455
6469,0.002524,0,0.021917838903324077
6470,0.003557,0,0.03348714272914613
6471,0.013026,0,0.1395372278469671
6472,0.00489,0,0.04841636054117015
6473,0.001639,0,0.012006092644028313
6474,0.002911,0,0.02625212794552459
6475,0.009267,0,0.09743750559985663
6476,0.004432,0,0.0432868918555685
6477,0.002284,0,0.01922990771436251
6478,0.003328,0,0.0309224083863453
6479,0.004825,0,0.04768837917749306
6480,0.002639,0,0.023205805931368156
6481,0.001985,0,0.015881193441447894
6482,0.004823,0,0.04766597975091837
6483,0.003788,0,0.036074276498521636
6484,0.003724,0,0.03535749484813189
6485,0.006017,0,0.06103843741600214
6486,0.00624,0,0.06353597347907894
6487,0.00164,0,0.012017292357315652
6488,0.001749,0,0.013238061105635694
6489,0.00973,0,0.10262297285189499
6490,0.008482,0,0.08864573066929486
6491,0.00798,0,0.08302347459905025
6492,0.003124,0,0.028637666875727982
6493,0.007336,0,0.0758108592420034
6494,0.002651,0,0.023340202490816232
6495,0.002923,0,0.026386524504972666
6496,0.006495,0,0.0663919003673506
6497,0.005441,0,0.05458740256249439
6498,0.00207,0,0.016833169070871783
6499,0.00499,0,0.049536331869904124
6500,0.017789,0,0.19288146223456676
6501,0.001175,0,0.006809425678702625
6502,0.008343,0,0.08708897052235462
6503,0.002476,0,0.02138025266553176
6504,0.007424,0,0.07679643401128931
6505,0.010228,0,0.10820043006899022
6506,0.004955,0,0.04914434190484724
6507,0.014599,0,0.1571543768479527
6508,0.014879,0,0.16029029656840785
6509,0.00451,0,0.044160469491981005
6510,0.010746,0,0.11400188155183227
6511,0.002615,0,0.022937012812472003
6512,0.019211,0,0.20880745452916402
6513,0.004113,0,0.03971418331690709
6514,0.007181,0,0.07407490368246572
6515,0.00331,0,0.03072081354717319
6516,0.009994,0,0.1055796971597527
6517,0.002711,0,0.024012185288056626
6518,0.00915,0,0.09612713914523788
6519,0.004491,0,0.04394767493952155
6520,0.002934,0,0.02650972135113341
6521,0.010497,0,0.11121315294328464
6522,0.004551,0,0.04461965773676194
6523,0.002619,0,0.022981811665621358
6524,0.005262,0,0.05258265388406057
6525,0.007518,0,0.07784920706029926
6526,0.003302,0,0.030631215840874467
6527,0.007216,0,0.07446689364752263
6528,0.001782,0,0.013607651644117908
6529,0.007662,0,0.0794619657736762
6530,0.003132,0,0.028727264582026693
6531,0.00422,0,0.04091255263865245
6532,0.004947,0,0.049054744198548515
6533,0.004122,0,0.039814980736493144
6534,0.016096,0,0.17392034763910041
6535,0.001644,0,0.012062091210465012
6536,0.005499,0,0.055236985933160114
6537,0.006287,0,0.06406236000358391
6538,0.003175,0,0.029208852253382312
6539,0.007204,0,0.07433249708807455
6540,0.003832,0,0.03656706388316459
6541,0.003527,0,0.03315115133052594
6542,0.003253,0,0.03008242988979482
6543,0.005759,0,0.05814891138786847
6544,0.007093,0,0.07308932891317982
6545,0.006671,0,0.0683630499059224
6546,0.006726,0,0.0689790341367261
6547,0.008162,0,0.08506182241734613
6548,0.003896,0,0.03728384553355434
6549,0.003951,0,0.03789982976435803
6550,0.005266,0,0.05262745273720992
6551,0.003166,0,0.02910805483379625
6552,0.002746,0,0.024404175253113523
6553,0.002818,0,0.025210554609801993
6554,0.010939,0,0.11616342621628886
6555,0.004339,0,0.04224531851984589
6556,0.00604,0,0.06129603082161097
6557,0.010982,0,0.11664501388764448
6558,0.004931,0,0.04887554878595107
6559,0.02007,0,0.21842800824298897
6560,0.009347,0,0.09833348266284382
6561,0.003308,0,0.030698414120598514
6562,0.002769,0,0.024661768658722334
6563,0.005827,0,0.058910491891407575
6564,0.00609,0,0.06185601648597796
6565,0.007937,0,0.08254188692769464
6566,0.003167,0,0.02911925454708359
6567,0.003959,0,0.03798942747065675
6568,0.005584,0,0.056188961562584
6569,0.009174,0,0.09639593226413404
6570,0.004601,0,0.045179643401128934
6571,0.002617,0,0.022959412239046677
6572,0.00519,0,0.0517762745273721
