Node,SIR,Infected_sum,Normalized_SIR
776,0.000315,0,0.033539628668396895
777,0.000469,0,0.06428428828109405
778,0.000247,0,0.019964064683569576
779,0.00056,0,0.08245158714314234
780,0.000633,0,0.09702535436214814
781,0.000461,0,0.06268716310640847
782,0.00049,0,0.06847674186464364
783,0.000427,0,0.05589938111399482
784,0.00023,0,0.01657017368736275
785,0.00019,0,0.00858454781393492
786,0.00064,0,0.09842283888999802
787,0.000315,0,0.033539628668396895
788,0.000548,0,0.080055899381114
789,0.000282,0,0.026951487322818934
790,0.000232,0,0.01696945498103414
791,0.000293,0,0.029147534438011588
792,0.000265,0,0.0235575963266121
793,0.000263,0,0.023158315032940708
794,0.000478,0,0.0660810541026153
795,0.000326,0,0.03573567578358954
796,0.000171,0,0.004791375524056701
797,0.000647,0,0.09982032341784788
798,0.000256,0,0.021760830505090836
799,0.000678,0,0.10600918346975445
800,0.000269,0,0.02435615891395488
801,0.000354,0,0.041325613894989024
802,0.000346,0,0.03972848872030346
803,0.000507,0,0.07187063286085046
804,0.000195,0,0.009582751048113397
805,0.000403,0,0.05110800558993811
806,0.000306,0,0.03174286284687563
807,0.000478,0,0.0660810541026153
808,0.000466,0,0.06368536634058695
809,0.000338,0,0.038131363545617886
810,0.000414,0,0.053304052705130764
811,0.000598,0,0.0900379317228988
812,0.000265,0,0.0235575963266121
813,0.000384,0,0.0473148333000599
814,0.000312,0,0.032940706727889804
815,0.000315,0,0.033539628668396895
816,0.000393,0,0.04911159912158116
817,0.00037,0,0.044519864244360156
818,0.000509,0,0.07226991415452187
819,0.000305,0,0.03154322220003993
820,0.000274,0,0.02535436214813336
821,0.000362,0,0.042922739069674594
822,0.000244,0,0.01936514274306249
823,0.000608,0,0.09203433819125575
824,0.000307,0,0.03194250349371132
825,0.000561,0,0.08265122778997805
826,0.000445,0,0.05949291275703733
827,0.00025,0,0.020562986624076667
828,0.000251,0,0.020762627270912357
829,0.000586,0,0.08764224396087045
830,0.000264,0,0.02335795567977641
831,0.000249,0,0.020363345977240967
832,0.000275,0,0.025554002794969062
833,0.000348,0,0.04012777001397485
834,0.000218,0,0.014174485925334403
835,0.000523,0,0.07506488321022162
836,0.000275,0,0.025554002794969062
837,0.000829,0,0.1361549211419445
838,0.000383,0,0.0471151926532242
839,0.00022,0,0.014573767219005794
840,0.000405,0,0.051507286883609504
841,0.00031,0,0.03254142543421841
842,0.000406,0,0.0517069275304452
843,0.000331,0,0.03673387901776803
844,0.000435,0,0.05749650628868038
845,0.000301,0,0.030744659612697147
846,0.000443,0,0.05909363146336594
847,0.000245,0,0.019564783389898185
848,0.000273,0,0.02515472150129767
849,0.000269,0,0.02435615891395488
850,0.000358,0,0.0421241764823318
851,0.000344,0,0.03932920742663207
852,0.00038,0,0.04651627071271712
853,0.000438,0,0.05809542822918747
854,0.000558,0,0.08205230584947096
855,0.000665,0,0.1034138550608904
856,0.000302,0,0.030944300259532848
857,0.000298,0,0.030145737672190056
858,0.000777,0,0.12577360750648833
859,0.000336,0,0.0377320822519465
860,0.000435,0,0.05749650628868038
861,0.000346,0,0.03972848872030346
862,0.00033,0,0.03653423837093232
863,0.000451,0,0.06069075663805151
864,0.000374,0,0.04531842683170294
865,0.000824,0,0.13515671790776604
866,0.000337,0,0.037931722898782196
867,0.0007,0,0.11040127770013976
868,0.000322,0,0.03493711319624676
869,0.000548,0,0.080055899381114
870,0.000173,0,0.005190656817728092
871,0.000257,0,0.021960471151926536
872,0.000324,0,0.035336394489918155
873,0.000268,0,0.02415651826711919
874,0.000509,0,0.07226991415452187
875,0.000551,0,0.08065482132162108
876,0.000251,0,0.020762627270912357
877,0.000365,0,0.04352166101018167
878,0.000498,0,0.0700738670393292
879,0.00047,0,0.06448392892792973
880,0.000411,0,0.05270513076462369
881,0.000227,0,0.01597125174685566
882,0.000222,0,0.014973048512677183
883,0.000556,0,0.08165302455579956
884,0.000627,0,0.09582751048113396
885,0.000325,0,0.035536035136753845
886,0.000262,0,0.022958674386105018
887,0.000634,0,0.09722499500898384
888,0.000421,0,0.054701537232980636
889,0.00025,0,0.020562986624076667
890,0.000581,0,0.08664404072669196
891,0.000523,0,0.07506488321022162
892,0.000313,0,0.0331403473747255
893,0.000218,0,0.014174485925334403
894,0.00052,0,0.07446596126971451
895,0.000672,0,0.10481133958874027
896,0.000184,0,0.007386703932920745
897,0.000218,0,0.014174485925334403
898,0.000378,0,0.046116989419045726
899,0.000235,0,0.017568376921541225
900,0.000234,0,0.017368736274705532
901,0.000371,0,0.04471950489119585
902,0.00032,0,0.034537831902575374
903,0.000447,0,0.05989219405070873
904,0.000356,0,0.04172489518866041
905,0.000669,0,0.10421241764823319
906,0.000249,0,0.020363345977240967
907,0.000254,0,0.021361549211419445
908,0.000234,0,0.017368736274705532
909,0.00032,0,0.034537831902575374
910,0.000575,0,0.08544619684567778
911,0.000298,0,0.030145737672190056
912,0.000323,0,0.03513675384308245
913,0.000382,0,0.04691555200638851
914,0.000209,0,0.01237772010381314
915,0.000587,0,0.08784188460770613
916,0.000325,0,0.035536035136753845
917,0.000344,0,0.03932920742663207
918,0.000401,0,0.05070872429626672
919,0.000237,0,0.017967658215212616
920,0.000302,0,0.030944300259532848
921,0.000301,0,0.030744659612697147
922,0.000211,0,0.012777001397484531
923,0.000264,0,0.02335795567977641
924,0.000436,0,0.057696146935516085
925,0.000281,0,0.026751846675983234
926,0.000622,0,0.0948293072469555
927,0.000428,0,0.05609902176083051
928,0.000291,0,0.028748253144340197
929,0.000303,0,0.031143940906368538
930,0.000179,0,0.006388500698742263
931,0.000335,0,0.03753244160511081
932,0.00029,0,0.028548612497504497
933,0.000264,0,0.02335795567977641
934,0.000448,0,0.06009183469754442
935,0.000251,0,0.020762627270912357
936,0.000276,0,0.025753643441804752
937,0.000348,0,0.04012777001397485
938,0.000236,0,0.017768017568376922
939,0.000444,0,0.05929327211020165
940,0.000316,0,0.03373926931523258
941,0.000284,0,0.027350768616490325
942,0.000234,0,0.017368736274705532
943,0.000462,0,0.06288680375324417
944,0.000348,0,0.04012777001397485
945,0.000344,0,0.03932920742663207
946,0.00018,0,0.006588141345577963
947,0.0005,0,0.07047314833300061
948,0.000689,0,0.10820523058494712
949,0.000183,0,0.007187063286085049
950,0.000245,0,0.019564783389898185
951,0.000382,0,0.04691555200638851
952,0.000405,0,0.051507286883609504
953,0.000239,0,0.018366939508884014
954,0.000247,0,0.019964064683569576
955,0.000275,0,0.025554002794969062
956,0.000353,0,0.041125973248153334
957,0.000624,0,0.09522858854062688
958,0.000318,0,0.03413855060890397
959,0.000253,0,0.02116190856458376
960,0.000346,0,0.03972848872030346
961,0.000249,0,0.020363345977240967
962,0.00057,0,0.08444799361149931
963,0.000242,0,0.018965861449391098
964,0.000333,0,0.037133160311439414
965,0.000258,0,0.022160111798762226
966,0.000279,0,0.026352565382311843
967,0.000238,0,0.018167298862048317
968,0.000298,0,0.030145737672190056
969,0.000298,0,0.030145737672190056
970,0.000264,0,0.02335795567977641
971,0.000497,0,0.06987422639249352
972,0.000292,0,0.028947893791175888
973,0.000646,0,0.09962068277101219
974,0.000294,0,0.029347175084847278
975,0.000527,0,0.07586344579756439
976,0.00021,0,0.012577360750648836
977,0.000339,0,0.03833100419245359
978,0.000305,0,0.03154322220003993
979,0.000285,0,0.027550409263326015
980,0.000342,0,0.03892992613296068
981,0.000517,0,0.07386703932920743
982,0.000249,0,0.020363345977240967
983,0.000247,0,0.019964064683569576
984,0.000433,0,0.057097224995008994
985,0.000268,0,0.02415651826711919
986,0.000302,0,0.030944300259532848
987,0.000742,0,0.11878618486723899
988,0.000304,0,0.03134358155320424
989,0.000325,0,0.035536035136753845
990,0.000674,0,0.10521062088241168
991,0.000219,0,0.014374126572170099
992,0.000262,0,0.022958674386105018
993,0.000308,0,0.03214214414054702
994,0.000275,0,0.025554002794969062
995,0.000621,0,0.0946296666001198
996,0.000239,0,0.018366939508884014
997,0.000336,0,0.0377320822519465
998,0.00024,0,0.018566580155719707
999,0.000253,0,0.02116190856458376
1000,0.00032,0,0.034537831902575374
1001,0.000264,0,0.02335795567977641
1002,0.000417,0,0.053902974645637855
1003,0.000316,0,0.03373926931523258
1004,0.000253,0,0.02116190856458376
1005,0.000683,0,0.10700738670393294
1006,0.000325,0,0.035536035136753845
1007,0.000337,0,0.037931722898782196
1008,0.000257,0,0.021960471151926536
1009,0.000448,0,0.06009183469754442
1010,0.000367,0,0.043920942303853065
1011,0.000216,0,0.013775204631663008
1012,0.000349,0,0.04032741066081055
1013,0.000442,0,0.05889399081653025
1014,0.000307,0,0.03194250349371132
1015,0.000384,0,0.0473148333000599
1016,0.000251,0,0.020762627270912357
1017,0.000616,0,0.09363146336594132
1018,0.000371,0,0.04471950489119585
1019,0.000319,0,0.03433819125573967
1020,0.000349,0,0.04032741066081055
1021,0.000217,0,0.013974845278498703
1022,0.000249,0,0.020363345977240967
1023,0.000249,0,0.020363345977240967
1024,0.000448,0,0.06009183469754442
1025,0.000224,0,0.015372329806348574
1026,0.000403,0,0.05110800558993811
1027,0.000259,0,0.022359752445597927
1028,0.000257,0,0.021960471151926536
1029,0.000228,0,0.01617089239369136
1030,0.000307,0,0.03194250349371132
1031,0.000256,0,0.021760830505090836
1032,0.000264,0,0.02335795567977641
1033,0.000363,0,0.043122379716510284
1034,0.000269,0,0.02435615891395488
1035,0.000602,0,0.09083649431024157
1036,0.000501,0,0.07067278897983631
1037,0.000672,0,0.10481133958874027
1038,0.000268,0,0.02415651826711919
1039,0.00027,0,0.02455579956079058
1040,0.000593,0,0.08903972848872031
1041,0.000263,0,0.023158315032940708
1042,0.000265,0,0.0235575963266121
1043,0.000313,0,0.0331403473747255
1044,0.000274,0,0.02535436214813336
1045,0.000277,0,0.025953284088640453
1046,0.000422,0,0.05490117787981634
1047,0.000549,0,0.0802555400279497
1048,0.000497,0,0.06987422639249352
1049,0.000467,0,0.06388500698742265
1050,0.00032,0,0.034537831902575374
1051,0.00052,0,0.07446596126971451
1052,0.000289,0,0.028348971850668796
1053,0.000249,0,0.020363345977240967
1054,0.000552,0,0.08085446196845678
1055,0.000266,0,0.0237572369734478
1056,0.000391,0,0.048712317827909773
1057,0.000287,0,0.027949690556997406
1058,0.000268,0,0.02415651826711919
1059,0.000203,0,0.011179876222798963
1060,0.000181,0,0.006787781992413659
1061,0.000298,0,0.030145737672190056
1062,0.000575,0,0.08544619684567778
1063,0.000333,0,0.037133160311439414
1064,0.000294,0,0.029347175084847278
1065,0.000396,0,0.049710521062088245
1066,0.000231,0,0.016769814334198448
1067,0.000343,0,0.03912956677979637
1068,0.000266,0,0.0237572369734478
1069,0.000311,0,0.032741066081054114
1070,0.000256,0,0.021760830505090836
1071,0.000213,0,0.013176282691155922
1072,0.00031,0,0.03254142543421841
1073,0.000285,0,0.027550409263326015
1074,0.000309,0,0.03234178478738271
1075,0.000316,0,0.03373926931523258
1076,0.000325,0,0.035536035136753845
1077,0.000207,0,0.011978438810141745
1078,0.000185,0,0.007586344579756439
1079,0.000373,0,0.04511878618486725
1080,0.000446,0,0.059692553403873035
1081,0.000387,0,0.04791375524056698
1082,0.000251,0,0.020762627270912357
1083,0.000555,0,0.08145338390896388
1084,0.000305,0,0.03154322220003993
1085,0.00029,0,0.028548612497504497
1086,0.000248,0,0.020163705330405277
1087,0.000295,0,0.02954681573168298
1088,0.000326,0,0.03573567578358954
1089,0.000334,0,0.037332800958275104
1090,0.0002,0,0.01058095428229188
1091,0.000468,0,0.06408464763425833
1092,0.00033,0,0.03653423837093232
1093,0.000269,0,0.02435615891395488
1094,0.000255,0,0.02156118985825515
1095,0.000415,0,0.05350369335196647
1096,0.000579,0,0.08624475943302057
1097,0.000265,0,0.0235575963266121
1098,0.000374,0,0.04531842683170294
1099,0.000255,0,0.02156118985825515
1100,0.000226,0,0.015771611100019966
1101,0.000334,0,0.037332800958275104
1102,0.000404,0,0.051307646236773814
1103,0.000441,0,0.058694350169694556
1104,0.000241,0,0.018766220802555404
1105,0.000354,0,0.041325613894989024
1106,0.00024,0,0.018566580155719707
1107,0.000241,0,0.018766220802555404
1108,0.000247,0,0.019964064683569576
1109,0.000235,0,0.017568376921541225
1110,0.000434,0,0.057296865641844684
1111,0.000447,0,0.05989219405070873
1112,0.000258,0,0.022160111798762226
1113,0.000242,0,0.018965861449391098
1114,0.000566,0,0.08364943102415652
1115,0.000498,0,0.0700738670393292
1116,0.000295,0,0.02954681573168298
1117,0.000675,0,0.10541026152924737
1118,0.000834,0,0.13715312437612298
1119,0.000234,0,0.017368736274705532
1120,0.000322,0,0.03493711319624676
1121,0.000656,0,0.10161708923936914
1122,0.000263,0,0.023158315032940708
1123,0.000468,0,0.06408464763425833
1124,0.000306,0,0.03174286284687563
1125,0.000432,0,0.05689758434817329
1126,0.000339,0,0.03833100419245359
1127,0.000629,0,0.09622679177480536
1128,0.000418,0,0.05410261529247356
1129,0.000183,0,0.007187063286085049
1130,0.000267,0,0.02395687762028349
1131,0.000297,0,0.029946097025354366
1132,0.000437,0,0.057895787582351775
1133,0.000255,0,0.02156118985825515
1134,0.000586,0,0.08764224396087045
1135,0.000363,0,0.043122379716510284
1136,0.00032,0,0.034537831902575374
1137,0.000268,0,0.02415651826711919
1138,0.000327,0,0.03593531643042523
1139,0.000337,0,0.037931722898782196
1140,0.000316,0,0.03373926931523258
1141,0.000389,0,0.04831303653423838
1142,0.000275,0,0.025554002794969062
1143,0.00063,0,0.09642643242164106
1144,0.000221,0,0.01477340786584149
1145,0.000262,0,0.022958674386105018
1146,0.000205,0,0.011579157516470354
1147,0.00026,0,0.022559393092433617
1148,0.000284,0,0.027350768616490325
1149,0.000985,0,0.16729886204831304
1150,0.000585,0,0.08744260331403475
1151,0.000284,0,0.027350768616490325
1152,0.000272,0,0.02495508085446197
1153,0.000718,0,0.11399480934318228
1154,0.000613,0,0.09303254142543424
1155,0.00026,0,0.022559393092433617
1156,0.00028,0,0.026552206029147533
1157,0.000544,0,0.07925733679377121
1158,0.000366,0,0.043721301657017375
1159,0.000226,0,0.015771611100019966
1160,0.000262,0,0.022958674386105018
1161,0.000275,0,0.025554002794969062
1162,0.000572,0,0.0848472749051707
1163,0.000245,0,0.019564783389898185
1164,0.000401,0,0.05070872429626672
1165,0.000416,0,0.05370333399880216
1166,0.000378,0,0.046116989419045726
1167,0.000411,0,0.05270513076462369
1168,0.000425,0,0.05550009982032342
1169,0.000214,0,0.013375923337991617
1170,0.000498,0,0.0700738670393292
1171,0.000322,0,0.03493711319624676
1172,0.000202,0,0.010980235575963268
1173,0.000263,0,0.023158315032940708
1174,0.000216,0,0.013775204631663008
1175,0.000292,0,0.028947893791175888
1176,0.000712,0,0.1127969654621681
1177,0.000477,0,0.06588141345577961
1178,0.000474,0,0.06528249151527252
1179,0.000339,0,0.03833100419245359
1180,0.000267,0,0.02395687762028349
1181,0.000829,0,0.1361549211419445
1182,0.000264,0,0.02335795567977641
1183,0.000444,0,0.05929327211020165
1184,0.000308,0,0.03214214414054702
1185,0.000309,0,0.03234178478738271
1186,0.000263,0,0.023158315032940708
1187,0.000316,0,0.03373926931523258
1188,0.000256,0,0.021760830505090836
1189,0.000244,0,0.01936514274306249
1190,0.000288,0,0.028149331203833106
1191,0.000257,0,0.021960471151926536
1192,0.000471,0,0.06468356957476543
1193,0.000301,0,0.030744659612697147
1194,0.000451,0,0.06069075663805151
1195,0.000615,0,0.09343182271910562
1196,0.000279,0,0.026352565382311843
1197,0.000432,0,0.05689758434817329
1198,0.000345,0,0.03952884807346776
1199,0.000243,0,0.019165502096226795
1200,0.000254,0,0.021361549211419445
1201,0.000664,0,0.1032142144140547
1202,0.000285,0,0.027550409263326015
1203,0.000268,0,0.02415651826711919
1204,0.000351,0,0.04072669195448194
1205,0.000349,0,0.04032741066081055
1206,0.000342,0,0.03892992613296068
1207,0.00032,0,0.034537831902575374
1208,0.000556,0,0.08165302455579956
1209,0.000216,0,0.013775204631663008
1210,0.000231,0,0.016769814334198448
1211,0.00036,0,0.04252345777600321
1212,0.000268,0,0.02415651826711919
1213,0.000247,0,0.019964064683569576
1214,0.000194,0,0.009383110401277702
1215,0.000275,0,0.025554002794969062
1216,0.00048,0,0.0664803353962867
1217,0.000264,0,0.02335795567977641
1218,0.000282,0,0.026951487322818934
1219,0.000277,0,0.025953284088640453
1220,0.000434,0,0.057296865641844684
1221,0.000167,0,0.003992812936713915
1222,0.000303,0,0.031143940906368538
1223,0.000321,0,0.034737472549411064
1224,0.000227,0,0.01597125174685566
1225,0.000272,0,0.02495508085446197
1226,0.000686,0,0.10760630864444001
1227,0.00032,0,0.034537831902575374
1228,0.00026,0,0.022559393092433617
1229,0.000273,0,0.02515472150129767
1230,0.000286,0,0.027750049910161716
1231,0.0002,0,0.01058095428229188
1232,0.000642,0,0.0988221201836694
1233,0.000587,0,0.08784188460770613
1234,0.000625,0,0.09542822918746258
1235,0.000274,0,0.02535436214813336
1236,0.000213,0,0.013176282691155922
1237,0.000258,0,0.022160111798762226
1238,0.000319,0,0.03433819125573967
1239,0.000346,0,0.03972848872030346
1240,0.000221,0,0.01477340786584149
1241,0.000256,0,0.021760830505090836
1242,0.000315,0,0.033539628668396895
1243,0.000496,0,0.06967458574565782
1244,0.000236,0,0.017768017568376922
1245,0.000237,0,0.017967658215212616
1246,0.000308,0,0.03214214414054702
1247,0.000293,0,0.029147534438011588
1248,0.00024,0,0.018566580155719707
1249,0.000421,0,0.054701537232980636
1250,0.000326,0,0.03573567578358954
1251,0.000389,0,0.04831303653423838
1252,0.000269,0,0.02435615891395488
1253,0.000303,0,0.031143940906368538
1254,0.000305,0,0.03154322220003993
1255,0.000409,0,0.05230584947095229
1256,0.000359,0,0.0423238171291675
1257,0.000235,0,0.017568376921541225
1258,0.000187,0,0.00798562587342783
1259,0.000425,0,0.05550009982032342
1260,0.000336,0,0.0377320822519465
1261,0.000562,0,0.08285086843681375
1262,0.000476,0,0.06568177280894391
1263,0.00021,0,0.012577360750648836
1264,0.00026,0,0.022559393092433617
1265,0.000193,0,0.009183469754442007
1266,0.000297,0,0.029946097025354366
1267,0.000257,0,0.021960471151926536
1268,0.000165,0,0.0035935316430425247
1269,0.000229,0,0.016370533040527057
1270,0.00049,0,0.06847674186464364
1271,0.000245,0,0.019564783389898185
1272,0.000367,0,0.043920942303853065
1273,0.000255,0,0.02156118985825515
1274,0.000269,0,0.02435615891395488
1275,0.000293,0,0.029147534438011588
1276,0.000184,0,0.007386703932920745
1277,0.000285,0,0.027550409263326015
