Node,SIR,Infected_sum
8494,0.04756,0
8495,0.15606,0
8496,0.07377,0
8497,0.04308,0
8498,0.03071,0
8499,0.0566,0
8500,0.32935,0
8501,0.03438,0
8502,0.05175,0
8503,0.06926,0
8504,0.02614,0
8505,0.0347,0
8506,0.05235,0
8507,0.35989,0
8508,0.03468,0
8509,0.03068,0
8510,0.01753,0
8511,0.30326,0
8512,0.04303,0
8513,0.31771,0
8514,0.09036,0
8515,0.04334,0
8516,0.29353,0
8517,0.27752,0
8518,0.06945,0
8519,0.08647,0
8520,0.27256,0
8521,0.10417,0
8522,0.02166,0
8523,0.09097,0
8524,0.11303,0
8525,0.12096,0
8526,0.26428,0
8527,0.32475,0
8528,0.29795,0
8529,0.09546,0
8530,0.27381,0
8531,0.04769,0
8532,0.1436,0
8533,0.03905,0
8534,0.09535,0
8535,0.25132,0
8536,0.33757,0
8537,0.31724,0
8538,0.06108,0
8539,0.06097,0
8540,0.33522,0
8541,0.04374,0
8542,0.02182,0
8543,0.0734,0
8544,0.02629,0
8545,0.34266,0
8546,0.16856,0
8547,0.10402,0
8548,0.03493,0
8549,0.06086,0
8550,0.04336,0
8551,0.19409,0
8552,0.37689,0
8553,0.10473,0
8554,0.02153,0
8555,0.09613,0
8556,0.04395,0
8557,0.28578,0
8558,0.29144,0
8559,0.3825,0
8560,0.05604,0
8561,0.04309,0
8562,0.1037,0
8563,0.13918,0
8564,0.31954,0
8565,0.03919,0
8566,0.1995,0
8567,0.27768,0
8568,0.34671,0
8569,0.08728,0
8570,0.07846,0
8571,0.10393,0
8572,0.24641,0
8573,0.23878,0
8574,0.25104,0
8575,0.04386,0
8576,0.12088,0
8577,0.23829,0
8578,0.0348,0
8579,0.10326,0
8580,0.06053,0
8581,0.14822,0
8582,0.04736,0
8583,0.0436,0
8584,0.03062,0
8585,0.3593,0
8586,0.30779,0
8587,0.27372,0
8588,0.18218,0
8589,0.20864,0
8590,0.31341,0
8591,0.043,0
8592,0.05666,0
8593,0.03482,0
8594,0.11286,0
8595,0.06023,0
8596,0.10796,0
8597,0.06532,0
8598,0.06991,0
8599,0.0827,0
8600,0.32517,0
8601,0.09958,0
8602,0.04347,0
8603,0.07844,0
8604,0.24303,0
8605,0.15653,0
8606,0.06949,0
8607,0.06052,0
8608,0.04349,0
8609,0.06519,0
8610,0.02598,0
8611,0.28211,0
8612,0.12546,0
8613,0.04356,0
8614,0.03494,0
8615,0.07847,0
8616,0.29027,0
8617,0.34238,0
8618,0.23379,0
8619,0.30799,0
8620,0.03438,0
8621,0.31523,0
8622,0.00434,0
8623,0.16462,0
8624,0.3179,0
8625,0.39034,0
8626,0.03012,0
8627,0.03033,0
8628,0.33391,0
8629,0.05156,0
8630,0.03937,0
8631,0.1644,0
8632,0.26956,0
8633,0.16478,0
8634,0.2815,0
8635,0.03963,0
8636,0.04371,0
8637,0.03936,0
8638,0.03051,0
8639,0.02604,0
8640,0.07835,0
8641,0.30742,0
8642,0.28659,0
8643,0.05674,0
8644,0.30799,0
8645,0.07375,0
8646,0.05675,0
8647,0.29891,0
8648,0.06469,0
8649,0.25169,0
8650,0.05203,0
8651,0.03063,0
8652,0.03881,0
8653,0.03454,0
8654,0.19526,0
8655,0.14402,0
8656,0.29827,0
8657,0.1997,0
8658,0.03971,0
8659,0.08255,0
8660,0.32936,0
8661,0.09538,0
8662,0.16531,0
8663,0.29379,0
8664,0.1039,0
8665,0.05238,0
8666,0.31576,0
8667,0.14255,0
8668,0.06951,0
8669,0.24266,0
8670,0.27239,0
8671,0.10863,0
8672,0.19114,0
8673,0.33611,0
8674,0.06033,0
8675,0.37273,0
8676,0.34263,0
8677,0.31212,0
8678,0.1215,0
8679,0.1991,0
8680,0.03478,0
8681,0.08227,0
8682,0.03916,0
8683,0.03505,0
8684,0.13544,0
8685,0.24803,0
8686,0.30341,0
8687,0.14705,0
8688,0.05225,0
8689,0.07815,0
8690,0.25987,0
8691,0.03057,0
8692,0.11696,0
8693,0.26052,0
8694,0.38635,0
8695,0.18632,0
8696,0.06416,0
8697,0.05603,0
8698,0.05641,0
8699,0.33822,0
8700,0.22467,0
8701,0.17808,0
8702,0.04354,0
8703,0.06042,0
8704,0.30439,0
8705,0.28175,0
8706,0.06966,0
8707,0.23845,0
8708,0.18211,0
8709,0.23426,0
8710,0.14287,0
8711,0.05647,0
8712,0.0567,0
8713,0.18645,0
8714,0.0916,0
8715,0.11328,0
8716,0.06922,0
8717,0.3074,0
8718,0.29856,0
8719,0.29819,0
8720,0.19111,0
8721,0.06939,0
8722,0.02186,0
8723,0.04311,0
8724,0.10436,0
8725,0.31999,0
8726,0.18198,0
8727,0.0657,0
8728,0.30809,0
8729,0.29451,0
8730,0.26005,0
8731,0.03441,0
8732,0.31217,0
8733,0.04399,0
8734,0.24716,0
8735,0.3083,0
8736,0.0303,0
8737,0.12138,0
8738,0.10381,0
8739,0.23887,0
8740,0.06108,0
8741,0.07347,0
8742,0.29029,0
8743,0.30785,0
8744,0.28098,0
8745,0.2639,0
8746,0.07831,0
8747,0.04336,0
8748,0.1093,0
8749,0.31241,0
8750,0.09073,0
8751,0.33761,0
8752,0.14823,0
8753,0.03024,0
8754,0.08207,0
8755,0.10871,0
8756,0.28729,0
8757,0.0997,0
8758,0.16836,0
8759,0.0866,0
8760,0.07826,0
8761,0.09489,0
8762,0.28668,0
8763,0.14773,0
8764,0.28618,0
8765,0.09108,0
8766,0.32451,0
8767,0.04746,0
8768,0.06127,0
8769,0.12927,0
8770,0.03914,0
8771,0.07797,0
8772,0.02636,0
8773,0.34605,0
8774,0.22517,0
8775,0.10359,0
8776,0.13003,0
8777,0.09104,0
8778,0.27703,0
8779,0.10005,0
8780,0.07418,0
8781,0.1123,0
8782,0.26984,0
8783,0.02587,0
8784,0.26051,0
8785,0.02187,0
8786,0.13467,0
8787,0.19185,0
8788,0.02172,0
8789,0.09532,0
8790,0.28527,0
8791,0.27667,0
8792,0.02174,0
8793,0.17338,0
8794,0.09586,0
8795,0.02588,0
8796,0.03857,0
8797,0.15618,0
8798,0.0991,0
8799,0.06949,0
8800,0.06099,0
8801,0.02627,0
8802,0.26845,0
8803,0.03947,0
8804,0.23351,0
8805,0.14364,0
8806,0.0953,0
8807,0.09541,0
8808,0.06951,0
8809,0.02162,0
8810,0.13051,0
8811,0.03949,0
8812,0.10868,0
8813,0.22503,0
8814,0.03041,0
8815,0.24652,0
8816,0.18643,0
8817,0.0262,0
8818,0.04774,0
8819,0.14199,0
8820,0.04791,0
8821,0.29113,0
8822,0.05688,0
8823,0.24676,0
8824,0.04336,0
8825,0.06981,0
8826,0.26758,0
8827,0.12648,0
8828,0.28983,0
8829,0.29452,0
8830,0.08683,0
8831,0.01317,0
8832,0.28128,0
8833,0.26859,0
8834,0.33417,0
8835,0.3284,0
8836,0.06484,0
8837,0.18219,0
8838,0.03515,0
8839,0.29361,0
8840,0.04344,0
8841,0.0353,0
8842,0.15129,0
8843,0.34591,0
8844,0.048,0
8845,0.18622,0
8846,0.09959,0
8847,0.03478,0
8848,0.03869,0
8849,0.17349,0
8850,0.27811,0
8851,0.05219,0
8852,0.03466,0
8853,0.03925,0
8854,0.29884,0
8855,0.01753,0
8856,0.2603,0
8857,0.16054,0
8858,0.01333,0
8859,0.22564,0
8860,0.35075,0
8861,0.33391,0
8862,0.30858,0
8863,0.27319,0
8864,0.37321,0
8865,0.29889,0
8866,0.34107,0
8867,0.0474,0
8868,0.32476,0
8869,0.30348,0
8870,0.13374,0
8871,0.05605,0
8872,0.05647,0
8873,0.10389,0
8874,0.26536,0
8875,0.28144,0
8876,0.16901,0
8877,0.09501,0
8878,0.03896,0
8879,0.32914,0
8880,0.23771,0
8881,0.07856,0
8882,0.07373,0
8883,0.03475,0
8884,0.02561,0
8885,0.27764,0
8886,0.05619,0
8887,0.02212,0
8888,0.30914,0
8889,0.01749,0
8890,0.09566,0
8891,0.0348,0
8892,0.2693,0
8893,0.01309,0
8894,0.07757,0
8895,0.06025,0
8896,0.20718,0
8897,0.29912,0
8898,0.33865,0
8899,0.05201,0
8900,0.3115,0
8901,0.2782,0
8902,0.05631,0
8903,0.04773,0
8904,0.07382,0
8905,0.28148,0
8906,0.28154,0
8907,0.29445,0
8908,0.27322,0
8909,0.12993,0
8910,0.10438,0
8911,0.19503,0
8912,0.01326,0
8913,0.05598,0
8914,0.22113,0
8915,0.02177,0
8916,0.29525,0
8917,0.0521,0
8918,0.08681,0
8919,0.05193,0
8920,0.2465,0
8921,0.0869,0
8922,0.23705,0
8923,0.03442,0
8924,0.09128,0
8925,0.26388,0
8926,0.10865,0
8927,0.32468,0
8928,0.24716,0
8929,0.25712,0
8930,0.05174,0
8931,0.06055,0
8932,0.11789,0
8933,0.0001,0
8934,0.11672,0
8935,0.03485,0
8936,0.05636,0
8937,0.03062,0
8938,0.36737,0
8939,0.18212,0
8940,0.05683,0
8941,0.03908,0
8942,0.09932,0
8943,0.09117,0
8944,0.26886,0
8945,0.0653,0
8946,0.05241,0
8947,0.1423,0
8948,0.26474,0
8949,0.06922,0
8950,0.2551,0
8951,0.27305,0
8952,0.299,0
8953,0.22154,0
8954,0.31246,0
8955,0.04306,0
8956,0.31705,0
8957,0.09488,0
8958,0.08245,0
8959,0.26031,0
8960,0.05612,0
8961,0.05172,0
8962,0.32424,0
8963,0.13442,0
8964,0.0392,0
8965,0.12086,0
8966,0.13889,0
8967,0.06504,0
8968,0.12974,0
8969,0.06051,0
8970,0.03878,0
8971,0.06971,0
8972,0.29967,0
8973,0.25247,0
8974,0.16792,0
8975,0.32593,0
8976,0.19031,0
8977,0.3461,0
8978,0.35073,0
8979,0.039,0
8980,0.14729,0
8981,0.22568,0
8982,0.08218,0
8983,0.09969,0
8984,0.32034,0
8985,0.08262,0
8986,0.0305,0
8987,0.26048,0
8988,0.35159,0
8989,0.29942,0
8990,0.03053,0
8991,0.0305,0
8992,0.17297,0
8993,0.05192,0
8994,0.23404,0
8995,0.32527,0
8996,0.2383,0
8997,0.01315,0
8998,0.12574,0
8999,0.05183,0
9000,0.09565,0
9001,0.10433,0
9002,0.29088,0
9003,0.31258,0
9004,0.26547,0
9005,0.04722,0
9006,0.18683,0
9007,0.07837,0
9008,0.03896,0
9009,0.04353,0
9010,0.35485,0
9011,0.26459,0
9012,0.30866,0
9013,0.03466,0
9014,0.10835,0
9015,0.05661,0
9016,0.05624,0
9017,0.06966,0
9018,0.32054,0
9019,0.0431,0
9020,0.26457,0
9021,0.32558,0
9022,0.24281,0
9023,0.03036,0
9024,0.34676,0
9025,0.28141,0
9026,0.26044,0
9027,0.06092,0
9028,0.05585,0
9029,0.0389,0
9030,0.07341,0
9031,0.01326,0
9032,0.11702,0
9033,0.00437,0
9034,0.30391,0
9035,0.21746,0
9036,0.02601,0
9037,0.12618,0
9038,0.03069,0
9039,0.29547,0
9040,0.1481,0
9041,0.07412,0
9042,0.10813,0
9043,0.0522,0
9044,0.06917,0
9045,0.06107,0
9046,0.06114,0
9047,0.24723,0
9048,0.03504,0
9049,0.08693,0
9050,0.05651,0
9051,0.03933,0
9052,0.23317,0
9053,0.20839,0
9054,0.29485,0
9055,0.24287,0
9056,0.23016,0
9057,0.28497,0
9058,0.05668,0
9059,0.1172,0
9060,0.15549,0
9061,0.2082,0
9062,0.2301,0
9063,0.08728,0
9064,0.0218,0
9065,0.03908,0
9066,0.04757,0
9067,0.06895,0
9068,0.13462,0
9069,0.03489,0
9070,0.04786,0
9071,0.22505,0
9072,0.02561,0
9073,0.22575,0
9074,0.05221,0
9075,0.03054,0
9076,0.34312,0
9077,0.32418,0
9078,0.04355,0
9079,0.12977,0
9080,0.28653,0
9081,0.03473,0
9082,0.04798,0
9083,0.29034,0
9084,0.07381,0
9085,0.06074,0
9086,0.14321,0
9087,0.16521,0
9088,0.09995,0
9089,0.11288,0
9090,0.17272,0
9091,0.12653,0
9092,0.30415,0
9093,0.14337,0
9094,0.25234,0
9095,0.22076,0
9096,0.12573,0
9097,0.32178,0
9098,0.03921,0
9099,0.05166,0
9100,0.25084,0
9101,0.32066,0
9102,0.17337,0
9103,0.04733,0
9104,0.04797,0
9105,0.25107,0
9106,0.09084,0
9107,0.06509,0
9108,0.27917,0
9109,0.14751,0
9110,0.36368,0
9111,0.03456,0
9112,0.26402,0
9113,0.33787,0
9114,0.29073,0
9115,0.07373,0
9116,0.29894,0
9117,0.0777,0
9118,0.12148,0
9119,0.03037,0
9120,0.06914,0
9121,0.03519,0
9122,0.03086,0
9123,0.0391,0
9124,0.12568,0
9125,0.02631,0
9126,0.04349,0
9127,0.06504,0
9128,0.23881,0
9129,0.28647,0
9130,0.23424,0
9131,0.30732,0
9132,0.02576,0
9133,0.04338,0
9134,0.4337,0
9135,0.03924,0
9136,0.06973,0
9137,0.08189,0
9138,0.09554,0
9139,0.29945,0
9140,0.04311,0
9141,0.03039,0
9142,0.10791,0
9143,0.08214,0
9144,0.34589,0
9145,0.08691,0
9146,0.27265,0
9147,0.18702,0
9148,0.07378,0
9149,0.21176,0
9150,0.27753,0
9151,0.35028,0
9152,0.38064,0
9153,0.39971,0
9154,0.30371,0
9155,0.3408,0
9156,0.09123,0
9157,0.03468,0
9158,0.24712,0
9159,0.06941,0
9160,0.25506,0
9161,0.26788,0
9162,0.05613,0
9163,0.25906,0
9164,0.29011,0
9165,0.07836,0
9166,0.21701,0
9167,0.28989,0
9168,0.27767,0
9169,0.11161,0
9170,0.05189,0
9171,0.11717,0
9172,0.04353,0
9173,0.05253,0
9174,0.0305,0
9175,0.33332,0
9176,0.1039,0
9177,0.13002,0
9178,0.03507,0
9179,0.04735,0
9180,0.10005,0
9181,0.1954,0
9182,0.05224,0
9183,0.01748,0
9184,0.03054,0
9185,0.03953,0
9186,0.06986,0
9187,0.22117,0
9188,0.07787,0
9189,0.17421,0
9190,0.01324,0
9191,0.25023,0
9192,0.039,0
9193,0.36314,0
9194,0.07705,0
9195,0.1341,0
9196,0.04776,0
9197,0.00858,0
9198,0.11325,0
9199,0.03058,0
9200,0.32497,0
9201,0.01312,0
9202,0.30737,0
9203,0.03472,0
9204,0.1171,0
9205,0.03877,0
9206,0.35125,0
9207,0.32722,0
9208,0.0216,0
9209,0.23825,0
9210,0.09933,0
9211,0.00444,0
9212,0.25943,0
9213,0.03022,0
9214,0.31553,0
9215,0.25112,0
9216,0.3473,0
9217,0.13521,0
9218,0.12164,0
9219,0.01758,0
9220,0.09958,0
9221,0.04356,0
9222,0.01299,0
9223,0.08652,0
9224,0.28642,0
9225,0.06491,0
9226,0.15262,0
9227,0.07736,0
9228,0.29547,0
9229,0.08719,0
9230,0.07782,0
9231,0.06087,0
9232,0.056,0
9233,0.27223,0
9234,0.03438,0
9235,0.28165,0
9236,0.02596,0
9237,0.11268,0
9238,0.03029,0
9239,0.05622,0
9240,0.02165,0
9241,0.03032,0
9242,0.24765,0
9243,0.07399,0
9244,0.09547,0
9245,0.03888,0
9246,0.03498,0
9247,0.13429,0
9248,0.07441,0
9249,0.03912,0
9250,0.22963,0
9251,0.01746,0
9252,0.16521,0
9253,0.06541,0
9254,0.05618,0
9255,0.05218,0
9256,0.06938,0
9257,0.06507,0
9258,0.12593,0
9259,0.33745,0
9260,0.04294,0
9261,0.05189,0
9262,0.18682,0
9263,0.33436,0
9264,0.30376,0
9265,0.15209,0
9266,0.10365,0
9267,0.24647,0
9268,0.239,0
9269,0.04779,0
9270,0.00881,0
9271,0.11281,0
9272,0.05236,0
9273,0.09991,0
9274,0.05168,0
9275,0.08705,0
9276,0.34718,0
9277,0.08242,0
9278,0.02163,0
9279,0.3034,0
9280,0.2862,0
9281,0.07405,0
9282,0.31107,0
9283,0.0476,0
9284,0.0348,0
9285,0.00887,0
9286,0.23294,0
9287,0.17716,0
9288,0.22916,0
9289,0.04329,0
9290,0.05641,0
9291,0.06959,0
9292,0.30313,0
9293,0.34258,0
9294,0.08714,0
9295,0.06955,0
9296,0.11669,0
9297,0.05607,0
9298,0.05229,0
9299,0.23315,0
9300,0.31654,0
9301,0.16934,0
9302,0.23437,0
9303,0.13789,0
9304,0.28086,0
9305,0.00447,0
9306,0.31262,0
9307,0.06959,0
9308,0.04316,0
9309,0.26472,0
9310,0.04265,0
9311,0.32892,0
9312,0.03938,0
9313,0.08296,0
9314,0.25577,0
9315,0.04787,0
9316,0.10426,0
9317,0.03901,0
9318,0.26173,0
9319,0.34722,0
9320,0.035,0
9321,0.1207,0
9322,0.25936,0
9323,0.25067,0
9324,0.15921,0
9325,0.03029,0
9326,0.04339,0
9327,0.05644,0
9328,0.02615,0
9329,0.29896,0
9330,0.11679,0
9331,0.2419,0
9332,0.00011,0
9333,0.0132,0
9334,0.07383,0
9335,0.2217,0
9336,0.05233,0
9337,0.05214,0
9338,0.34126,0
9339,0.06983,0
9340,0.02146,0
9341,0.28645,0
9342,0.05182,0
9343,0.11233,0
9344,0.19979,0
9345,0.05232,0
9346,0.3201,0
9347,0.09556,0
9348,0.28531,0
9349,0.03498,0
9350,0.24223,0
9351,0.09156,0
9352,0.14751,0
9353,0.0822,0
9354,0.03057,0
9355,0.09118,0
9356,0.28951,0
9357,0.21205,0
9358,0.27793,0
9359,0.03026,0
9360,0.09117,0
9361,0.06023,0
9362,0.08702,0
9363,0.3027,0
9364,0.24617,0
9365,0.10348,0
9366,0.25971,0
9367,0.20893,0
9368,0.15228,0
9369,0.05217,0
9370,0.31332,0
9371,0.04346,0
9372,0.04357,0
9373,0.05198,0
9374,0.27731,0
9375,0.02175,0
9376,0.07374,0
9377,0.15192,0
9378,0.32486,0
9379,0.22631,0
9380,0.27375,0
9381,0.33715,0
9382,0.18636,0
9383,0.09943,0
9384,0.05567,0
9385,0.02614,0
9386,0.05607,0
9387,0.21208,0
9388,0.03053,0
9389,0.0432,0
9390,0.27384,0
9391,0.2951,0
9392,0.04778,0
9393,0.05638,0
9394,0.06539,0
9395,0.13421,0
9396,0.21739,0
9397,0.02196,0
9398,0.1216,0
9399,0.04298,0
9400,0.33273,0
9401,0.29027,0
9402,0.26427,0
9403,0.2042,0
9404,0.28548,0
9405,0.27303,0
9406,0.06517,0
9407,0.06541,0
9408,0.06933,0
9409,0.06942,0
9410,0.15191,0
9411,0.04812,0
9412,0.28619,0
9413,0.06508,0
9414,0.0219,0
9415,0.21687,0
9416,0.03928,0
9417,0.19125,0
9418,0.28524,0
9419,0.02635,0
9420,0.12586,0
9421,0.24232,0
9422,0.06531,0
9423,0.05652,0
9424,0.16507,0
9425,0.2556,0
9426,0.02638,0
9427,0.02594,0
9428,0.02626,0
9429,0.09561,0
9430,0.06074,0
9431,0.10023,0
9432,0.28946,0
9433,0.06495,0
9434,0.04823,0
9435,0.03074,0
9436,0.02195,0
9437,0.03887,0
9438,0.00863,0
9439,0.05203,0
9440,0.22074,0
9441,0.04777,0
9442,0.26525,0
9443,0.06532,0
9444,0.28601,0
9445,0.28106,0
9446,0.03977,0
9447,0.00881,0
9448,0.06934,0
9449,0.1084,0
9450,0.09992,0
9451,0.27199,0
9452,0.0387,0
9453,0.0908,0
9454,0.09554,0
9455,0.24686,0
9456,0.24213,0
9457,0.13865,0
9458,0.04326,0
9459,0.22183,0
9460,0.1042,0
9461,0.1425,0
9462,0.08663,0
9463,0.23436,0
9464,0.10403,0
9465,0.04351,0
9466,0.02142,0
9467,0.04788,0
9468,0.2549,0
9469,0.10847,0
9470,0.0777,0
9471,0.06076,0
9472,0.10786,0
9473,0.03482,0
9474,0.16031,0
9475,0.19948,0
9476,0.27813,0
9477,0.06081,0
9478,0.26949,0
9479,0.09958,0
9480,0.18194,0
9481,0.04345,0
9482,0.12237,0
9483,0.03036,0
9484,0.03882,0
9485,0.05998,0
9486,0.28184,0
9487,0.1213,0
9488,0.0653,0
9489,0.29462,0
9490,0.29897,0
9491,0.04357,0
9492,0.07363,0
9493,0.06973,0
9494,0.01755,0
9495,0.1212,0
9496,0.07397,0
9497,0.06084,0
9498,0.03931,0
9499,0.11666,0
9500,0.29506,0
9501,0.09929,0
9502,0.02986,0
9503,0.27363,0
9504,0.06923,0
9505,0.08286,0
9506,0.03065,0
9507,0.04336,0
9508,0.11729,0
9509,0.04763,0
9510,0.15607,0
9511,0.26472,0
9512,0.08579,0
9513,0.0434,0
9514,0.07814,0
9515,0.05206,0
9516,0.07776,0
9517,0.07411,0
9518,0.03497,0
9519,0.32864,0
9520,0.25966,0
9521,0.30787,0
9522,0.03063,0
9523,0.16424,0
9524,0.12138,0
9525,0.28918,0
9526,0.0215,0
9527,0.04745,0
9528,0.28861,0
9529,0.05193,0
9530,0.091,0
9531,0.31672,0
9532,0.03889,0
9533,0.10854,0
9534,0.29994,0
9535,0.03944,0
9536,0.2172,0
9537,0.02649,0
9538,0.06947,0
9539,0.14845,0
9540,0.03037,0
9541,0.23466,0
9542,0.28245,0
9543,0.28589,0
9544,0.19814,0
9545,0.25069,0
9546,0.08701,0
9547,0.33091,0
9548,0.23807,0
9549,0.06963,0
9550,0.04337,0
9551,0.05668,0
9552,0.03516,0
9553,0.06071,0
9554,0.16875,0
9555,0.02632,0
9556,0.06903,0
9557,0.04777,0
9558,0.02179,0
9559,0.02167,0
9560,0.05194,0
9561,0.08675,0
9562,0.33319,0
9563,0.05167,0
9564,0.26875,0
9565,0.1859,0
9566,0.03901,0
9567,0.27711,0
9568,0.03911,0
9569,0.14718,0
9570,0.16902,0
9571,0.36833,0
9572,0.33429,0
9573,0.29471,0
9574,0.05193,0
9575,0.0304,0
9576,0.03509,0
9577,0.07392,0
9578,0.06922,0
9579,0.04759,0
9580,0.07805,0
9581,0.07406,0
9582,0.04768,0
9583,0.13861,0
9584,0.06533,0
9585,0.03048,0
9586,0.24143,0
9587,0.09473,0
9588,0.02604,0
9589,0.27611,0
9590,0.28716,0
9591,0.04413,0
9592,0.16092,0
9593,0.01319,0
9594,0.30058,0
9595,0.00881,0
9596,0.03469,0
9597,0.05203,0
9598,0.00882,0
9599,0.30722,0
9600,0.10853,0
9601,0.10804,0
9602,0.24249,0
9603,0.29911,0
9604,0.04791,0
9605,0.3152,0
9606,0.06017,0
9607,0.02601,0
9608,0.32057,0
9609,0.06487,0
9610,0.0819,0
9611,0.05207,0
9612,0.08664,0
9613,0.04285,0
9614,0.32452,0
9615,0.07811,0
9616,0.04334,0
9617,0.04757,0
9618,0.04775,0
9619,0.27757,0
9620,0.29911,0
9621,0.02147,0
9622,0.26023,0
9623,0.03501,0
9624,0.24679,0
9625,0.01763,0
9626,0.04357,0
9627,0.08682,0
9628,0.32924,0
9629,0.3039,0
9630,0.01316,0
9631,0.03915,0
9632,0.09119,0
9633,0.28614,0
9634,0.24299,0
9635,0.32649,0
9636,0.33328,0
9637,0.04387,0
9638,0.03924,0
9639,0.29417,0
9640,0.04339,0
9641,0.03482,0
9642,0.29862,0
9643,0.06909,0
9644,0.04744,0
9645,0.03049,0
9646,0.23888,0
9647,0.03885,0
9648,0.03469,0
9649,0.06552,0
9650,0.06502,0
9651,0.02593,0
9652,0.32437,0
9653,0.06923,0
9654,0.03936,0
9655,0.23389,0
9656,0.03909,0
9657,0.04808,0
9658,0.14327,0
9659,0.28983,0
9660,0.3602,0
9661,0.26051,0
9662,0.03925,0
9663,0.06969,0
9664,0.03499,0
9665,0.12572,0
9666,0.29025,0
9667,0.31604,0
9668,0.11698,0
9669,0.12591,0
9670,0.23821,0
9671,0.10026,0
9672,0.05212,0
9673,0.15621,0
9674,0.24675,0
9675,0.10901,0
9676,0.04318,0
9677,0.08223,0
9678,0.09078,0
9679,0.05651,0
9680,0.0436,0
9681,0.05223,0
9682,0.19962,0
9683,0.24239,0
9684,0.29383,0
9685,0.04329,0
9686,0.12569,0
9687,0.1128,0
9688,0.06117,0
9689,0.03049,0
9690,0.04357,0
9691,0.02194,0
9692,0.24384,0
9693,0.16863,0
9694,0.08644,0
9695,0.03039,0
9696,0.3214,0
9697,0.08719,0
9698,0.24162,0
9699,0.31543,0
9700,0.20823,0
9701,0.32798,0
9702,0.35885,0
9703,0.03009,0
9704,0.0692,0
9705,0.19916,0
9706,0.0998,0
9707,0.31221,0
9708,0.05219,0
9709,0.30367,0
9710,0.04325,0
9711,0.04752,0
9712,0.05238,0
9713,0.07828,0
9714,0.2867,0
9715,0.03517,0
9716,0.0563,0
9717,0.09532,0
9718,0.17761,0
9719,0.05603,0
9720,0.38109,0
9721,0.32079,0
9722,0.29905,0
9723,0.2988,0
9724,0.25861,0
9725,0.0739,0
9726,0.32451,0
9727,0.09133,0
9728,0.09945,0
9729,0.05619,0
9730,0.03887,0
9731,0.04752,0
9732,0.28603,0
9733,0.32018,0
9734,0.27248,0
9735,0.06114,0
9736,0.03931,0
9737,0.04728,0
9738,0.11781,0
9739,0.05658,0
9740,0.13909,0
9741,0.01747,0
9742,0.04759,0
9743,0.20421,0
9744,0.15225,0
9745,0.12589,0
9746,0.27244,0
9747,0.03947,0
9748,0.02635,0
9749,0.06963,0
9750,0.08248,0
9751,0.07331,0
9752,0.06091,0
9753,0.20364,0
9754,0.03902,0
9755,0.26797,0
9756,0.23773,0
9757,0.08691,0
9758,0.29955,0
9759,0.12125,0
9760,0.08216,0
9761,0.02594,0
9762,0.03463,0
9763,0.01321,0
9764,0.02629,0
9765,0.05224,0
9766,0.05203,0
9767,0.10013,0
9768,0.29027,0
9769,0.06932,0
9770,0.07802,0
9771,0.29434,0
9772,0.39788,0
9773,0.09094,0
9774,0.3423,0
9775,0.31145,0
9776,0.29843,0
9777,0.10869,0
9778,0.02632,0
9779,0.12081,0
9780,0.13898,0
9781,0.14811,0
9782,0.03495,0
9783,0.274,0
9784,0.13539,0
9785,0.30348,0
9786,0.23874,0
9787,0.08746,0
9788,0.04803,0
9789,0.03921,0
9790,0.03033,0
9791,0.06543,0
9792,0.052,0
9793,0.06523,0
9794,0.09065,0
9795,0.04804,0
9796,0.0394,0
9797,0.25175,0
9798,0.35083,0
9799,0.09982,0
9800,0.25573,0
9801,0.10357,0
9802,0.22831,0
9803,0.22134,0
9804,0.02204,0
9805,0.03055,0
9806,0.03066,0
9807,0.03905,0
9808,0.06084,0
9809,0.01741,0
9810,0.07868,0
9811,0.03886,0
9812,0.05612,0
9813,0.26184,0
9814,0.0566,0
9815,0.0433,0
9816,0.03934,0
9817,0.05647,0
9818,0.03477,0
9819,0.06054,0
9820,0.02159,0
9821,0.11746,0
9822,0.04308,0
9823,0.08724,0
9824,0.28103,0
9825,0.26536,0
9826,0.13448,0
9827,0.02145,0
9828,0.32038,0
9829,0.04402,0
9830,0.02628,0
9831,0.08212,0
9832,0.26466,0
9833,0.11739,0
9834,0.26049,0
9835,0.10394,0
9836,0.14345,0
9837,0.2119,0
9838,0.07354,0
9839,0.31155,0
9840,0.02617,0
9841,0.27637,0
9842,0.03923,0
9843,0.21287,0
9844,0.29556,0
9845,0.21595,0
9846,0.10388,0
9847,0.21211,0
9848,0.32011,0
9849,0.34212,0
9850,0.0302,0
9851,0.3111,0
9852,0.1083,0
9853,0.06991,0
9854,0.06535,0
9855,0.08706,0
9856,0.24261,0
9857,0.27627,0
9858,0.02637,0
9859,0.09519,0
9860,0.31733,0
9861,0.26772,0
9862,0.06944,0
9863,0.06964,0
9864,0.23018,0
9865,0.28212,0
9866,0.15072,0
9867,0.27258,0
9868,0.05619,0
9869,0.32426,0
9870,0.04368,0
9871,0.36869,0
9872,0.026,0
9873,0.0261,0
9874,0.15608,0
9875,0.30268,0
9876,0.07821,0
9877,0.27343,0
9878,0.02614,0
9879,0.04372,0
9880,0.31941,0
9881,0.29335,0
9882,0.26101,0
9883,0.04727,0
9884,0.37196,0
9885,0.04819,0
9886,0.11256,0
9887,0.03471,0
9888,0.02199,0
9889,0.04758,0
9890,0.05675,0
9891,0.21182,0
9892,0.31696,0
