Node,SIR,Infected_sum,Normalized_SIR
2260,0.007533,0,0.0689230516615012
2261,0.010232,0,0.09662158001683052
2262,0.004859,0,0.04148108618460212
2263,0.015098,0,0.14655897867449355
2264,0.00511,0,0.04405697748404179
2265,0.021047,0,0.2076106812257548
2266,0.005822,0,0.051363888261735186
2267,0.009213,0,0.08616407709201372
2268,0.00958,0,0.08993042014736971
2269,0.003388,0,0.026384926417766467
2270,0.008047,0,0.07419798444202705
2271,0.003707,0,0.029658668746536398
2272,0.00724,0,0.06591613472629872
2273,0.007078,0,0.06425360727407073
2274,0.009965,0,0.0938814884751955
2275,0.006894,0,0.062365304488824116
2276,0.017623,0,0.17247182939594838
2277,0.004167,0,0.03437942570965292
2278,0.005268,0,0.04567845487572094
2279,0.006378,0,0.057069846678023846
2280,0.010117,0,0.09544139077605139
2281,0.004105,0,0.03374314977114591
2282,0.01331,0,0.12820960160916237
2283,0.00721,0,0.06560825927218243
2284,0.004564,0,0.03845364421912523
2285,0.010141,0,0.09568769113934443
2286,0.011722,0,0.11191272757127317
2287,0.00731,0,0.0666345107859034
2288,0.016561,0,0.16157303832023154
2289,0.004182,0,0.03453336343671107
2290,0.009069,0,0.0846862749122555
2291,0.002957,0,0.02196178239362903
2292,0.004587,0,0.038689682067281045
2293,0.016322,0,0.15912029720243837
2294,0.00451,0,0.037899468401715895
2295,0.009605,0,0.09018698302579997
2296,0.006121,0,0.05443238028776092
2297,0.021364,0,0.21086389852425036
2298,0.025574,0,0.2540690872519037
2299,0.004563,0,0.03844338170398801
2300,0.007547,0,0.06906672687342214
2301,0.004624,0,0.03906939512735781
2302,0.027657,0,0.2754459062827118
2303,0.004115,0,0.03384577492251801
2304,0.003845,0,0.031074895835471357
2305,0.005478,0,0.04783358305453501
2306,0.010036,0,0.09461012704993739
2307,0.004758,0,0.04044457215574393
2308,0.003826,0,0.03087990804786437
2309,0.005098,0,0.04393382730239527
2310,0.011594,0,0.11059912563371031
2311,0.00905,0,0.08449128712464851
2312,0.016892,0,0.16496993083064795
2313,0.006423,0,0.05753165985919829
2314,0.006521,0,0.058537386342644854
2315,0.008747,0,0.08138174503807392
2316,0.007556,0,0.06915908950965703
2317,0.006612,0,0.059471275220130945
2318,0.003784,0,0.030448882412101558
2319,0.004231,0,0.035036226678434354
2320,0.011099,0,0.10551918064079144
2321,0.002682,0,0.019139590730896328
2322,0.00934,0,0.08746741651443934
2323,0.009108,0,0.08508651300260668
2324,0.004413,0,0.036904004433406544
2325,0.00407,0,0.03338396174134357
2326,0.012299,0,0.11783419880544323
2327,0.005062,0,0.04356437675745571
2328,0.016696,0,0.1629584778637548
2329,0.013605,0,0.13123704357463928
2330,0.002871,0,0.021079206091828985
2331,0.010685,0,0.10127049937398658
2332,0.006586,0,0.05920444982656349
2333,0.004977,0,0.04269206297079288
2334,0.003175,0,0.02419901069354077
2335,0.006126,0,0.054483692863446974
2336,0.005942,0,0.05259539007820037
2337,0.012881,0,0.12380698261529936
2338,0.008608,0,0.07995525543400175
2339,0.00838,0,0.07761540198271792
2340,0.00612,0,0.05442211777262371
2341,0.005036,0,0.043297551363888256
2342,0.005452,0,0.04756675766096755
2343,0.017849,0,0.17479115781695775
2344,0.009159,0,0.08560990127460438
2345,0.006841,0,0.061821391186552
2346,0.008149,0,0.07524476098602245
2347,0.011733,0,0.11202561523778248
2348,0.007999,0,0.07370538371544097
2349,0.006014,0,0.05333429116807947
2350,0.009227,0,0.08630775230393466
2351,0.012278,0,0.11761868598756184
2352,0.003507,0,0.027606165719094435
2353,0.008032,0,0.07404404671496889
2354,0.004107,0,0.03376367480142033
2355,0.006146,0,0.054688943166191176
2356,0.02048,0,0.20179183514295684
2357,0.017333,0,0.16949570000615755
2358,0.009131,0,0.08532255085076251
2359,0.008705,0,0.0809507194023111
2360,0.00878,0,0.08172040803760185
2361,0.019468,0,0.1914061698241005
2362,0.020012,0,0.1969889780587426
2363,0.005562,0,0.04869563432606063
2364,0.003537,0,0.02791404117321073
2365,0.004623,0,0.039059132612220604
2366,0.007972,0,0.07342829580673631
2367,0.005695,0,0.05006054883930954
2368,0.004771,0,0.04057798485252766
2369,0.008744,0,0.0813509574926623
2370,0.005424,0,0.047279407237125676
2371,0.01043,0,0.09865355801399807
2372,0.015138,0,0.14696947927998194
2373,0.004302,0,0.03576486525317625
2374,0.029568,0,0.2950575727099197
2375,0.008403,0,0.07785143983087375
2376,0.008579,0,0.07965764249502268
2377,0.014442,0,0.1398267687444839
2378,0.004403,0,0.03680137928203444
2379,0.005074,0,0.04368752693910224
2380,0.008259,0,0.07637363765111554
2381,0.006907,0,0.06249871718560785
2382,0.010109,0,0.09535929065495372
2383,0.002346,0,0.015691385644793825
2384,0.014788,0,0.1433775989819585
2385,0.00299,0,0.022300445393156954
2386,0.00488,0,0.04169659900248353
2387,0.015498,0,0.15066398472937748
2388,0.005527,0,0.04833644629625829
2389,0.007154,0,0.06503355842449868
2390,0.004181,0,0.03452310092157386
2391,0.005215,0,0.04513454157344882
2392,0.004079,0,0.033476324377578456
2393,0.007488,0,0.06846123848032676
2394,0.011819,0,0.11290819153958252
2395,0.007817,0,0.07183760596046879
2396,0.00496,0,0.042517600213460315
2397,0.008314,0,0.07693807598366208
2398,0.004934,0,0.04225077481989286
2399,0.006776,0,0.06115432770263336
2400,0.004535,0,0.038156031280146135
2401,0.007611,0,0.06972352784220356
2402,0.009621,0,0.09035118326799531
2403,0.00523,0,0.04528847930050697
2404,0.010039,0,0.09464091459534903
2405,0.003415,0,0.026662014326471133
2406,0.00323,0,0.024763449026087313
2407,0.011365,0,0.10824900966728926
2408,0.003636,0,0.0289300301717945
2409,0.006211,0,0.05535600665010981
2410,0.00528,0,0.04580160505736746
2411,0.01713,0,0.16741240943330393
2412,0.004449,0,0.03727345497834609
2413,0.003816,0,0.030777282896492272
2414,0.008433,0,0.07815931528499004
2415,0.007283,0,0.06635742287719874
2416,0.005608,0,0.04916771002237228
2417,0.006172,0,0.05495576855975863
2418,0.008597,0,0.07984236776749246
2419,0.014497,0,0.14039120707703043
2420,0.007115,0,0.0646333203341475
2421,0.002583,0,0.018123601732312554
2422,0.013289,0,0.12799408879128096
2423,0.016088,0,0.1567188686603313
2424,0.010923,0,0.10371297797664251
2425,0.010057,0,0.0948256398678188
2426,0.004988,0,0.04280495063730219
2427,0.01978,0,0.19460807454690995
2428,0.007144,0,0.06493093327312657
2429,0.003801,0,0.030623345169434126
2430,0.00945,0,0.08859629317953244
2431,0.022813,0,0.22573428295806738
2432,0.004488,0,0.03767369306869727
2433,0.008363,0,0.07744093922538536
2434,0.006835,0,0.06175981609572874
2435,0.012178,0,0.11659243447384085
2436,0.008032,0,0.07404404671496889
2437,0.006715,0,0.060528314279263556
2438,0.019754,0,0.19434124915334253
2439,0.005884,0,0.0520001642002422
2440,0.020125,0,0.19814864226924733
2441,0.009922,0,0.09344020032429548
2442,0.003737,0,0.029966544200652694
2443,0.004668,0,0.039520945793395046
2444,0.011741,0,0.11210771535888014
2445,0.011071,0,0.10523183021694957
2446,0.020032,0,0.19719422836148687
2447,0.002179,0,0.013977545616879784
2448,0.016242,0,0.15829929599146159
2449,0.009206,0,0.08609223948605325
2450,0.006702,0,0.06039490158247983
2451,0.007476,0,0.06833808829868024
2452,0.009299,0,0.08704665339381376
2453,0.004196,0,0.03467703864863201
2454,0.007896,0,0.07264834465630837
2455,0.006368,0,0.056967221526651755
2456,0.006167,0,0.05490445598407257
2457,0.004252,0,0.03525173949631576
2458,0.008191,0,0.07567578662178527
2459,0.005822,0,0.051363888261735186
2460,0.018779,0,0.1843352968945629
2461,0.009387,0,0.08794975472588822
2462,0.013739,0,0.13261222060302538
2463,0.008311,0,0.07690728843825045
2464,0.013832,0,0.1335666345107859
2465,0.004122,0,0.033917612528478476
2466,0.004836,0,0.041245048336446294
2467,0.004127,0,0.03396892510416452
2468,0.010196,0,0.09625212947189098
2469,0.002654,0,0.018852240307054454
2470,0.003779,0,0.030397569836415506
2471,0.006305,0,0.05632068307300753
2472,0.016405,0,0.15997208595882678
2473,0.005598,0,0.049065084871000184
2474,0.014093,0,0.13624515096159767
2475,0.013571,0,0.13088811805997413
2476,0.005797,0,0.05110732538330494
2477,0.017083,0,0.16693007122185508
2478,0.004199,0,0.03470782619404363
2479,0.003015,0,0.0225570082715872
2480,0.014271,0,0.13807187865602102
2481,0.01985,0,0.19532645060651466
2482,0.00613,0,0.05452474292399581
2483,0.003807,0,0.030684920260257383
2484,0.005178,0,0.04475482851337206
2485,0.006209,0,0.05533548161983539
2486,0.010318,0,0.09750415631863057
2487,0.005185,0,0.04482666611933253
2488,0.004692,0,0.03976724615668808
2489,0.008135,0,0.07510108577410152
2490,0.00668,0,0.06016912624946122
2491,0.019023,0,0.1868393505880421
2492,0.006656,0,0.05992282588616818
2493,0.004987,0,0.042794688122164984
2494,0.011763,0,0.11233349069189875
2495,0.013548,0,0.13065208021181832
2496,0.019979,0,0.1966503150592147
2497,0.015231,0,0.14792389318774246
2498,0.00769,0,0.07053426653804314
2499,0.008478,0,0.07862112846616448
2500,0.009324,0,0.08730321627224401
2501,0.019516,0,0.19189877055068658
2502,0.001546,0,0.007481373535025965
2503,0.005906,0,0.05222593953326081
2504,0.016656,0,0.16254797725826645
2505,0.009727,0,0.09143900987253956
2506,0.012896,0,0.12396092034235749
2507,0.01317,0,0.126772849489953
2508,0.004497,0,0.03776605570493217
2509,0.019462,0,0.19134459473327725
2510,0.006987,0,0.06331971839658464
2511,0.006079,0,0.05400135465199811
2512,0.022054,0,0.2179450339689251
2513,0.002775,0,0.02009400463865684
2514,0.011253,0,0.10709960797192176
2515,0.016135,0,0.15720120687178013
2516,0.012866,0,0.12365304488824122
2517,0.004022,0,0.0328913610147575
2518,0.008011,0,0.0738285338970875
2519,0.007098,0,0.06445885757681492
2520,0.005532,0,0.04838775887194433
2521,0.01438,0,0.1391904928059769
2522,0.009481,0,0.08891443114878594
2523,0.018077,0,0.1771310112682416
2524,0.01336,0,0.12872272736602286
2525,0.007041,0,0.06387389421399396
2526,0.015306,0,0.1486935818230332
2527,0.019132,0,0.18795796473799797
2528,0.006804,0,0.06144167812647524
2529,0.010295,0,0.09726811847047474
2530,0.009673,0,0.09088483405513022
2531,0.007303,0,0.06656267317994294
2532,0.006508,0,0.058403973645861126
2533,0.005043,0,0.043369388969848724
2534,0.003773,0,0.03033599474559225
2535,0.005018,0,0.043112826091418484
2536,0.013401,0,0.12914349048664847
2537,0.010933,0,0.10381560312801462
2538,0.008077,0,0.07450585989614336
2539,0.00868,0,0.08069415652388087
2540,0.00474,0,0.04025984688327416
2541,0.009534,0,0.08945834445105807
2542,0.009067,0,0.08466574988198108
2543,0.006368,0,0.056967221526651755
2544,0.015966,0,0.1554668418135917
2545,0.008037,0,0.07409535929065496
2546,0.010197,0,0.09626239198702817
2547,0.005483,0,0.04788489563022105
2548,0.00802,0,0.07392089653332239
2549,0.00658,0,0.05914287473574023
2550,0.0044,0,0.03677059173662282
2551,0.005734,0,0.050460786929660724
2552,0.006175,0,0.05498655610517025
2553,0.006317,0,0.05644383325465405
2554,0.006881,0,0.06223189179204039
2555,0.004423,0,0.037006629584778634
2556,0.019181,0,0.18846082797972125
2557,0.00486,0,0.041491348699739326
2558,0.004802,0,0.04089612282178116
2559,0.009931,0,0.09353256296053038
2560,0.003602,0,0.02858110465712937
2561,0.015607,0,0.15178259887933335
2562,0.01985,0,0.19532645060651466
2563,0.014646,0,0.1419203218324747
2564,0.00362,0,0.028765829929599144
2565,0.002796,0,0.020309517456538247
2566,0.00705,0,0.06396625685022886
2567,0.006378,0,0.057069846678023846
2568,0.004592,0,0.0387409946429671
2569,0.004183,0,0.03454362595184828
2570,0.005897,0,0.05213357689702593
2571,0.01307,0,0.12574659797623203
2572,0.015827,0,0.1540403522095195
2573,0.004764,0,0.04050614724656719
2574,0.006181,0,0.05504813119599351
2575,0.005946,0,0.052636440138749206
2576,0.009095,0,0.08495310030582295
2577,0.007467,0,0.06824572566244534
2578,0.006051,0,0.05371400422815623
2579,0.005227,0,0.045257691755095336
2580,0.005323,0,0.04624289320826748
2581,0.01317,0,0.126772849489953
2582,0.004869,0,0.04158371133597422
2583,0.015556,0,0.15125921060733566
2584,0.006188,0,0.05511996880195398
2585,0.005214,0,0.04512427905831161
2586,0.008804,0,0.08196670840089489
2587,0.00415,0,0.03420496295232035
2588,0.01041,0,0.09844830771125389
2589,0.003951,0,0.0321627224400156
2590,0.003628,0,0.028847930050696826
2591,0.01118,0,0.10635044436690545
2592,0.003932,0,0.03196773465240861
2593,0.01577,0,0.15345538884669854
2594,0.010807,0,0.10252252622072618
2595,0.018994,0,0.186541737649063
2596,0.01303,0,0.1253360973707436
2597,0.002619,0,0.018493052277252106
2598,0.012711,0,0.12206235504197369
2599,0.005359,0,0.04661234375320704
2600,0.021102,0,0.2081751195583013
2601,0.003403,0,0.026538864144824616
2602,0.012974,0,0.12476139652305987
2603,0.012281,0,0.11764947353297346
2604,0.024624,0,0.2443196978715544
2605,0.007549,0,0.06908725190369656
2606,0.005106,0,0.04401592742349295
2607,0.010067,0,0.0949282650191909
2608,0.010024,0,0.09448697686829088
2609,0.004135,0,0.0340510252252622
2610,0.004256,0,0.0352927895568646
2611,0.012598,0,0.12090269083146897
2612,0.00496,0,0.042517600213460315
2613,0.005685,0,0.04995792368793744
2614,0.008518,0,0.07903162907165287
2615,0.015972,0,0.15552841690441493
2616,0.010465,0,0.09901274604380042
2617,0.005153,0,0.04449826563494181
2618,0.010077,0,0.09503089017056299
2619,0.015373,0,0.14938117033722625
2620,0.014435,0,0.1397549311385234
2621,0.011753,0,0.11223086554052666
2622,0.010699,0,0.10141417458590751
2623,0.004818,0,0.04106032306397652
2624,0.010424,0,0.09859198292317481
2625,0.006419,0,0.05749060979864946
2626,0.012498,0,0.119876439317748
2627,0.006599,0,0.05933786252334722
2628,0.019699,0,0.19377681082079598
2629,0.018811,0,0.18466369737895366
2630,0.003946,0,0.032111409864329546
2631,0.005161,0,0.044580365756039485
2632,0.006555,0,0.05888631185730999
2633,0.004736,0,0.04021879682272531
2634,0.005084,0,0.043790152090474335
2635,0.006964,0,0.0630836805484288
2636,0.006471,0,0.05802426058578437
2637,0.006522,0,0.05854764885778206
2638,0.005375,0,0.04677654399540239
2639,0.007493,0,0.0685125510560128
2640,0.016865,0,0.1646928429219433
2641,0.007573,0,0.06933355226698959
2642,0.007667,0,0.07029822868988732
2643,0.004212,0,0.03484123889082736
2644,0.023385,0,0.23160444161655136
2645,0.007426,0,0.06782496254181976
2646,0.005596,0,0.04904455984072577
2647,0.004666,0,0.039500420763120624
2648,0.006109,0,0.0543092301061144
2649,0.010187,0,0.09615976683565608
2650,0.006424,0,0.0575419223743355
2651,0.011913,0,0.11387286796248024
2652,0.001809,0,0.01018041501611215
2653,0.010269,0,0.09700129307690729
2654,0.005753,0,0.05065577471726771
2655,0.010886,0,0.10333326491656575
2656,0.009779,0,0.09197266065967447
2657,0.004853,0,0.04141951109377886
2658,0.003736,0,0.029956281685515486
2659,0.014618,0,0.14163297140863285
2660,0.010182,0,0.09610845425997003
2661,0.010299,0,0.09730916853102359
2662,0.005774,0,0.05087128753514911
2663,0.007528,0,0.06887173908581515
2664,0.007569,0,0.06929250220644076
2665,0.010434,0,0.09869460807454691
2666,0.013229,0,0.12737833788304836
2667,0.005537,0,0.048439071447630384
2668,0.006381,0,0.05710063422343548
2669,0.007084,0,0.06431518236489399
2670,0.004369,0,0.0364524537673693
2671,0.003093,0,0.023357484452289565
2672,0.006933,0,0.0627655425791753
2673,0.003752,0,0.030120481927710843
2674,0.013971,0,0.1349931241148581
2675,0.003505,0,0.027585640688820013
2676,0.003592,0,0.02847847950575727
2677,0.010345,0,0.09778124422733524
2678,0.018338,0,0.1798095277190534
2679,0.009706,0,0.09122349705465815
2680,0.011873,0,0.11346236735699185
2681,0.00753,0,0.06889226411608958
2682,0.005589,0,0.0489727222347653
2683,0.006196,0,0.05520206892305166
2684,0.004002,0,0.0326861107120133
2685,0.008447,0,0.07830299049691097
2686,0.005377,0,0.04679706902567681
2687,0.002582,0,0.018113339217175346
2688,0.00616,0,0.054832618378112104
2689,0.011159,0,0.10613493154902404
2690,0.001984,0,0.011976355165123869
2691,0.005395,0,0.046981794298146584
2692,0.009375,0,0.0878266045442417
2693,0.006009,0,0.05328297859239342
2694,0.011456,0,0.10918289854477535
2695,0.014678,0,0.14224872231686542
2696,0.002986,0,0.022259395332608116
2697,0.002875,0,0.021120256152377823
2698,0.021475,0,0.21200303770448065
2699,0.017007,0,0.16615012007142713
2700,0.01318,0,0.1268754746413251
2701,0.004586,0,0.03867941955214384
2702,0.003802,0,0.030633607684571334
2703,0.020654,0,0.20357751277683134
2704,0.004362,0,0.03638061616140884
2705,0.014466,0,0.14007306910777692
2706,0.006745,0,0.060836189733379856
2707,0.005206,0,0.04504217893721393
2708,0.016432,0,0.16024917386753143
2709,0.004201,0,0.034728351224318055
2710,0.008503,0,0.07887769134459473
2711,0.006036,0,0.05356006650109808
2712,0.004564,0,0.03845364421912523
2713,0.01553,0,0.1509923852137682
2714,0.006286,0,0.05612569528540055
2715,0.00819,0,0.07566552410664805
2716,0.002186,0,0.014049383222840254
2717,0.005041,0,0.043348863939574316
2718,0.010802,0,0.10247121364504014
2719,0.00582,0,0.05134336323146076
2720,0.003844,0,0.03106463332033415
2721,0.003864,0,0.031269883623078344
2722,0.00516,0,0.04457010324090228
2723,0.003898,0,0.03161880913774348
2724,0.004291,0,0.03565197758666694
2725,0.005589,0,0.0489727222347653
2726,0.005451,0,0.04755649514583034
2727,0.008101,0,0.07475216025943639
2728,0.007393,0,0.06748629954229182
2729,0.009056,0,0.08455286221547177
2730,0.004482,0,0.03761211797787402
2731,0.007433,0,0.06789680014778023
2732,0.009546,0,0.0895814946327046
2733,0.020851,0,0.2055992282588617
2734,0.009044,0,0.08442971203382525
2735,0.004102,0,0.03371236222573428
2736,0.006137,0,0.05459658052995628
2737,0.007035,0,0.0638123191231707
2738,0.009122,0,0.08523018821452762
2739,0.005363,0,0.04665339381375587
2740,0.006347,0,0.056751708708770346
2741,0.00459,0,0.03872046961269268
2742,0.005733,0,0.050450524414523516
2743,0.003917,0,0.03181379692535047
2744,0.006179,0,0.05502760616571909
2745,0.006635,0,0.05970731306828678
2746,0.015409,0,0.1497506208821658
2747,0.005161,0,0.044580365756039485
2748,0.015665,0,0.1523778247572915
2749,0.00477,0,0.04056772233739045
2750,0.005059,0,0.04353358921204409
2751,0.007681,0,0.07044190390180825
2752,0.005189,0,0.04486771617988136
2753,0.006062,0,0.05382689189466554
2754,0.004059,0,0.03327107407483426
2755,0.022803,0,0.22563165780669525
2756,0.023422,0,0.23198415467662814
2757,0.004683,0,0.03967488352045319
2758,0.004976,0,0.04268180045565568
2759,0.012783,0,0.12280125613185279
2760,0.008005,0,0.07376695880626424
2761,0.005763,0,0.0507583998686398
2762,0.014008,0,0.13537283717493484
2763,0.01229,0,0.11774183616920836
2764,0.009669,0,0.0908437839945814
2765,0.004359,0,0.036349828615997205
2766,0.002638,0,0.018688040064859097
2767,0.002906,0,0.02143839412163133
2768,0.005155,0,0.04451879066521623
2769,0.002459,0,0.016851049855298533
2770,0.008168,0,0.07543974877362944
2771,0.012841,0,0.12339648200981096
2772,0.005339,0,0.04640709345046284
2773,0.010193,0,0.09622134192647935
2774,0.003488,0,0.02741117793148745
2775,0.011715,0,0.11184088996531269
2776,0.012427,0,0.1191478007430061
2777,0.008748,0,0.08139200755321115
2778,0.01556,0,0.15130026066788446
2779,0.004356,0,0.036319041070585575
2780,0.004712,0,0.03997249645943228
2781,0.008498,0,0.07882637876890869
2782,0.00389,0,0.0315367090166458
2783,0.00352,0,0.027739578415878163
2784,0.010639,0,0.10079842367767491
2785,0.007482,0,0.0683996633895035
2786,0.008015,0,0.07386958395763633
2787,0.004062,0,0.033301861620245884
2788,0.016003,0,0.15584655487366844
2789,0.019159,0,0.18823505264670262
2790,0.025356,0,0.25183185895199195
2791,0.006863,0,0.062047166519570617
2792,0.00292,0,0.021582069333552265
2793,0.013943,0,0.1347057736910162
2794,0.004179,0,0.034502575891299445
2795,0.00687,0,0.062119004125531084
2796,0.008739,0,0.08129964491697625
2797,0.001911,0,0.01122719156010755
2798,0.00618,0,0.0550378686808563
2799,0.00771,0,0.07073951684078733
2800,0.006231,0,0.05556125695285401
2801,0.007211,0,0.06561852178731964
2802,0.010764,0,0.10208123806982615
2803,0.005643,0,0.049526898052174625
2804,0.00821,0,0.07587077440939226
2805,0.009343,0,0.087498204059851
2806,0.004356,0,0.036319041070585575
2807,0.014992,0,0.14547115206994932
2808,0.005901,0,0.052174626957574764
2809,0.008513,0,0.07898031649596683
2810,0.022182,0,0.21925863590648798
2811,0.002142,0,0.01359783255680302
2812,0.014389,0,0.13928285544221178
2813,0.004842,0,0.041306623427269554
2814,0.004273,0,0.03546725231419716
2815,0.01526,0,0.14822150612672153
2816,0.00602,0,0.05339586625890273
2817,0.007093,0,0.06440754500112889
2818,0.006129,0,0.054514480408858604
2819,0.025058,0,0.2487736294411034
2820,0.002036,0,0.01251000595225878
2821,0.009282,0,0.08687219063648119
2822,0.006867,0,0.062088216580119454
2823,0.004637,0,0.03920280782414154
2824,0.0144,0,0.13939574310872108
2825,0.007084,0,0.06431518236489399
2826,0.005361,0,0.04663286878348146
2827,0.008549,0,0.07934976704090638
2828,0.006941,0,0.06284764270027299
2829,0.014171,0,0.13704562714230004
2830,0.007222,0,0.06573140945382895
2831,0.010621,0,0.10061369840520515
2832,0.00705,0,0.06396625685022886
2833,0.006124,0,0.05446316783317255
2834,0.006381,0,0.05710063422343548
2835,0.004878,0,0.04167607397220911
2836,0.016353,0,0.15943843517169187
2837,0.005464,0,0.047689907842614065
2838,0.006415,0,0.05744955973810061
2839,0.006696,0,0.06033332649165657
2840,0.006318,0,0.05645409576979126
2841,0.007603,0,0.06964142772110589
2842,0.015365,0,0.14929907021612857
2843,0.004728,0,0.04013669670162764
2844,0.005373,0,0.046756018965127974
2845,0.011453,0,0.10915211099936371
2846,0.004852,0,0.04140924857864166
2847,0.003962,0,0.03227561010652491
2848,0.006084,0,0.05405266722768416
2849,0.002779,0,0.02013505469920568
2850,0.012676,0,0.12170316701217133
2851,0.006539,0,0.058722111615114626
2852,0.009327,0,0.08733400381765563
2853,0.007908,0,0.07277149483795489
2854,0.002494,0,0.01721023788510088
2855,0.004959,0,0.0425073376983231
2856,0.016448,0,0.1604133741097268
2857,0.006973,0,0.0631760431846637
2858,0.009704,0,0.09120297202438374
2859,0.006757,0,0.060959339915026375
2860,0.002948,0,0.02186941975739414
2861,0.005216,0,0.04514480408858603
2862,0.002037,0,0.012520268467395991
2863,0.005031,0,0.04324623878820221
2864,0.011005,0,0.10455450421789371
2865,0.022136,0,0.21878656021017628
2866,0.010346,0,0.09779150674247243
2867,0.00492,0,0.04210709960797192
2868,0.020615,0,0.2031772746864802
2869,0.004229,0,0.03501570164815993
2870,0.018935,0,0.18593624925596766
2871,0.005348,0,0.046499456086697734
2872,0.005079,0,0.04373883951478828
2873,0.008869,0,0.08263377188481354
2874,0.006992,0,0.06337103097227069
2875,0.014401,0,0.1394060056238583
2876,0.006261,0,0.0558691324069703
2877,0.009725,0,0.09141848484226513
2878,0.011593,0,0.11058886311857309
2879,0.006144,0,0.05466841813591675
2880,0.019719,0,0.1939820611235402
2881,0.01069,0,0.10132181194967263
2882,0.001166,0,0.003581617782886229
2883,0.022723,0,0.2248106565957185
2884,0.007178,0,0.06527985878779172
2885,0.000878,0,0.0006260134233697991
2886,0.002733,0,0.01966297900289403
2887,0.002849,0,0.020853430758810368
2888,0.006004,0,0.05323166601670737
2889,0.007744,0,0.07108844235545247
2890,0.014618,0,0.14163297140863285
2891,0.014547,0,0.14090433283389092
2892,0.004337,0,0.03612405328297859
2893,0.002802,0,0.020371092547361504
2894,0.002101,0,0.013177069436177418
2895,0.009775,0,0.09193161059912563
2896,0.008525,0,0.07910346667761334
2897,0.025167,0,0.24989224359105927
2898,0.01279,0,0.12287309373781326
2899,0.00724,0,0.06591613472629872
2900,0.005614,0,0.04922928511319554
2901,0.006272,0,0.055982020073479605
2902,0.012207,0,0.11689004741281994
2903,0.005,0,0.04292810081894871
2904,0.016896,0,0.16501098089119684
2905,0.00352,0,0.027739578415878163
2906,0.011115,0,0.1056833808829868
2907,0.00287,0,0.021068943576691777
2908,0.015339,0,0.1490322448225611
2909,0.00693,0,0.06273475503376368
2910,0.006919,0,0.06262186736725436
2911,0.006814,0,0.06154430327784733
2912,0.005438,0,0.04742308244904661
2913,0.00468,0,0.039644095975041566
2914,0.007656,0,0.070185341023378
2915,0.013768,0,0.13290983354200447
2916,0.004265,0,0.035385152193099484
2917,0.006094,0,0.05415529237905625
2918,0.008507,0,0.07891874140514357
2919,0.012692,0,0.1218673672543667
2920,0.00454,0,0.03820734385583219
2921,0.007497,0,0.06855360111656165
2922,0.004622,0,0.039048870097083396
2923,0.002555,0,0.01783625130847068
2924,0.010268,0,0.09699103056177007
2925,0.005678,0,0.04988608608197697
2926,0.012493,0,0.11982512674206194
2927,0.021631,0,0.21360399006588535
2928,0.012208,0,0.11690030992795715
2929,0.008418,0,0.0780053775579319
2930,0.002699,0,0.019314053488228896
2931,0.002427,0,0.016522649370907822
2932,0.006117,0,0.054391330227212084
2933,0.005001,0,0.04293836333408592
2934,0.004721,0,0.04006485909566717
2935,0.008119,0,0.07493688553190615
2936,0.01188,0,0.11353420496295231
2937,0.017135,0,0.16746372200898996
2938,0.006895,0,0.06237556700396133
2939,0.005665,0,0.04975267338519324
2940,0.017096,0,0.1670634839186388
2941,0.004161,0,0.03431785061882966
2942,0.016057,0,0.15640073069107774
2943,0.010554,0,0.09992610989101208
2944,0.008109,0,0.07483426038053406
2945,0.01028,0,0.09711418074341659
2946,0.018886,0,0.1854333860142444
2947,0.011991,0,0.11467334414318262
2948,0.00432,0,0.03594959052564602
2949,0.004695,0,0.039798033702099715
2950,0.004347,0,0.03622667843435069
2951,0.006509,0,0.058414236160998334
2952,0.004568,0,0.038494694279674065
2953,0.003293,0,0.02540998747973153
2954,0.01006,0,0.09485642741323043
2955,0.01264,0,0.12133371646723179
2956,0.007233,0,0.06584429712033825
2957,0.009816,0,0.09235237371975123
2958,0.029641,0,0.2958067363149361
2959,0.007918,0,0.07287411998932698
2960,0.001048,0,0.002370640996695471
2961,0.016573,0,0.16169618850187803
2962,0.00249,0,0.01716918782455204
2963,0.006373,0,0.0570185341023378
2964,0.0104,0,0.09834568255988177
2965,0.012614,0,0.12106689107366433
2966,0.003566,0,0.028211654112189816
2967,0.003548,0,0.028026928839720036
2968,0.017226,0,0.16839761088647606
2969,0.003264,0,0.025112374540752446
2970,0.008499,0,0.07883664128404588
2971,0.008596,0,0.07983210525235523
2972,0.009924,0,0.0934607253545699
2973,0.015917,0,0.1549639785718684
2974,0.010715,0,0.10157837482810288
2975,0.011015,0,0.10465712936926583
2976,0.003298,0,0.025461300055417583
2977,0.012177,0,0.11658217195870364
2978,0.004589,0,0.03871020709755547
2979,0.005354,0,0.04656103117752099
2980,0.004802,0,0.04089612282178116
2981,0.003408,0,0.02659017672051066
2982,0.006107,0,0.05428870507583998
2983,0.002607,0,0.01836990209560559
2984,0.004227,0,0.03499517661788551
2985,0.011945,0,0.11420126844687097
2986,0.007479,0,0.06836887584409188
2987,0.001937,0,0.011494016953675006
2988,0.004752,0,0.04038299706492067
2989,0.007964,0,0.07334619568563865
2990,0.009422,0,0.08830894275569057
2991,0.005525,0,0.04831592126598387
2992,0.008888,0,0.08282875967242051
2993,0.005209,0,0.045072966482625564
2994,0.010115,0,0.09542086574577698
2995,0.005923,0,0.05240040229059338
