Node,SIR,Infected_sum,Normalized_SIR
776,0.000523,0,0.033904311872415833
777,0.000378,0,0.016774955699940936
778,0.000294,0,0.006851742468989958
779,0.000376,0,0.01653868871825162
780,0.000381,0,0.017129356172474897
781,0.000463,0,0.02681630242173656
782,0.000396,0,0.01890135853514471
783,0.000376,0,0.01653868871825162
784,0.000306,0,0.008269344359125814
785,0.000641,0,0.04784406379208505
786,0.000899,0,0.0783225044300059
787,0.00051,0,0.032368576491435326
788,0.000634,0,0.04701712935617248
789,0.000406,0,0.02008269344359126
790,0.000608,0,0.04394565859421146
791,0.000576,0,0.04016538688718252
792,0.000737,0,0.05918487891317189
793,0.000339,0,0.01216774955699941
794,0.000406,0,0.02008269344359126
795,0.000462,0,0.02669816893089191
796,0.000382,0,0.017247489663319553
797,0.00033,0,0.01110454813939752
798,0.000615,0,0.04477259303012404
799,0.000447,0,0.024926166568222094
800,0.00067,0,0.05126993502658004
801,0.000445,0,0.02468989958653278
802,0.000307,0,0.008387477849970465
803,0.000449,0,0.025162433549911403
804,0.000397,0,0.01901949202598937
805,0.000586,0,0.041346721795629066
806,0.0012,0,0.11388068517424689
807,0.000684,0,0.0529238038984052
808,0.000378,0,0.016774955699940936
809,0.000483,0,0.029178972238629648
810,0.000488,0,0.02976963969285292
811,0.00056,0,0.03827525103366804
812,0.000579,0,0.04051978735971647
813,0.000339,0,0.01216774955699941
814,0.000376,0,0.01653868871825162
815,0.000366,0,0.015357353809805081
816,0.000693,0,0.05398700531600709
817,0.000337,0,0.011931482575310102
818,0.000567,0,0.03910218546958063
819,0.001036,0,0.09450679267572357
820,0.000429,0,0.022799763733018313
821,0.000348,0,0.0132309509746013
822,0.000725,0,0.05776727702303602
823,0.000559,0,0.038157117542823395
824,0.000331,0,0.011222681630242178
825,0.000922,0,0.08103957471943295
826,0.001101,0,0.1021854695806261
827,0.000467,0,0.027288836385115183
828,0.000503,0,0.03154164205552274
829,0.000404,0,0.01984642646190195
830,0.000366,0,0.015357353809805081
831,0.000346,0,0.012994683992911992
832,0.000884,0,0.07655050206733609
833,0.000317,0,0.009568812758417013
834,0.000795,0,0.06603662138216185
835,0.000594,0,0.0422917897223863
836,0.000488,0,0.02976963969285292
837,0.000582,0,0.04087418783225045
838,0.000511,0,0.03248670998227997
839,0.000601,0,0.04311872415829887
840,0.000544,0,0.036385115180153575
841,0.000416,0,0.0212640283520378
842,0.000485,0,0.029415239220318964
843,0.000664,0,0.0505611340815121
844,0.000338,0,0.012049616066154753
845,0.000344,0,0.012758417011222684
846,0.00058,0,0.040637920850561136
847,0.000405,0,0.0199645599527466
848,0.001241,0,0.11872415829887771
849,0.000432,0,0.02315416420555227
850,0.000663,0,0.05044300059066745
851,0.000452,0,0.02551683402244536
852,0.00069,0,0.05363260484347312
853,0.000405,0,0.0199645599527466
854,0.000387,0,0.01783815711754282
855,0.000324,0,0.010395747194329594
856,0.000371,0,0.015948021264028354
857,0.000879,0,0.07595983461311281
858,0.000866,0,0.0744240992321323
859,0.000761,0,0.062020082693443584
860,0.000293,0,0.006733608978145307
861,0.000537,0,0.035558180744241
862,0.000928,0,0.08174837566450088
863,0.000462,0,0.02669816893089191
864,0.000718,0,0.056940342587123445
865,0.000419,0,0.021618428824571767
866,0.000293,0,0.006733608978145307
867,0.001076,0,0.09923213230950974
868,0.000335,0,0.011695215593620793
869,0.000577,0,0.040283520378027175
870,0.000406,0,0.02008269344359126
871,0.000477,0,0.028470171293561723
872,0.000519,0,0.033431777909037216
873,0.000329,0,0.010986414648552862
874,0.000405,0,0.0199645599527466
875,0.000585,0,0.04122858830478441
876,0.000425,0,0.02232722976963969
877,0.000604,0,0.043473124630832846
878,0.000558,0,0.03803898405197874
879,0.000588,0,0.041582988777318364
880,0.000341,0,0.012404016538688719
881,0.000339,0,0.01216774955699941
882,0.000497,0,0.03083284111045482
883,0.000344,0,0.012758417011222684
884,0.00074,0,0.05953927938570584
885,0.000393,0,0.018546958062610752
886,0.000476,0,0.028352037802717073
887,0.000367,0,0.015475487300649732
888,0.000466,0,0.027170702894270527
889,0.000348,0,0.0132309509746013
890,0.000391,0,0.018310691080921444
891,0.000678,0,0.052215002953337274
892,0.000526,0,0.034258712344949795
893,0.00077,0,0.06308328411104548
894,0.000407,0,0.020200826934435916
895,0.000509,0,0.03225044300059067
896,0.000354,0,0.013939751919669225
897,0.000414,0,0.02102776137034849
898,0.000671,0,0.051388068517424695
899,0.000502,0,0.03142350856467808
900,0.000406,0,0.02008269344359126
901,0.000287,0,0.006024808033077376
902,0.000785,0,0.0648552864737153
903,0.000751,0,0.06083874778499705
904,0.000343,0,0.012640283520378026
905,0.000514,0,0.03284111045481394
906,0.000461,0,0.02658003544004725
907,0.000487,0,0.029651506202008272
908,0.000762,0,0.06213821618428824
909,0.000366,0,0.015357353809805081
910,0.000641,0,0.04784406379208505
911,0.000464,0,0.02693443591258122
912,0.000873,0,0.07525103366804489
913,0.000415,0,0.02114589486119315
914,0.00042,0,0.021736562315416423
915,0.000442,0,0.02433549911399882
916,0.000427,0,0.022563496751329005
917,0.00043,0,0.022917897223862966
918,0.000379,0,0.01689308919078559
919,0.000344,0,0.012758417011222684
920,0.000376,0,0.01653868871825162
921,0.00035,0,0.01346721795629061
922,0.000358,0,0.014412285883047842
923,0.000587,0,0.04146485528647371
924,0.000706,0,0.0555227406969876
925,0.000527,0,0.03437684583579445
926,0.000391,0,0.018310691080921444
927,0.001097,0,0.1017129356172475
928,0.000619,0,0.04524512699350265
929,0.000348,0,0.0132309509746013
930,0.000368,0,0.01559362079149439
931,0.000868,0,0.0746603662138216
932,0.000606,0,0.04370939161252215
933,0.000484,0,0.029297105729474308
934,0.000753,0,0.06107501476668635
935,0.000315,0,0.009332545776727704
936,0.000402,0,0.019610159480212642
937,0.000583,0,0.04099232132309509
938,0.00084,0,0.07135262847017129
939,0.000787,0,0.06509155345540461
940,0.000514,0,0.03284111045481394
941,0.000389,0,0.018074424099232135
942,0.000561,0,0.03839338452451269
943,0.000873,0,0.07525103366804489
944,0.000342,0,0.012522150029533375
945,0.000553,0,0.037448316597755466
946,0.000445,0,0.02468989958653278
947,0.00036,0,0.014648552864737156
948,0.000389,0,0.018074424099232135
949,0.000541,0,0.036030714707619614
950,0.000398,0,0.019137625516834025
951,0.000375,0,0.01642055522740697
952,0.000386,0,0.01772002362669817
953,0.000546,0,0.03662138216184289
954,0.000676,0,0.051978735971647955
955,0.000391,0,0.018310691080921444
956,0.000374,0,0.016302421736562316
957,0.00063,0,0.04654459539279386
958,0.000619,0,0.04524512699350265
959,0.000352,0,0.013703484937979916
960,0.000829,0,0.0700531600708801
961,0.000752,0,0.060956881275841694
962,0.000368,0,0.01559362079149439
963,0.000568,0,0.039220318960425285
964,0.000635,0,0.047135262847017134
965,0.000346,0,0.012994683992911992
966,0.000301,0,0.007678676904902541
967,0.000314,0,0.009214412285883048
968,0.00051,0,0.032368576491435326
969,0.000536,0,0.03544004725339634
970,0.000696,0,0.054341405788541054
971,0.000625,0,0.04595392793857059
972,0.000286,0,0.0059066745422327255
973,0.000514,0,0.03284111045481394
974,0.000928,0,0.08174837566450088
975,0.000467,0,0.027288836385115183
976,0.000362,0,0.014884819846426464
977,0.00039,0,0.018192557590076788
978,0.000306,0,0.008269344359125814
979,0.000357,0,0.014294152392203191
980,0.000418,0,0.021500295333727115
981,0.00091,0,0.0796219728292971
982,0.000517,0,0.033195510927347904
983,0.000562,0,0.038511518015357356
984,0.000562,0,0.038511518015357356
985,0.000335,0,0.011695215593620793
986,0.000846,0,0.07206142941523921
987,0.000589,0,0.04170112226816303
988,0.000415,0,0.02114589486119315
989,0.000288,0,0.006142941523922034
990,0.000473,0,0.02799763733018311
991,0.00034,0,0.012285883047844068
992,0.000418,0,0.021500295333727115
993,0.000328,0,0.010868281157708212
994,0.000716,0,0.05670407560543413
995,0.000331,0,0.011222681630242178
996,0.000323,0,0.010277613703484938
997,0.000297,0,0.007206142941523924
998,0.000332,0,0.011340815121086829
999,0.000365,0,0.015239220318960424
1000,0.000711,0,0.056113408151210874
1001,0.000387,0,0.01783815711754282
1002,0.000273,0,0.004370939161252219
1003,0.000286,0,0.0059066745422327255
1004,0.000333,0,0.011458948611931485
1005,0.000315,0,0.009332545776727704
1006,0.000474,0,0.028115770821027758
1007,0.00037,0,0.0158298877731837
1008,0.00046,0,0.0264619019492026
1009,0.000482,0,0.029060838747785
1010,0.000294,0,0.006851742468989958
1011,0.000389,0,0.018074424099232135
1012,0.000772,0,0.0633195510927348
1013,0.000463,0,0.02681630242173656
1014,0.000569,0,0.03933845245126993
1015,0.000634,0,0.04701712935617248
1016,0.000308,0,0.008505611340815122
1017,0.000806,0,0.06733608978145304
1018,0.000332,0,0.011340815121086829
1019,0.000369,0,0.015711754282339046
1020,0.000936,0,0.08269344359125812
1021,0.000594,0,0.0422917897223863
1022,0.000506,0,0.03189604252805671
1023,0.000262,0,0.00307147076196102
1024,0.000416,0,0.0212640283520378
1025,0.000316,0,0.009450679267572355
1026,0.000543,0,0.03626698168930891
1027,0.000475,0,0.028233904311872417
1028,0.000345,0,0.012876550502067334
1029,0.000438,0,0.023862965150620204
1030,0.000305,0,0.008151210868281158
1031,0.000593,0,0.042173656231541644
1032,0.000302,0,0.0077968103957471975
1033,0.000293,0,0.006733608978145307
1034,0.000526,0,0.034258712344949795
1035,0.000625,0,0.04595392793857059
1036,0.000385,0,0.01760189013585351
1037,0.000654,0,0.04937979917306556
1038,0.000439,0,0.023981098641464856
1039,0.00045,0,0.02528056704075605
1040,0.000673,0,0.051624335499113994
1041,0.000469,0,0.02752510336680449
1042,0.000782,0,0.06450088600118134
1043,0.000532,0,0.034967513290017724
1044,0.000973,0,0.08706438275251034
1045,0.000437,0,0.023744831659775548
1046,0.000478,0,0.028588304784406382
1047,0.000404,0,0.01984642646190195
1048,0.000418,0,0.021500295333727115
1049,0.000342,0,0.012522150029533375
1050,0.000809,0,0.067690490253987
1051,0.00055,0,0.037093916125221504
1052,0.000372,0,0.016066154754873007
1053,0.000707,0,0.05564087418783224
1054,0.000391,0,0.018310691080921444
1055,0.000358,0,0.014412285883047842
1056,0.000546,0,0.03662138216184289
1057,0.000468,0,0.027406969875959832
1058,0.000441,0,0.02421736562315416
1059,0.00058,0,0.040637920850561136
1060,0.000439,0,0.023981098641464856
1061,0.000303,0,0.00791494388659185
1062,0.000664,0,0.0505611340815121
1063,0.000382,0,0.017247489663319553
1064,0.000332,0,0.011340815121086829
1065,0.000341,0,0.012404016538688719
1066,0.000352,0,0.013703484937979916
1067,0.000599,0,0.04288245717660957
1068,0.000478,0,0.028588304784406382
1069,0.000511,0,0.03248670998227997
1070,0.00045,0,0.02528056704075605
1071,0.000306,0,0.008269344359125814
1072,0.000926,0,0.08151210868281157
1073,0.000373,0,0.016184288245717663
1074,0.000431,0,0.023036030714707622
1075,0.000322,0,0.010159480212640288
1076,0.000654,0,0.04937979917306556
1077,0.000358,0,0.014412285883047842
1078,0.000641,0,0.04784406379208505
1079,0.000398,0,0.019137625516834025
1080,0.000718,0,0.056940342587123445
1081,0.000425,0,0.02232722976963969
1082,0.000449,0,0.025162433549911403
1083,0.000275,0,0.004607206142941527
1084,0.000432,0,0.02315416420555227
1085,0.000452,0,0.02551683402244536
1086,0.000569,0,0.03933845245126993
1087,0.000458,0,0.026225634967513293
1088,0.00071,0,0.05599527466036622
1089,0.001259,0,0.12085056113408152
1090,0.000449,0,0.025162433549911403
1091,0.000628,0,0.04630832841110454
1092,0.000694,0,0.054105138806851735
1093,0.000511,0,0.03248670998227997
1094,0.00043,0,0.022917897223862966
1095,0.000501,0,0.031305375073833436
1096,0.000281,0,0.0053160070880094515
1097,0.00045,0,0.02528056704075605
1098,0.000882,0,0.07631423508564678
1099,0.000348,0,0.0132309509746013
1100,0.000408,0,0.020318960425280568
1101,0.000655,0,0.04949793266391021
1102,0.000415,0,0.02114589486119315
1103,0.000495,0,0.030596574128765503
1104,0.000378,0,0.016774955699940936
1105,0.000311,0,0.008860011813349089
1106,0.000734,0,0.058830478440637914
1107,0.000402,0,0.019610159480212642
1108,0.00041,0,0.020555227406969877
1109,0.000316,0,0.009450679267572355
1110,0.000762,0,0.06213821618428824
1111,0.000338,0,0.012049616066154753
1112,0.000394,0,0.0186650915534554
1113,0.00079,0,0.06544595392793857
1114,0.000578,0,0.04040165386887182
1115,0.000465,0,0.027052569403425875
1116,0.000423,0,0.02209096278795038
1117,0.000466,0,0.027170702894270527
1118,0.000561,0,0.03839338452451269
1119,0.000337,0,0.011931482575310102
1120,0.000388,0,0.01795629060838748
1121,0.000472,0,0.02787950383933845
1122,0.000411,0,0.020673360897814533
1123,0.000405,0,0.0199645599527466
1124,0.000342,0,0.012522150029533375
1125,0.000949,0,0.08422917897223862
1126,0.000383,0,0.017365623154164206
1127,0.000361,0,0.014766686355581806
1128,0.000341,0,0.012404016538688719
1129,0.000434,0,0.02339043118724158
1130,0.000392,0,0.018428824571766096
1131,0.00038,0,0.017011222681630245
1132,0.000618,0,0.045126993502657996
1133,0.000522,0,0.03378617838157118
1134,0.000433,0,0.02327229769639693
1135,0.000483,0,0.029178972238629648
1136,0.000424,0,0.02220909627879504
1137,0.000827,0,0.06981689308919078
1138,0.000576,0,0.04016538688718252
1139,0.000453,0,0.02563496751329002
1140,0.000496,0,0.030714707619610163
1141,0.000577,0,0.040283520378027175
1142,0.000539,0,0.0357944477259303
1143,0.000572,0,0.0396928529238039
1144,0.000643,0,0.04808033077377437
1145,0.000434,0,0.02339043118724158
1146,0.000376,0,0.01653868871825162
1147,0.000406,0,0.02008269344359126
1148,0.000859,0,0.07359716479621972
1149,0.000443,0,0.02445363260484347
1150,0.000334,0,0.011577082102776136
1151,0.000539,0,0.0357944477259303
1152,0.000452,0,0.02551683402244536
1153,0.001016,0,0.09214412285883047
1154,0.000425,0,0.02232722976963969
1155,0.000537,0,0.035558180744241
1156,0.000653,0,0.049261665682220915
1157,0.0007,0,0.054813939751919664
1158,0.000349,0,0.013349084465445958
1159,0.000426,0,0.02244536326048435
1160,0.000397,0,0.01901949202598937
1161,0.000357,0,0.014294152392203191
1162,0.000346,0,0.012994683992911992
1163,0.000342,0,0.012522150029533375
1164,0.000465,0,0.027052569403425875
1165,0.000807,0,0.06745422327229769
1166,0.000282,0,0.005434140578854109
1167,0.000484,0,0.029297105729474308
1168,0.000283,0,0.00555227406969876
1169,0.000971,0,0.08682811577082102
1170,0.000766,0,0.06261075014766686
1171,0.000651,0,0.0490253987005316
1172,0.000379,0,0.01689308919078559
1173,0.000962,0,0.08576491435321913
1174,0.000379,0,0.01689308919078559
1175,0.000374,0,0.016302421736562316
1176,0.000377,0,0.01665682220909628
1177,0.000555,0,0.03768458357944478
1178,0.000576,0,0.04016538688718252
1179,0.000391,0,0.018310691080921444
1180,0.000664,0,0.0505611340815121
1181,0.000736,0,0.059066745422327226
1182,0.000415,0,0.02114589486119315
1183,0.000342,0,0.012522150029533375
1184,0.000443,0,0.02445363260484347
1185,0.001082,0,0.09994093325457767
1186,0.000379,0,0.01689308919078559
1187,0.000842,0,0.0715888954518606
1188,0.000482,0,0.029060838747785
1189,0.000598,0,0.04276432368576492
1190,0.000389,0,0.018074424099232135
1191,0.000705,0,0.055404607206142945
1192,0.00049,0,0.03000590667454223
1193,0.000536,0,0.03544004725339634
1194,0.000547,0,0.03673951565268753
1195,0.000819,0,0.06887182516243355
1196,0.000483,0,0.029178972238629648
1197,0.000407,0,0.020200826934435916
1198,0.00039,0,0.018192557590076788
1199,0.000318,0,0.009686946249261663
1200,0.000493,0,0.03036030714707619
1201,0.000459,0,0.026343768458357942
1202,0.000482,0,0.029060838747785
1203,0.000342,0,0.012522150029533375
1204,0.000299,0,0.007442409923213232
1205,0.000344,0,0.012758417011222684
1206,0.00043,0,0.022917897223862966
1207,0.000365,0,0.015239220318960424
1208,0.000613,0,0.044536326048434736
1209,0.000357,0,0.014294152392203191
1210,0.000307,0,0.008387477849970465
1211,0.000447,0,0.024926166568222094
1212,0.000722,0,0.05741287655050206
1213,0.000623,0,0.04571766095688127
1214,0.00032,0,0.009923213230950979
1215,0.000355,0,0.014057885410513882
1216,0.000426,0,0.02244536326048435
1217,0.000518,0,0.03331364441819256
1218,0.000446,0,0.024808033077377438
1219,0.00072,0,0.057176609568812764
1220,0.00102,0,0.0926166568222091
1221,0.000341,0,0.012404016538688719
1222,0.00049,0,0.03000590667454223
1223,0.000485,0,0.029415239220318964
1224,0.000519,0,0.033431777909037216
1225,0.000636,0,0.047253396337861776
1226,0.000405,0,0.0199645599527466
1227,0.000372,0,0.016066154754873007
1228,0.000553,0,0.037448316597755466
1229,0.000444,0,0.02457176609568813
1230,0.000367,0,0.015475487300649732
1231,0.001068,0,0.0982870643827525
1232,0.000294,0,0.006851742468989958
1233,0.000599,0,0.04288245717660957
1234,0.000465,0,0.027052569403425875
1235,0.000486,0,0.029533372711163613
1236,0.000346,0,0.012994683992911992
1237,0.000345,0,0.012876550502067334
1238,0.000382,0,0.017247489663319553
1239,0.000519,0,0.033431777909037216
1240,0.000278,0,0.004961606615475486
1241,0.000328,0,0.010868281157708212
1242,0.000282,0,0.005434140578854109
1243,0.00055,0,0.037093916125221504
1244,0.000709,0,0.055877141169521555
1245,0.000375,0,0.01642055522740697
1246,0.000335,0,0.011695215593620793
1247,0.000297,0,0.007206142941523924
1248,0.000466,0,0.027170702894270527
1249,0.000372,0,0.016066154754873007
1250,0.000361,0,0.014766686355581806
1251,0.000312,0,0.00897814530419374
1252,0.000643,0,0.04808033077377437
1253,0.000508,0,0.032132309509746014
1254,0.000685,0,0.053041937389249845
1255,0.000546,0,0.03662138216184289
1256,0.000299,0,0.007442409923213232
1257,0.000394,0,0.0186650915534554
1258,0.000586,0,0.041346721795629066
1259,0.000417,0,0.02138216184288246
1260,0.000294,0,0.006851742468989958
1261,0.000374,0,0.016302421736562316
1262,0.000376,0,0.01653868871825162
1263,0.000281,0,0.0053160070880094515
1264,0.000582,0,0.04087418783225045
1265,0.000471,0,0.0277613703484938
1266,0.000604,0,0.043473124630832846
1267,0.000749,0,0.06060248080330773
1268,0.000598,0,0.04276432368576492
1269,0.000457,0,0.026107501476668637
1270,0.001086,0,0.10041346721795628
1271,0.000355,0,0.014057885410513882
1272,0.000706,0,0.0555227406969876
1273,0.00028,0,0.005197873597164795
1274,0.000766,0,0.06261075014766686
1275,0.00044,0,0.024099232132309512
