Node_Index,Label,Prediction
1967,0.000814,0.001110324
1968,0.00049,0.06636924
1969,0.001021,0.0001418274
1970,0.000684,0.011791308
1971,0.0008,0.032314684
1972,0.001343,0.00025515087
1973,0.000923,0.0006094397
1974,0.000817,0.024463786
1975,0.000672,0.031111676
1976,0.000901,0.009004032
1977,0.000769,0.03223412
1978,0.001227,0.0023890212
1979,0.001117,1.8781957e-05
1980,0.001108,0.00017558361
1981,0.001035,0.034335803
1982,0.000688,0.035163753
1983,0.000904,0.022444956
1984,0.000715,0.039746374
1985,0.000619,0.07013545
1986,0.000576,0.06230927
1987,0.000592,0.0106517775
1988,0.00077,0.018960558
1989,0.001025,0.00034259865
1990,0.000472,0.093117304
1991,0.00079,0.03985329
1992,0.001038,0.00026940517
1993,0.001287,1.8799734e-05
1994,0.000877,0.0026620175
1995,0.000465,0.069630764
1996,0.000559,0.026372427
1997,0.000851,0.0358409
1998,0.000724,0.054327395
1999,0.000864,0.016357565
2000,0.001154,0.00012855497
2001,0.000567,0.014488654
2002,0.000506,0.05690575
2003,0.000596,0.08018922
2004,0.00148,3.0932955e-05
2005,0.000786,0.01192893
2006,0.000907,0.00090561085
2007,0.000905,0.013239319
2008,0.000662,0.063148886
2009,0.001115,0.0009683228
2010,0.000709,0.054857947
2011,0.000642,0.019544685
2012,0.000873,0.085047714
2013,0.000917,9.769565e-05
2014,0.000468,0.0607352
2015,0.000622,0.04373215
2016,0.000669,0.044280626
2017,0.001043,0.037915137
2018,0.000803,0.03470051
2019,0.000501,0.06769897
2020,0.000985,0.002395819
2021,0.000677,0.05356962
2022,0.000782,0.04728315
2023,0.000474,0.050374594
2024,0.000555,0.089596726
2025,0.000696,0.025585089
2026,0.000907,3.4779664e-06
2027,0.000738,0.03430512
2028,0.001011,9.001566e-06
2029,0.000678,0.071094766
2030,0.001247,0.0006918602
2031,0.000605,0.05720206
2032,0.000421,0.09325761
2033,0.000709,0.019897811
2034,0.001176,0.00048195582
2035,0.000503,0.062447056
2036,0.001602,2.0676871e-05
2037,0.000566,0.060912866
2038,0.001009,0.004639886
2039,0.000795,0.02183646
2040,0.00083,0.045641754
2041,0.000947,0.0021867058
2042,0.00077,0.03750871
2043,0.000652,0.066006705
2044,0.000842,0.0007065123
2045,0.001062,0.0032634297
2046,0.000528,0.08546753
2047,0.000817,0.0074056913
2048,0.000861,0.00857961
2049,0.001078,0.00028009957
2050,0.001066,0.00014616485
2051,0.001099,0.00048027895
2052,0.001076,0.0026645306
2053,0.000975,0.0036013469
2054,0.00045,0.09384412
2055,0.000469,0.08373684
2056,0.000693,0.00048064144
2057,0.001193,0.0003042969
2058,0.000734,0.045855008
2059,0.000854,0.03090755
2060,0.000609,0.033558067
2061,0.001092,0.025206571
2062,0.000532,0.057066273
2063,0.001097,0.0017678232
2064,0.000933,7.65739e-05
2065,0.000638,0.03651276
2066,0.000628,0.030767728
2067,0.00102,0.012772257
2068,0.000446,0.0782482
2069,0.000479,0.078298874
2070,0.000824,0.0020080942
2071,0.00097,0.000284162
2072,0.000806,0.014313984
2073,0.00053,0.08436087
2074,0.000974,6.999607e-05
2075,0.000528,0.052622452
2076,0.000717,0.033076577
2077,0.000928,0.0027977217
2078,0.000792,0.018680435
2079,0.000909,0.015234573
2080,0.001044,0.0029997488
2081,0.000691,0.070928626
2082,0.000693,0.0010959154
2083,0.000685,0.046640664
2084,0.000691,0.04004314
2085,0.001019,0.0034021968
2086,0.000887,4.0359653e-05
2087,0.000641,0.039621472
2088,0.001528,2.4812707e-05
2089,0.00097,0.002227231
2090,0.001325,0.0012780529
2091,0.001135,0.00017865792
2092,0.000637,0.052493013
2093,0.000928,0.015511417
2094,0.00084,0.015255396
2095,0.000749,0.04490106
2096,0.000759,0.047284793
2097,0.000577,0.051158324
2098,0.000759,0.03154919
2099,0.000874,0.012538897
2100,0.000876,0.027057707
2101,0.000904,0.00152394
2102,0.001008,0.0025529808
2103,0.00059,0.030892173
2104,0.000648,0.061315786
2105,0.00073,0.00032564407
2106,0.000701,0.09173582
2107,0.000706,0.049601004
2108,0.000851,0.0014195321
2109,0.000816,0.037922494
2110,0.000816,0.0038593763
2111,0.001234,1.2253747e-05
2112,0.000941,0.0014056381
2113,0.000442,0.08781848
2114,0.000725,0.0043384545
2115,0.000498,0.086080864
2116,0.000668,0.025107097
2117,0.000751,0.021098113
2118,0.000802,0.017814131
2119,0.000777,0.0010707593
2120,0.00062,0.03983894
2121,0.000477,0.07310644
2122,0.000535,0.038786866
2123,0.000695,0.034273043
2124,0.000711,0.03249878
2125,0.000721,0.045064922
2126,0.000931,0.0131064225
2127,0.000711,0.041888382
2128,0.000578,0.06630969
2129,0.000786,0.010352003
2130,0.001022,1.9984516e-05
2131,0.000635,0.023108244
2132,0.000949,0.043192495
2133,0.001461,1.6367338e-05
2134,0.001043,1.2884595e-05
2135,0.001111,0.0017656089
2136,0.000589,0.0788693
2137,0.000891,0.004092448
2138,0.000617,0.07000881
2139,0.000902,0.0009161373
2140,0.001325,0.0017198896
2141,0.00085,0.0034801948
2142,0.000735,0.047566995
2143,0.000426,0.061701644
2144,0.000567,0.101461194
2145,0.000747,0.02062139
2146,0.000669,0.0699893
2147,0.001529,0.000108203494
2148,0.000687,0.044605095
2149,0.000621,0.054601703
2150,0.000651,0.05151001
2151,0.000428,0.058653325
2152,0.000777,5.4075143e-05
2153,0.000895,0.0015741221
2154,0.000734,0.05008866
2155,0.001401,3.6516685e-05
2156,0.000616,0.05503624
2157,0.000886,0.002482193
2158,0.000571,0.063970305
2159,0.00078,0.015495566
2160,0.000624,0.0593133
2161,0.000887,0.0037338608
2162,0.001156,0.00010079374
2163,0.000724,0.00087377883
2164,0.000861,0.0033269674
2165,0.000804,0.015074235
2166,0.001124,0.00012603527
2167,0.000517,0.02649412
2168,0.000974,0.0011141304
2169,0.001016,0.0010936778
2170,0.000626,0.03496727
2171,0.001074,0.0020171604
2172,0.000742,0.016778495
2173,0.000774,0.0002778974
2174,0.001192,0.00020466608
2175,0.000754,0.039445575
2176,0.000669,0.08961833
2177,0.000798,0.028678458
2178,0.000905,0.0022425116
2179,0.000571,0.07556086
2180,0.000679,0.050748467
2181,0.000771,0.01792954
2182,0.00112,0.00010639
2183,0.000574,0.00015345466
2184,0.000571,0.059607133
2185,0.00121,5.7597244e-06
2186,0.000556,0.05973432
2187,0.00142,0.00013965751
2188,0.00057,0.022848645
2189,0.000423,0.055102877
2190,0.000507,0.057788707
2191,0.001056,0.00027130538
2192,0.000756,0.034820963
2193,0.000785,0.0020174196
2194,0.000521,0.042650007
2195,0.000448,0.07463333
2196,0.000546,0.061370376
2197,0.000532,0.06658142
2198,0.000505,0.048921857
2199,0.000501,0.05266889
2200,0.000482,0.08123304
2201,0.000525,0.08452066
2202,0.000716,0.03064244
2203,0.00056,0.039437868
2204,0.000592,0.04515151
2205,0.000871,0.018256063
2206,0.00102,0.0022673102
2207,0.000944,0.014071153
2208,0.000689,0.002161279
2209,0.000579,0.06769193
2210,0.000723,0.0018644192
2211,0.000603,0.04095547
2212,0.000574,0.045357287
2213,0.000726,0.037813097
2214,0.000434,0.06585818
2215,0.0006,0.06405685
2216,0.000608,0.04279459
2217,0.000927,0.0025533389
2218,0.000539,0.07436665
2219,0.000923,0.0018448032
2220,0.000759,0.00187433
2221,0.000846,0.0008277675
2222,0.000528,0.060608458
2223,0.000566,0.05852164
2224,0.000562,0.061033946
2225,0.001024,0.0017761651
2226,0.000701,0.038271498
2227,0.001365,2.4997202e-05
2228,0.000579,0.056584917
2229,0.000512,0.07686919
2230,0.000551,0.06926286
2231,0.000824,0.00046786806
2232,0.000407,0.10464697
2233,0.000425,0.08836702
2234,0.000563,0.101161
2235,0.000854,0.020954428
2236,0.000645,0.04019953
2237,0.000728,0.054401208
2238,0.000814,0.02142429
2239,0.001349,0.00076181645
2240,0.000431,0.09318651
2241,0.001112,0.006309606
2242,0.001254,1.311985e-05
2243,0.001324,3.3691278e-05
2244,0.00075,0.05726447
2245,0.000839,6.6395696e-06
2246,0.000971,0.0020401224
2247,0.000451,0.0655297
2248,0.00083,0.0019644594
2249,0.001174,2.9682395e-05
2250,0.000735,0.0022052778
2251,0.00068,0.0019060258
2252,0.000684,0.059978936
2253,0.001734,1.29944565e-05
2254,0.000856,0.021442283
2255,0.000698,0.029923324
2256,0.000608,0.081205145
2257,0.000451,0.08348969
2258,0.000853,0.0042404654
2259,0.0006,0.029263532
2260,0.000786,0.01745608
2261,0.000564,0.068073235
2262,0.000514,0.0695787
2263,0.000505,0.03789329
2264,0.000725,0.02736754
2265,0.000664,0.0157311
2266,0.0005,0.056697626
2267,0.000467,0.074306116
2268,0.000494,0.06894211
2269,0.000703,0.007143198
2270,0.001283,0.0002290675
2271,0.000536,0.05773072
2272,0.000523,0.07958524
2273,0.000522,0.09092491
2274,0.000621,0.026486102
2275,0.000608,0.04142128
2276,0.000451,0.07306916
2277,0.000552,0.05083133
2278,0.000732,0.0040487386
2279,0.000863,0.0023356092
2280,0.000693,0.025722759
2281,0.000923,0.011287339
2282,0.000901,0.002746397
2283,0.001378,0.00014113775
2284,0.000914,0.012722654
2285,0.001156,0.000618248
2286,0.000696,0.029887117
2287,0.000655,0.05051122
2288,0.000513,0.066337004
2289,0.000465,0.08321367
2290,0.000561,0.052203525
2291,0.000534,0.058990993
2292,0.000567,0.05769496
2293,0.000643,0.0462859
2294,0.001192,0.00055319397
2295,0.000649,0.021058658
2296,0.00069,0.0137917055
2297,0.000947,7.989608e-05
2298,0.000463,0.060988285
2299,0.000594,0.043284085
2300,0.001022,0.0001544386
2301,0.000556,0.06150609
2302,0.0005,0.074528314
2303,0.00099,0.00463287
2304,0.000733,0.014061327
2305,0.001275,9.5363475e-06
2306,0.000526,0.065113656
2307,0.000584,0.07223901
2308,0.000569,0.07319761
2309,0.000626,0.040163375
2310,0.000933,0.0016391785
2311,0.000662,0.070151486
2312,0.000848,0.008186434
2313,0.000599,0.028441066
2314,0.000659,0.06152272
2315,0.000632,0.05486251
2316,0.000946,9.663384e-05
2317,0.00068,0.007489824
2318,0.000564,0.07520057
2319,0.000995,0.0031690022
2320,0.000622,0.067506984
2321,0.000543,0.029981894
2322,0.000508,0.07451476
2323,0.000788,0.029231718
2324,0.001309,3.0359419e-05
2325,0.000663,0.06281007
2326,0.000723,0.011412985
2327,0.000833,0.002307965
2328,0.000497,0.073773906
2329,0.000648,0.02692011
2330,0.000614,0.056319807
2331,0.001077,0.0001292868
2332,0.000485,0.058297627
2333,0.000599,0.06578149
2334,0.000727,0.022250062
2335,0.000516,0.059586983
2336,0.001154,0.00030470072
2337,0.000705,0.063781016
2338,0.000798,0.0019921144
2339,0.001107,0.0002949121
2340,0.001306,0.0015656211
2341,0.000873,0.0089738695
2342,0.001051,0.00016559986
2343,0.000704,0.055489875
2344,0.000481,0.08451252
2345,0.000576,0.060736045
2346,0.000771,0.02492122
2347,0.000702,0.014671249
2348,0.001466,0.0003561331
2349,0.000633,0.06285024
2350,0.001013,0.014678173
2351,0.000806,4.564235e-05
2352,0.000524,0.046745967
2353,0.000951,0.00023888015
2354,0.000657,0.05603936
2355,0.000754,0.0008165288
2356,0.00087,0.016666032
2357,0.000865,0.021635298
2358,0.00101,0.0018772942
2359,0.001159,0.0016185074
2360,0.000407,0.072538674
2361,0.00094,0.00063449936
2362,0.000585,0.028457975
2363,0.000621,0.02583851
2364,0.000525,0.05394878
2365,0.000952,7.968296e-05
2366,0.000992,0.0028196455
2367,0.000798,0.012777712
2368,0.00084,0.005332734
2369,0.000784,0.00214214
2370,0.000631,0.03618949
2371,0.000954,0.00022993141
2372,0.0007,0.012589916
2373,0.000569,0.07340029
2374,0.000657,0.015203085
2375,0.000817,0.0034918364
2376,0.000631,0.014427363
2377,0.000623,0.04377754
2378,0.000666,0.018245786
2379,0.000646,0.03043575
2380,0.000451,0.0768654
2381,0.000724,0.017093528
2382,0.00054,0.083043136
2383,0.000553,0.041892502
2384,0.00111,0.0022714464
2385,0.000866,0.00072648545
2386,0.000615,0.050632507
2387,0.00103,0.0001379816
2388,0.000472,0.05229882
2389,0.001243,0.00024708724
2390,0.000602,0.026728608
2391,0.000939,3.7045764e-05
2392,0.000968,0.012285999
2393,0.000906,0.0059536085
2394,0.00071,0.050896738
2395,0.000972,0.0046803383
2396,0.000553,0.084563054
2397,0.000605,0.03085436
2398,0.000773,0.01813564
2399,0.000511,0.0795035
2400,0.000714,0.05632585
2401,0.001067,0.0025587184
2402,0.001278,0.00013065351
2403,0.000571,0.06875617
2404,0.000518,0.078264676
2405,0.000627,0.060681038
2406,0.000775,0.0019034351
2407,0.000848,0.0006603037
2408,0.000779,0.03222448
2409,0.001268,0.00011335149
2410,0.000739,0.034639943
2411,0.000671,0.04538704
2412,0.000618,0.037713483
2413,0.00053,0.04327158
2414,0.000587,0.062464494
2415,0.000929,0.00016687157
2416,0.000934,8.3938074e-05
2417,0.000745,0.03344218
2418,0.0005,0.076102145
2419,0.000398,0.077791825
2420,0.000893,0.03185493
2421,0.000884,0.0023816898
2422,0.000572,0.04324134
2423,0.000564,0.065445885
2424,0.001094,4.716195e-06
2425,0.00112,3.3259712e-05
2426,0.00057,0.08022718
2427,0.001203,0.00023217048
2428,0.000893,0.0025609806
2429,0.000894,0.0015646637
2430,0.000759,0.060309883
2431,0.00074,0.006983968
2432,0.000803,0.036986217
2433,0.000843,0.009939444
2434,0.001136,0.00035872275
2435,0.000968,0.00012692703
2436,0.000767,0.015399039
2437,0.000486,0.068963066
2438,0.000598,0.020800624
2439,0.000505,0.070321664
2440,0.00065,0.04826652
2441,0.001017,0.0001487098
2442,0.000775,0.030187897
2443,0.000973,7.584695e-05
2444,0.001032,0.0013274185
2445,0.000678,0.066422746
2446,0.000536,0.07294681
2447,0.001036,0.00790624
2448,0.001187,0.01819752
2449,0.00077,0.017940965
2450,0.000711,0.003088221
2451,0.001358,0.00027804368
2452,0.000443,0.06266443
2453,0.000519,0.042334083
2454,0.000588,0.030424718
2455,0.000785,5.6642457e-05
2456,0.000491,0.07948081
2457,0.000608,0.056402303
2458,0.000654,0.050952855
2459,0.001094,0.00011300203
2460,0.000979,0.00034820253
2461,0.000632,0.027957562
2462,0.000541,0.024202386
2463,0.000533,0.052622423
2464,0.000656,0.018664507
2465,0.000912,0.00034523805
2466,0.000579,0.08056791
2467,0.000678,0.02584494
2468,0.000854,0.0017032454
2469,0.001051,7.153693e-05
2470,0.000408,0.08804102
2471,0.000544,0.043416012
2472,0.000572,0.04186991
2473,0.00077,0.011816276
2474,0.000915,0.0037609593
2475,0.000497,0.021395609
2476,0.001119,1.1584915e-05
2477,0.000636,0.07953414
2478,0.000779,0.009282534
2479,0.001307,0.0004269036
2480,0.000553,0.04161576
2481,0.000837,0.015086196
2482,0.000449,0.046696614
2483,0.000591,0.08018208
2484,0.000617,0.05812481
2485,0.000794,0.018072376
2486,0.000586,0.05168721
2487,0.000892,0.0058012176
2488,0.000706,0.0702411
2489,0.000693,0.00042057878
2490,0.000431,0.037583575
2491,0.001371,0.00067002216
2492,0.000656,0.053553678
2493,0.000774,0.01956876
2494,0.000466,0.034787744
2495,0.000665,0.050490063
2496,0.001009,0.0012129939
2497,0.000704,0.003172051
2498,0.000516,0.038896542
2499,0.000525,0.069676295
2500,0.001211,2.1975065e-05
2501,0.000553,0.10192518
2502,0.000838,0.0033776267
2503,0.000412,0.064035974
2504,0.001014,0.00081516674
2505,0.00095,0.0013240535
2506,0.000704,0.011073325
2507,0.000713,0.019787453
2508,0.0009,0.010692123
2509,0.000935,0.0039437
2510,0.00078,0.015920103
2511,0.001037,9.611928e-05
2512,0.001019,5.7519733e-06
2513,0.000485,0.044046212
2514,0.000763,0.0039386475
2515,0.000433,0.053181317
2516,0.001036,0.00021188232
2517,0.000388,0.073052965
2518,0.00058,0.08842337
2519,0.001607,8.638094e-06
2520,0.000609,0.0433428
2521,0.001318,0.0001116548
2522,0.000619,0.033090677
2523,0.00107,6.23155e-05
2524,0.000654,0.027193164
2525,0.001082,0.0009213545
2526,0.001058,0.0037799014
2527,0.00089,0.0062901825
2528,0.000712,0.06512972
2529,0.000755,0.033433035
2530,0.000891,0.00014737596
2531,0.000931,0.002068906
2532,0.00087,0.044639826
2533,0.000589,0.07362992
2534,0.001117,9.270561e-06
2535,0.000529,0.08602676
2536,0.001029,0.00011621995
2537,0.000794,0.00025436317
2538,0.000688,0.038404215
2539,0.000449,0.07855467
2540,0.000484,0.09220037
2541,0.001091,0.00061343535
2542,0.00116,0.00033900462
2543,0.001355,1.3661317e-05
2544,0.000687,0.04424489
2545,0.001146,0.00014214449
2546,0.000607,0.04830888
2547,0.000842,0.0021965015
2548,0.000624,0.070861205
2549,0.000754,0.008767067
2550,0.001083,2.6671534e-05
2551,0.000577,0.02819921
2552,0.000742,0.031528916
2553,0.001018,0.00064311473
2554,0.000808,0.033549014
2555,0.001151,0.0023161725
2556,0.000545,0.07483067
2557,0.000638,0.0024620804
2558,0.000571,0.051985983
2559,0.001067,0.00014743781
2560,0.000534,0.0864218
2561,0.000636,0.0066488395
2562,0.000781,0.0008603738
2563,0.000919,3.9641045e-06
2564,0.000566,0.08905203
2565,0.000662,0.050165378
2566,0.000586,0.07336286
2567,0.000753,0.0011600815
2568,0.000765,0.019057954
2569,0.000836,0.017158799
2570,0.00055,0.052338243
2571,0.00068,0.041798517
2572,0.000744,0.016222348
2573,0.000585,0.068154685
2574,0.000534,0.0631557
2575,0.000548,0.023057727
2576,0.000678,0.0014380601
2577,0.000681,0.023774268
2578,0.000575,0.04473097
2579,0.000436,0.067312166
2580,0.000593,0.06781437
2581,0.001094,5.506514e-06
2582,0.000935,0.0022844544
2583,0.000502,0.07548856
2584,0.00067,0.09010771
2585,0.0008,5.8138434e-05
2586,0.00073,0.038718347
2587,0.000561,0.053019468
2588,0.000676,0.04801941
2589,0.000549,0.019171791
2590,0.000963,2.7153746e-06
2591,0.000401,0.051532403
2592,0.001034,0.00015688747
2593,0.000745,0.024517396
2594,0.000895,0.0010350228
2595,0.000577,0.024172857
2596,0.00074,0.02447147
2597,0.000561,0.028038828
2598,0.001116,0.00046824032
2599,0.000563,0.056934167
2600,0.000902,9.933387e-05
2601,0.000663,0.05245244
2602,0.000547,0.016662078
2603,0.001101,0.00019658147
2604,0.000584,0.082207635
2605,0.000458,0.083791286
2606,0.001323,2.1106363e-05
2607,0.000759,0.003466746
2608,0.000933,0.00016283993
2609,0.000781,0.019882293
2610,0.001,0.01946451
2611,0.000784,0.026806002
2612,0.000501,0.07183094
2613,0.000732,0.02041899
2614,0.000757,0.02628697
2615,0.000478,0.058815803
2616,0.000939,0.0012969892
2617,0.000616,0.021795282
2618,0.000837,5.9193244e-05
2619,0.001448,8.869653e-05
2620,0.000461,0.068952546
2621,0.000617,0.047553625
2622,0.001226,0.00041314654
2623,0.000601,0.058598507
2624,0.000462,0.047230825
2625,0.000854,0.031033844
2626,0.000683,0.032170694
2627,0.000758,9.6539e-07
2628,0.000705,0.010915561
2629,0.000482,0.08652893
2630,0.000496,0.060412616
2631,0.00091,0.024788892
2632,0.000927,0.00014469837
2633,0.000749,0.03223595
2634,0.00083,0.04789751
2635,0.00079,0.0031580445
2636,0.000499,0.066191696
2637,0.000622,0.01713768
2638,0.000642,0.04237708
2639,0.000481,0.060772415
2640,0.0007,0.02871112
2641,0.001134,0.0020865598
2642,0.000557,0.056354318
2643,0.000556,0.06374461
2644,0.000678,0.00065421883
2645,0.000545,0.043193787
2646,0.000625,0.03504899
2647,0.001053,0.00044408583
2648,0.000422,0.079681434
2649,0.000744,0.0028124629
2650,0.000558,0.074243724
2651,0.00087,0.0040387833
2652,0.000935,0.00080452743
2653,0.000535,0.09184239
2654,0.000461,0.09345848
2655,0.000481,0.05078839
2656,0.000696,0.057055283
2657,0.000586,0.050211634
2658,0.000568,0.057554096
2659,0.000714,0.032006186
2660,0.000647,0.049367145
2661,0.000471,0.08563614
2662,0.000996,0.004020263
2663,0.000642,0.074200265
2664,0.000559,0.07037426
2665,0.001046,0.0021945753
2666,0.00086,0.006808331
2667,0.000485,0.0711792
2668,0.00089,0.0037772718
2669,0.000471,0.057750292
2670,0.000477,0.0674121
2671,0.000723,0.0091692535
2672,0.001398,6.7213274e-05
2673,0.000956,0.01836573
2674,0.000662,0.013322715
2675,0.000504,0.07918171
2676,0.000481,0.06724304
2677,0.000504,0.011344978
2678,0.000494,0.07318223
2679,0.000589,0.062000163
2680,0.000737,0.0102479
2681,0.000826,0.045309927
2682,0.001029,0.0016827711
2683,0.000852,0.00038041366
2684,0.00044,0.0711467
2685,0.000565,0.07998648
2686,0.000647,0.022805963
2687,0.00067,0.025348576
2688,0.000539,0.049942
2689,0.000569,0.06285647
2690,0.000851,0.001981684
2691,0.000754,0.013509799
2692,0.000767,0.014434061
2693,0.001237,0.0007992899
2694,0.000533,0.036036123
2695,0.001334,2.6338244e-05
2696,0.000807,0.0015696357
2697,0.001157,0.00043629552
2698,0.000539,0.05066863
2699,0.000597,0.034641936
2700,0.00062,0.030861134
2701,0.000714,0.029043527
2702,0.000652,0.004827231
2703,0.000631,0.036420904
2704,0.000527,0.045761906
2705,0.000494,0.05505644
2706,0.000635,0.02946124
2707,0.000642,0.06613602
2708,0.001103,0.0002068226
2709,0.00048,0.07965466
2710,0.000575,0.01575642
2711,0.000765,0.0007688697
2712,0.000978,0.0037711563
2713,0.000733,0.00040629975
2714,0.000683,0.0026778446
2715,0.001015,7.2914736e-05
2716,0.000478,0.083309844
2717,0.000584,0.04921457
2718,0.000592,0.073208936
2719,0.000643,0.017911866
2720,0.000506,0.060101543
2721,0.000978,0.008900529
2722,0.000616,0.07911149
2723,0.000604,0.052985363
2724,0.000553,0.031244142
2725,0.000766,0.0147199035
2726,0.000553,0.047961734
2727,0.000628,0.044947047
2728,0.00046,0.088072546
2729,0.00064,0.000636478
2730,0.000856,0.024784844
2731,0.000713,0.026884124
2732,0.000578,0.06670904
2733,0.001039,0.0008080263
2734,0.000476,0.091699414
2735,0.000598,0.06378865
2736,0.000616,0.0021439285
2737,0.000667,0.022236617
2738,0.001238,0.00023596342
2739,0.000647,0.044536673
2740,0.000566,0.0770119
2741,0.000865,0.005895692
2742,0.000504,0.0753232
2743,0.000513,0.086412966
2744,0.000599,0.024675611
2745,0.000485,0.074276604
2746,0.001053,0.004547368
2747,0.000501,0.05471695
2748,0.000636,0.06541518
2749,0.000575,0.06526208
2750,0.000824,0.0037060801
2751,0.000463,0.08229478
2752,0.000673,0.022967974
2753,0.000467,0.07130901
2754,0.000369,0.07124045
2755,0.000718,0.013629103
2756,0.000676,0.0015727782
2757,0.000489,0.08235263
2758,0.000559,0.030114831
2759,0.000874,0.014602943
2760,0.000521,0.048262622
2761,0.00066,0.02015254
2762,0.000673,0.041363914
2763,0.000888,0.00015016194
2764,0.001145,0.0013446106
2765,0.000767,0.02007061
2766,0.001842,2.921743e-05
2767,0.000952,0.00031195753
2768,0.001061,0.00010552391
2769,0.000485,0.07394398
2770,0.00062,0.045196965
2771,0.000571,0.06952077
2772,0.000695,0.0023610373
2773,0.000616,0.047234166
2774,0.000963,0.011996941
2775,0.000575,0.050110355
2776,0.000547,0.06770648
2777,0.000839,0.0138640525
2778,0.00048,0.0857646
2779,0.001003,5.3920663e-05
2780,0.001298,8.495463e-05
2781,0.000759,0.008105759
2782,0.000759,0.0026657195
2783,0.000667,0.047200236
2784,0.000558,0.006350414
2785,0.000609,0.013388282
2786,0.000544,0.03634169
2787,0.000807,0.0008776882
2788,0.000727,0.03043482
2789,0.00048,0.092855915
2790,0.000555,0.058879588
2791,0.000861,3.4598077e-05
2792,0.000531,0.055617727
2793,0.000526,0.07060897
2794,0.000674,0.0021808022
2795,0.000425,0.055969015
2796,0.000459,0.094054334
2797,0.000453,0.08652199
2798,0.000651,0.072442055
2799,0.000472,0.0682316
2800,0.000519,0.07907829
2801,0.001014,0.00016161113
2802,0.000768,0.021955596
2803,0.001205,0.0024836892
2804,0.000683,0.012357684
2805,0.000683,0.0031113222
2806,0.001161,0.0017188035
2807,0.000989,0.0005942958
2808,0.00095,0.0015185183
2809,0.001086,0.0022091328
2810,0.000487,0.068073675
2811,0.000882,0.000101646605
2812,0.000781,0.055169743
2813,0.000976,9.7254415e-05
2814,0.00074,0.023768032
2815,0.000531,0.01500956
2816,0.000909,8.2494334e-05
2817,0.000884,0.004722464
2818,0.000531,0.06670888
2819,0.000426,0.053838287
2820,0.000554,0.077910796
2821,0.001088,0.0003008443
2822,0.0012,0.00024443874
2823,0.001071,0.00025820945
2824,0.000597,0.06424107
2825,0.000962,9.959146e-05
2826,0.000782,0.0020827132
2827,0.000446,0.048468024
2828,0.000796,0.041473765
2829,0.000652,0.06368138
2830,0.000687,0.036521778
2831,0.000552,0.050270565
2832,0.000463,0.074762344
2833,0.000971,0.0005899177
2834,0.000464,0.054885313
2835,0.000633,0.00074160163
2836,0.000421,0.08571352
2837,0.001152,0.0006143062
2838,0.00083,0.0014852732
2839,0.000927,0.00018902658
2840,0.000698,0.009010566
2841,0.000473,0.07105821
2842,0.000919,0.0008221653
2843,0.000633,0.05928653
2844,0.000523,0.05631916
2845,0.000636,0.01750667
2846,0.000493,0.07677727
2847,0.000672,0.061633825
2848,0.000498,0.05385323
2849,0.000466,0.08051664
2850,0.000547,0.046131257
2851,0.00056,0.036656074
2852,0.00078,0.020514328
2853,0.000436,0.072592214
2854,0.000412,0.06313763
2855,0.0007,0.019991027
2856,0.000584,0.05786913
2857,0.000638,0.023136977
2858,0.000909,0.00079614826
2859,0.000693,0.030334631
2860,0.000488,0.055380505
2861,0.000521,0.08155412
2862,0.000668,0.07110166
2863,0.000528,0.032756932
2864,0.001231,3.3475135e-05
2865,0.000569,0.08733845
2866,0.000695,0.0019282978
2867,0.000376,0.09493128
2868,0.000454,0.084799126
2869,0.000743,3.1779935e-05
2870,0.000535,0.037946023
2871,0.000664,0.02939984
2872,0.000497,0.06653268
2873,0.000907,0.00073698844
2874,0.000724,0.014105832
2875,0.000677,0.01046837
2876,0.000916,3.665198e-06
2877,0.000609,0.024688525
2878,0.000889,0.00060888525
2879,0.000509,0.088619925
2880,0.000644,0.0022511273
2881,0.000925,0.02953449
2882,0.00076,0.037164398
2883,0.000684,0.045564156
2884,0.000574,0.054940235
2885,0.000579,0.054686353
2886,0.00066,0.045927804
2887,0.00057,0.06827284
2888,0.000713,0.013810398
2889,0.000824,0.019312497
2890,0.000596,0.05888501
2891,0.000985,0.0011770698
2892,0.000583,0.041643135
2893,0.000719,0.07335006
2894,0.000879,0.01837587
2895,0.000878,0.05684737
2896,0.00093,0.0032342304
2897,0.000832,0.013573305
2898,0.000976,0.000986232
2899,0.000603,0.049692232
2900,0.000614,0.015924517
2901,0.000768,0.00075277797
2902,0.001342,1.4267927e-05
2903,0.00053,0.08132488
2904,0.000749,0.017492076
2905,0.001487,3.10897e-05
2906,0.000516,0.06488735
2907,0.000527,0.06288187
2908,0.000599,0.03600124
2909,0.000758,0.033864606
2910,0.000748,0.0540654
2911,0.000929,0.000102540216
2912,0.000523,0.04895606
2913,0.000778,0.024557615
2914,0.000872,0.0034810351
2915,0.000427,0.08712853
2916,0.000517,0.052214716
2917,0.000876,0.0011218784
2918,0.000503,0.07721999
2919,0.001116,2.88066e-06
2920,0.000742,0.024509473
2921,0.000495,0.08335145
2922,0.000537,0.06569071
2923,0.000557,0.011463349
2924,0.000566,0.05323278
2925,0.000593,0.019817377
2926,0.000796,0.0044153524
2927,0.000497,0.08566598
2928,0.00062,0.032475945
2929,0.000934,0.00037574852
2930,0.000535,0.05115947
2931,0.001068,0.00017769684
2932,0.000628,0.070289955
2933,0.000708,0.025785536
2934,0.000994,0.014807951
2935,0.000629,0.05526766
