Node_Index,Label,Prediction
1759,0.001443,0.0010082647
1760,0.002131,2.1608399e-05
1761,0.002203,2.1992312e-07
1762,0.001462,0.0016733969
1763,0.002137,8.364766e-09
1764,0.002537,1.3249681e-07
1765,0.001808,3.868504e-06
1766,0.001854,0.00066657586
1767,0.002138,4.708837e-10
1768,0.00194,2.995632e-10
1769,0.002378,8.212151e-09
1770,0.001881,8.831366e-09
1771,0.002008,4.9057515e-05
1772,0.001582,0.00011296292
1773,0.001545,4.9977258e-05
1774,0.003123,6.345023e-09
1775,0.002082,2.6566594e-08
1776,0.001667,0.00068361504
1777,0.001656,2.0656537e-07
1778,0.002316,1.2423442e-07
1779,0.001639,2.5591626e-07
1780,0.002943,4.391876e-09
1781,0.002847,1.178409e-08
1782,0.001884,8.135996e-05
1783,0.001964,2.1015873e-07
1784,0.002229,4.1287795e-08
1785,0.001764,2.8675675e-05
1786,0.00146,0.00046163338
1787,0.002422,5.3825715e-08
1788,0.000952,0.01738832
1789,0.002148,3.2165577e-08
1790,0.002024,1.7166783e-05
1791,0.001453,1.9904718e-07
1792,0.001138,0.0046665845
1793,0.00168,7.419041e-05
1794,0.002442,3.774352e-05
1795,0.001238,0.005599016
1796,0.002038,3.784008e-07
1797,0.002177,2.3804505e-09
1798,0.001251,0.0015007992
1799,0.001411,0.0020286562
1800,0.001888,5.5276446e-09
1801,0.002939,9.760191e-09
1802,0.003391,6.581786e-11
1803,0.0022,3.3674922e-08
1804,0.002448,3.967147e-09
1805,0.00147,4.9669393e-06
1806,0.002674,1.666024e-07
1807,0.002501,2.0362673e-08
1808,0.001937,6.144909e-08
1809,0.002073,3.32752e-10
1810,0.001417,0.00020471333
1811,0.002567,1.393798e-07
1812,0.002131,1.6448689e-07
1813,0.001484,4.7674188e-05
1814,0.002505,2.0427355e-09
1815,0.003101,1.9404078e-09
1816,0.001639,2.5759004e-08
1817,0.002034,1.5698333e-08
1818,0.002242,3.6976987e-11
1819,0.001852,1.00261474e-07
1820,0.001543,3.8290867e-08
1821,0.001407,0.0011757078
1822,0.001995,0.00039810908
1823,0.001907,1.6042162e-07
1824,0.001331,0.0028897992
1825,0.001688,4.8075233e-09
1826,0.001915,1.0596835e-05
1827,0.001053,0.014682407
1828,0.001218,0.007040526
1829,0.002635,7.555927e-09
1830,0.001796,0.00032794676
1831,0.001604,9.0239424e-05
1832,0.001995,7.2056035e-05
1833,0.001045,0.004650422
1834,0.001831,7.539719e-07
1835,0.001978,8.734839e-09
1836,0.002001,7.425575e-08
1837,0.002198,5.040012e-07
1838,0.001942,1.4530032e-11
1839,0.001872,2.6713535e-05
1840,0.002463,3.2752442e-10
1841,0.002671,6.3316676e-08
1842,0.001811,5.0643627e-07
1843,0.001816,6.437538e-05
1844,0.002426,3.198785e-08
1845,0.00185,7.9912614e-05
1846,0.003006,2.8960783e-09
1847,0.001533,0.0003314359
1848,0.00145,5.6887784e-05
1849,0.00186,0.00021139055
1850,0.001841,1.6144334e-06
1851,0.001591,0.000367728
1852,0.002048,1.2747722e-07
1853,0.001298,0.0008969363
1854,0.001804,0.00015543643
1855,0.002228,1.3894033e-08
1856,0.001988,6.4995307e-09
1857,0.00205,1.8862432e-06
1858,0.001976,4.3136157e-07
1859,0.001468,0.0026494658
1860,0.001757,3.8489667e-08
1861,0.002184,1.974206e-11
1862,0.002345,3.6033853e-11
1863,0.001523,5.1782547e-07
1864,0.001729,0.00011418095
1865,0.001739,0.00020054379
1866,0.001496,0.00021551253
1867,0.001899,6.0628718e-06
1868,0.001774,1.2083472e-05
1869,0.001849,0.0008751728
1870,0.001596,0.0011623962
1871,0.001982,1.8358034e-09
1872,0.002217,2.4229578e-06
1873,0.001702,8.985542e-05
1874,0.001997,5.677181e-06
1875,0.002769,2.630667e-06
1876,0.00154,2.4876678e-09
1877,0.001746,3.249287e-05
1878,0.001767,0.00052566174
1879,0.001785,4.7595165e-07
1880,0.002103,4.822445e-05
1881,0.002107,3.9079765e-07
1882,0.001582,0.0025332682
1883,0.001868,1.5101641e-06
1884,0.001481,8.45163e-06
1885,0.002876,1.4212284e-07
1886,0.001992,4.820288e-08
1887,0.001549,0.003275399
1888,0.002152,1.9267564e-07
1889,0.001323,0.0018103576
1890,0.002412,5.591075e-09
1891,0.001824,2.1031385e-06
1892,0.002047,3.3174965e-06
1893,0.002205,0.0005029893
1894,0.00232,3.321468e-07
1895,0.001891,2.818614e-06
1896,0.002132,8.967755e-06
1897,0.001404,1.4886915e-05
1898,0.001808,4.9739097e-05
1899,0.003595,6.99396e-12
1900,0.00143,0.0002167841
1901,0.002835,1.12259855e-08
1902,0.001538,5.264951e-05
1903,0.002084,1.6992432e-07
1904,0.001881,2.749502e-05
1905,0.001617,5.085776e-05
1906,0.001249,7.369183e-05
1907,0.001118,0.004464875
1908,0.001488,0.0010472523
1909,0.002259,5.225831e-08
1910,0.003293,1.825179e-09
1911,0.002556,1.4223261e-10
1912,0.002566,2.2451424e-08
1913,0.001707,1.0978221e-05
1914,0.002502,1.3344162e-08
1915,0.001343,0.00027804845
1916,0.001313,0.000109067965
1917,0.001713,3.1516595e-07
1918,0.001202,2.7489918e-06
1919,0.001975,9.1012076e-10
1920,0.002188,2.4460024e-07
1921,0.002272,2.6419912e-06
1922,0.001682,7.1179875e-07
1923,0.002557,9.228384e-12
1924,0.002116,2.7501314e-05
1925,0.002023,4.7227395e-06
1926,0.001427,7.509653e-08
1927,0.002036,6.5303706e-05
1928,0.002419,3.8615703e-08
1929,0.001467,9.174702e-05
1930,0.00137,0.0025538222
1931,0.001747,4.688194e-08
1932,0.001541,0.0033175808
1933,0.001431,8.427558e-09
1934,0.001411,0.00037008198
1935,0.001324,0.003001051
1936,0.00192,3.5282652e-09
1937,0.001881,0.00011989043
1938,0.002329,7.074025e-09
1939,0.001295,1.3176248e-05
1940,0.002194,2.842292e-06
1941,0.001752,0.0001447896
1942,0.00208,7.2029366e-08
1943,0.001432,0.0036254025
1944,0.001815,3.5648733e-07
1945,0.001687,3.1937256e-07
1946,0.001904,4.810094e-07
1947,0.002095,3.1789793e-09
1948,0.002237,4.7974954e-06
1949,0.001422,0.00015577248
1950,0.00287,7.2044804e-06
1951,0.001252,0.0016031236
1952,0.001455,0.00023586242
1953,0.00146,6.2315344e-06
1954,0.001651,0.00020790014
1955,0.001988,3.243388e-07
1956,0.001476,8.0015794e-05
1957,0.002808,3.2951843e-09
1958,0.002799,4.538806e-09
1959,0.001822,5.227403e-09
1960,0.001001,0.01540959
1961,0.001504,5.1675374e-06
1962,0.001519,0.0008584199
1963,0.001882,1.7593682e-06
1964,0.002453,9.1548564e-08
1965,0.002036,9.161824e-07
1966,0.00145,0.0011722669
1967,0.002552,8.0433615e-10
1968,0.002089,1.5241458e-08
1969,0.001558,0.00062079943
1970,0.002381,1.5326144e-08
1971,0.002326,0.00011927956
1972,0.001778,3.727458e-05
1973,0.001398,5.2962474e-07
1974,0.001821,3.4165676e-10
1975,0.001682,8.691405e-05
1976,0.001627,1.4416202e-07
1977,0.001825,7.973761e-05
1978,0.001888,1.0375872e-05
1979,0.002661,2.258015e-10
1980,0.001538,5.812534e-09
1981,0.001887,2.1449631e-08
1982,0.002011,0.0001021814
1983,0.001373,0.00013706562
1984,0.002853,3.5597243e-09
1985,0.001826,5.9299295e-05
1986,0.002037,1.722498e-06
1987,0.00164,0.00011684354
1988,0.000994,0.012867006
1989,0.002089,1.8462268e-07
1990,0.001592,0.0006884706
1991,0.001596,0.00016204194
1992,0.002191,1.2000592e-08
1993,0.002721,4.6787723e-11
1994,0.002074,4.2421895e-08
1995,0.002073,1.09416e-07
1996,0.001589,9.48484e-05
1997,0.002464,2.3811096e-12
1998,0.001924,1.8906464e-08
1999,0.001613,6.2711973e-09
