Node_Index,Label,Prediction
2015,0.000336,0.04386751
2016,0.000303,0.04034829
2017,0.000334,0.042250097
2018,0.00027,0.016562045
2019,0.00028,0.011221458
2020,0.000265,0.01308297
2021,0.000375,0.015382167
2022,0.000542,0.12520455
2023,0.000366,0.018722728
2024,0.013971,1.3776811e-12
2025,0.000644,0.16145347
2026,0.000266,0.009930923
2027,0.00037,0.038393863
2028,0.00036,0.06640308
2029,0.000742,0.18881424
2030,0.000338,0.027215356
2031,0.000652,0.11400028
2032,0.000525,0.18371834
2033,0.000572,0.032555636
2034,0.000401,0.098058656
2035,0.004939,1.4767938e-05
2036,0.024248,1.7699194e-23
2037,0.000279,0.011345872
2038,0.002382,4.8905273e-21
2039,0.000397,0.06927124
2040,0.000281,0.03754841
2041,0.0009,0.10930057
2042,0.000752,0.09981739
2043,0.000414,0.14820306
2044,0.000303,0.024935048
2045,0.000283,0.025359737
2046,0.000299,0.047522843
2047,0.000272,0.012371118
2048,0.000332,0.064236805
2049,0.000354,0.11620221
2050,0.000276,0.029397018
2051,0.00031,0.02677759
2052,0.000456,0.08752663
2053,0.000604,0.036624886
2054,0.000272,0.02186567
2055,0.002513,0.03451355
2056,0.000305,0.015705353
2057,0.000279,0.025963165
2058,0.000292,0.022592865
2059,0.000287,0.032936808
2060,0.001777,4.068603e-33
2061,0.000295,0.044274975
2062,0.0003,0.05202217
2063,0.000342,0.0091275005
2064,0.023568,1.9840335e-21
2065,0.014905,4.3900098e-16
2066,0.000386,0.00649646
2067,0.002392,9.9666235e-05
2068,0.000383,0.0019608056
2069,0.00055,0.15577316
2070,0.000312,0.014600137
2071,0.001362,2.8755906e-07
2072,0.000291,0.021629626
2073,0.000289,0.031407014
2074,0.000489,0.016770136
2075,0.000302,0.03985992
2076,0.000591,0.13136613
2077,0.000714,0.025636237
2078,0.000711,0.088079885
2079,0.000443,0.1557225
2080,0.000974,0.037511695
2081,0.000348,0.06968687
2082,0.00031,0.028060101
2083,0.000395,0.044628
2084,0.000375,0.015991451
2085,0.000379,0.11425409
2086,0.000329,0.07734104
2087,0.000948,1.2607314e-10
2088,0.000313,0.057826467
2089,0.000435,0.15703318
2090,0.000298,0.0315919
2091,0.000298,0.031074105
2092,0.001643,3.9995112e-07
2093,0.000269,0.010190882
2094,0.0003,0.03919621
2095,0.001511,0.014738124
2096,0.000341,0.071378715
2097,0.000282,0.010971741
2098,0.000288,0.030496271
2099,0.000279,0.010357477
2100,0.000272,0.012371118
2101,0.000289,0.025085198
2102,0.000278,0.015608559
2103,0.000339,0.10148161
2104,0.000374,0.09077904
2105,0.001642,9.920012e-06
2106,0.0004,0.06425213
2107,0.001309,0.016872164
2108,0.000537,0.13832723
2109,0.015048,2.4176949e-11
2110,0.000392,0.02109384
2111,0.00052,0.0020841297
2112,0.016292,3.8496667e-18
2113,0.000267,0.0100591425
2114,0.000444,0.013514128
2115,0.000303,0.043518238
2116,0.000456,0.11607404
2117,0.003276,0.0019475076
2118,0.004023,0.0014504325
2119,0.00032,0.03175781
2120,0.000498,0.15785702
2121,0.000326,0.07554597
2122,0.000497,0.161394
2123,0.000498,0.10313062
2124,0.00034,0.010133225
2125,0.000302,0.05711125
2126,0.003419,6.957284e-05
2127,0.000285,0.010607578
2128,0.000356,0.07928534
2129,0.000321,0.07124153
2130,0.000464,0.11711881
2131,0.000399,0.14994606
2132,0.000341,0.037621632
2133,0.000292,0.017522193
2134,0.000284,0.026274277
2135,0.000268,0.010286126
2136,0.0004,0.14011307
2137,0.00034,0.10661276
2138,0.000347,0.03134015
2139,0.000648,4.6093703e-07
2140,0.000285,0.014213322
2141,0.000345,0.09435435
2142,0.000422,0.14283845
2143,0.000286,0.022423523
2144,0.000397,0.010234889
2145,0.000299,0.019771405
2146,0.000339,0.019614048
2147,0.000341,0.11471027
2148,0.000497,0.07239659
2149,0.000369,0.034562636
2150,0.000589,0.12575234
2151,0.001597,0.0010918508
2152,0.000715,0.1617238
2153,0.000271,0.02186567
2154,0.00104,0.030074546
2155,0.000298,0.023045614
2156,0.000285,0.010053166
2157,0.004121,1.7438315e-05
2158,0.000293,0.040988136
2159,0.000497,0.14968674
2160,0.022961,1.834217e-21
2161,0.000342,0.102730386
2162,0.000429,0.12595163
2163,0.000271,0.011238614
2164,0.001289,1.7481392e-07
2165,0.000325,0.015282848
2166,0.002073,1.7481772e-05
2167,0.001623,4.4788826e-06
2168,0.00038,0.026954662
2169,0.00027,0.021860901
2170,0.00124,0.0178678
2171,0.016895,8.952153e-16
2172,0.000447,0.0066628684
2173,0.000319,0.040065702
2174,0.000282,0.011045908
2175,0.000268,0.010278173
2176,0.001039,0.040716533
2177,0.000633,0.049894743
2178,0.000281,0.023878658
2179,0.009021,2.6630115e-08
2180,0.000301,0.021068726
2181,0.000368,0.007955399
2182,0.000273,0.01675287
2183,0.000288,0.024353763
2184,0.000436,0.03620062
2185,0.000742,0.09376399
2186,0.000269,0.0121977
2187,0.001045,0.037458144
2188,0.001098,0.035623893
2189,0.001382,2.8994685e-07
2190,0.000307,0.039550696
2191,0.000439,0.07377678
2192,0.00027,0.01731609
2193,0.000286,0.014215588
2194,0.000322,0.04634865
2195,0.00029,0.029180486
2196,0.000267,0.009897064
2197,0.000283,0.03593931
2198,0.000811,0.19382443
2199,0.000276,0.024259923
2200,0.000339,0.08266691
2201,0.001163,0.15793702
2202,0.000302,0.054994013
2203,0.000269,0.009978128
2204,0.000406,0.13347316
2205,0.000288,0.04144765
2206,0.016365,2.6591777e-13
2207,0.00034,0.07794489
2208,0.000464,0.041274767
2209,0.002754,0.0013189908
2210,0.000319,0.052732896
2211,0.000327,0.024371749
2212,0.000561,0.17558925
2213,0.000691,0.14319089
2214,0.001078,0.10471341
2215,0.000295,0.011670245
2216,0.000309,0.016199177
2217,0.000351,0.089431725
2218,0.000313,0.048333943
2219,0.000415,0.07707983
2220,0.000318,0.06252326
2221,0.000388,0.03637727
2222,0.000326,0.024429942
2223,0.000326,0.035450865
2224,0.000329,0.055159457
2225,0.001115,9.7162043e-32
2226,0.002808,1.8573432e-06
2227,0.000267,0.0102827875
2228,0.000303,0.054548286
2229,0.000276,0.009974794
2230,0.000295,0.027352108
2231,0.000401,0.089584045
2232,0.000272,0.014068647
2233,0.001683,0.029153382
2234,0.000309,0.044489995
2235,0.000388,0.15160385
2236,0.000452,0.044671793
2237,0.000323,0.07712069
2238,0.000336,0.080773465
2239,0.000711,0.10633165
2240,0.000461,0.053654023
2241,0.012406,1.3697055e-12
2242,0.000388,0.1509631
2243,0.001243,3.9011772e-07
2244,0.000271,0.014546087
2245,0.000341,0.0074668033
2246,0.000591,0.1389338
2247,0.00063,0.15661897
2248,0.001278,9.483646e-05
2249,0.000523,0.1276883
2250,0.023499,1.9766074e-21
2251,0.000268,0.011209644
2252,0.00034,0.0885078
2253,0.000319,0.04108461
2254,0.000432,0.12655196
2255,0.000334,0.027873231
2256,0.000297,0.03173216
2257,0.000381,0.05396812
2258,0.000302,0.04608236
2259,0.000706,0.09306344
2260,0.000295,0.018876715
2261,0.000293,0.022946138
2262,0.000268,0.010469935
2263,0.001156,4.5560512e-08
2264,0.000301,0.023075862
2265,0.000277,0.024724321
2266,0.000278,0.027086098
2267,0.000782,0.10861535
2268,0.002897,1.8951076e-13
2269,0.000663,0.07489186
2270,0.000401,0.055449244
2271,0.000307,0.017426826
2272,0.000386,0.005429157
2273,0.000279,0.014870857
2274,0.000269,0.021407496
2275,0.002065,3.846476e-05
2276,0.001356,0.10390742
2277,0.000383,0.12303854
2278,0.00188,2.4121887e-06
2279,0.000293,0.023923011
2280,0.000406,0.15272285
2281,0.000266,0.009991694
2282,0.000287,0.019696346
2283,0.000495,0.11827948
2284,0.001799,1.4018562e-07
2285,0.000421,0.026183065
2286,0.000319,0.00066617545
2287,0.000284,0.03286409
2288,0.000413,0.13652018
2289,0.000324,0.021793244
2290,0.000281,0.01164459
2291,0.000268,0.013169472
2292,0.00166,0.019114004
2293,0.000302,0.04210276
2294,0.000356,0.04688337
2295,0.000632,0.15785702
2296,0.000975,0.08048905
2297,0.000297,0.027963353
2298,0.000336,0.062395792
2299,0.000522,0.0021380514
2300,0.000333,0.05570589
2301,0.000274,0.012371118
2302,0.000428,0.14200626
2303,0.023128,2.0850313e-21
2304,0.000342,0.05654826
2305,0.001292,0.04226604
2306,0.000766,0.003671337
2307,0.000358,0.08930999
2308,0.000611,0.050290965
2309,0.001871,7.704803e-29
2310,0.001279,0.04085598
2311,0.000286,0.01112075
2312,0.001181,0.08770389
2313,0.000287,0.011932011
2314,0.000329,0.11063087
2315,0.00027,0.026912373
2316,0.000986,0.043600082
2317,0.000317,0.055750385
2318,0.00057,0.12726118
2319,0.000302,0.05427843
2320,0.000281,0.02190826
2321,0.00148,6.240073e-06
2322,0.000939,1.0125449e-14
2323,0.000338,0.073241085
2324,0.000321,0.061021663
2325,0.000285,0.030489387
2326,0.000286,0.023747303
2327,0.000312,0.019908017
2328,0.000296,0.016062867
2329,0.000324,0.10144322
2330,0.000298,0.036553316
2331,0.000347,0.024741203
2332,0.000355,0.032157835
2333,0.000402,0.15486884
2334,0.000271,0.011315781
2335,0.000421,0.12022357
2336,0.000286,0.029519228
2337,0.000274,0.021614416
2338,0.000427,0.008869364
2339,0.001212,0.08985561
2340,0.001582,0.008237874
2341,0.001448,8.1959584e-08
2342,0.000496,0.12276874
2343,0.000328,0.022505086
2344,0.00357,0.00039753361
2345,0.000273,0.0230475
2346,0.000743,0.19067234
2347,0.000337,0.10233135
2348,0.000281,0.022639675
2349,0.000281,0.011145616
2350,0.023178,1.9840335e-21
2351,0.000642,0.13709025
2352,0.000298,0.015599419
2353,0.000485,0.02906157
2354,0.000298,0.037718814
2355,0.000731,0.06951506
2356,0.000269,0.017330594
2357,0.000453,0.15199158
2358,0.000284,0.02706479
2359,0.000751,0.07429559
2360,0.001273,0.07510235
2361,0.001304,0.16504297
2362,0.000443,0.0049987445
2363,0.002195,1.18631026e-17
2364,0.000295,0.023859123
2365,0.01263,8.6710875e-11
2366,0.00105,0.026545182
2367,0.001091,8.1959584e-08
2368,0.000277,0.020164328
2369,0.000368,0.042102054
2370,0.001037,0.09738602
2371,0.000357,0.04125218
2372,0.000322,0.038655374
2373,0.014952,7.7374565e-13
2374,0.000331,0.019181004
2375,0.000268,0.010204662
2376,0.000299,0.054994013
2377,0.000274,0.0141667975
2378,0.001241,0.016458014
2379,0.000297,0.024771998
2380,0.000297,0.026250059
2381,0.000297,0.019670479
2382,0.000395,0.14312266
2383,0.000265,0.010017003
2384,0.000269,0.01028404
2385,0.000449,0.024793763
2386,0.00028,0.017281331
2387,0.000274,0.021997964
2388,0.000278,0.011071728
2389,0.000281,0.019516159
2390,0.000677,0.03366196
2391,0.000789,0.21743533
2392,0.000291,0.02376428
2393,0.003785,2.2608572e-05
2394,0.000317,0.04191517
2395,0.000328,0.057471346
2396,0.00033,0.08054802
2397,0.000285,0.03423448
2398,0.001471,2.1346125e-06
2399,0.000516,0.0028484464
2400,0.000301,0.030793497
2401,0.000491,0.050670557
2402,0.000287,0.012799114
2403,0.000386,0.13352975
2404,0.000718,7.732574e-05
2405,0.000268,0.009917322
2406,0.022859,2.1126532e-21
2407,0.000915,0.12957427
2408,0.000269,0.01037217
2409,0.000339,0.040915255
2410,0.000321,0.047011614
2411,0.000381,0.0017528555
2412,0.016746,7.9681e-17
2413,0.000508,0.007037766
2414,0.000322,0.031397454
2415,0.000302,0.015803842
2416,0.000281,0.029397018
2417,0.000305,0.03325308
2418,0.000291,0.021473601
2419,0.000265,0.010122578
2420,0.000274,0.02629546
2421,0.000332,0.03714752
2422,0.000293,0.015179566
2423,0.000275,0.02987036
2424,0.003751,0.00027957052
2425,0.000376,0.065885216
2426,0.000277,0.021501483
2427,0.00054,0.13990645
2428,0.000405,0.14518368
2429,0.000442,0.09087871
2430,0.000335,0.053409427
2431,0.000304,0.044196058
2432,0.000317,0.055791195
2433,0.000422,0.0946397
2434,0.000981,0.032523863
2435,0.000471,0.11578485
2436,0.000343,0.062335443
2437,0.000798,0.036686838
2438,0.000267,0.009929895
2439,0.00149,1.2868308e-06
2440,0.001322,0.08338235
2441,0.000301,0.048196223
2442,0.000283,0.024215175
2443,0.001826,8.1959584e-08
2444,0.000289,0.019534234
2445,0.000317,0.033807997
2446,0.000397,0.14002568
2447,0.000515,0.10362164
2448,0.000453,0.074227706
2449,0.014659,2.0757132e-11
2450,0.00052,0.03430924
2451,0.000268,0.017330594
2452,0.000391,0.12656729
2453,0.00027,0.010923893
2454,0.002388,0.08114861
2455,0.00147,0.0026266812
2456,0.000274,0.015082881
2457,0.000375,0.11534107
2458,0.000746,0.09407397
2459,0.000291,0.023410121
2460,0.000279,0.010271651
2461,0.000277,0.014693793
2462,0.000625,0.117109135
2463,0.000655,0.007934277
2464,0.014326,6.3080576e-14
2465,0.00031,0.028417464
2466,0.000298,0.024741203
2467,0.000298,0.04118348
2468,0.000297,0.040306564
2469,0.000339,0.10075163
2470,0.000281,0.016700482
2471,0.002046,0.005696525
2472,0.002155,0.07914677
2473,0.000526,0.029474266
2474,0.012654,1.5154176e-12
2475,0.001362,0.018330324
2476,0.023389,2.2493795e-21
2477,0.000269,0.013130258
2478,0.009991,3.5024005e-11
2479,0.000815,0.12670492
2480,0.000306,0.033156436
2481,0.000385,0.15652405
2482,0.000305,0.043689955
2483,0.013924,4.3406524e-16
2484,0.000275,0.029397018
2485,0.000319,0.024678124
2486,0.001049,0.07281001
2487,0.013938,4.0277598e-17
2488,0.000961,1.2549826e-06
2489,0.000343,0.03714752
2490,0.0003,0.05091255
2491,0.000308,0.025473924
2492,0.000907,0.05488995
2493,0.000398,0.099920616
2494,0.000266,0.010341741
2495,0.000301,0.0160269
2496,0.000311,0.034786228
2497,0.000822,0.12285057
2498,0.000473,0.15549022
2499,0.00044,0.1577767
2500,0.000282,0.019422095
2501,0.000499,0.00027803573
2502,0.000555,0.12330529
2503,0.000305,0.023111206
2504,0.000318,0.08338556
2505,0.000299,0.020006558
2506,0.000332,0.07854966
2507,0.001523,0.04714911
2508,0.000357,0.002444211
2509,0.000265,0.009897233
2510,0.000288,0.011127999
2511,0.000413,0.1172733
2512,0.000269,0.010138381
2513,0.000561,0.15770048
2514,0.000274,0.011372929
2515,0.000277,0.026054356
2516,0.000779,0.00012318707
2517,0.001356,2.4484413e-07
2518,0.000454,0.06638412
2519,0.000315,0.031187681
2520,0.003862,4.394051e-05
2521,0.000371,0.07290687
2522,0.000466,0.12410952
2523,0.000265,0.010222083
2524,0.003912,3.3763743e-05
2525,0.00039,0.064132795
2526,0.000269,0.010293056
2527,0.00035,0.055006947
2528,0.002889,0.0021796133
2529,0.000301,0.03340817
2530,0.000285,0.026353406
2531,0.000267,0.010720117
2532,0.000266,0.014216223
2533,0.000494,0.14775465
2534,0.000532,0.013796377
2535,0.000303,0.04499258
2536,0.00035,0.09343578
2537,0.000371,0.015500671
2538,0.000307,0.022966625
2539,0.001108,0.0019899947
2540,0.000281,0.02571814
2541,0.000501,0.030889098
2542,0.000296,0.01425317
2543,0.000461,0.0138798775
2544,0.000275,0.010602728
2545,0.001657,8.5231804e-08
2546,0.000324,0.07582631
2547,0.001326,0.04073571
2548,0.000564,0.1337329
2549,0.005977,7.3946705e-07
2550,0.000329,0.06301708
2551,0.000286,0.026356755
2552,0.000276,0.017420735
2553,0.001066,0.011608447
2554,0.00033,0.06772817
2555,0.000489,0.15242358
2556,0.000392,0.110862665
2557,0.000282,0.011779752
2558,0.000272,0.014693793
2559,0.000319,0.056685347
2560,0.000266,0.010451388
2561,0.000798,0.10824864
2562,0.000289,0.020408187
2563,0.000291,0.025351016
2564,0.000283,0.02283707
2565,0.001205,0.024914522
2566,0.000405,0.109498866
2567,0.000591,0.12993617
2568,0.000404,0.093817115
2569,0.000371,0.062269792
2570,0.000334,0.08869453
2571,0.015217,5.1347574e-14
2572,0.001457,8.256718e-29
2573,0.000319,0.033555903
2574,0.000271,0.010139525
2575,0.000512,0.09092946
2576,0.000285,0.043241195
2577,0.000341,0.051401116
2578,0.000326,0.040463734
2579,0.000545,0.16956407
2580,0.000489,0.13639057
2581,0.000285,0.02356434
2582,0.000608,0.14669141
2583,0.000529,0.081348814
2584,0.002484,0.03473895
2585,0.000338,0.0045641027
2586,0.000414,0.07202281
2587,0.00033,0.08827409
2588,0.023721,1.4492372e-21
2589,0.002154,0.018457124
2590,0.023237,1.9766074e-21
2591,0.00037,0.0730157
2592,0.0011,0.14460422
2593,0.000421,0.003672127
2594,0.000282,0.019260295
2595,0.000302,0.035884827
2596,0.000268,0.014370092
2597,0.000624,0.12664542
2598,0.000314,0.036182173
2599,0.000298,0.018490503
2600,0.000306,0.049715206
2601,0.000697,0.16149385
2602,0.001334,0.0073209726
2603,0.00039,0.030717686
2604,0.000278,0.02490535
2605,0.000454,0.095705904
2606,0.000297,0.019819701
2607,0.000424,0.0049016573
2608,0.000469,0.09489128
2609,0.000458,0.14036493
2610,0.000479,0.116533644
2611,0.000421,0.08944835
2612,0.000277,0.029397018
2613,0.000302,0.05180514
2614,0.000914,0.009427793
2615,0.000555,0.030838562
2616,0.000444,0.13888466
2617,0.000395,0.042640675
2618,0.00066,0.14431132
2619,0.000293,0.023901196
2620,0.002428,0.00013846358
2621,0.000361,0.03760588
2622,0.000742,0.008039133
2623,0.000351,0.09425315
2624,0.000279,0.026104556
2625,0.000283,0.014939869
2626,0.000437,0.13339761
2627,0.000322,0.03957381
2628,0.000331,0.008856893
2629,0.000877,0.12352716
2630,0.000329,0.0734042
2631,0.000437,0.1563675
2632,0.000354,0.018525707
2633,0.000298,0.028098928
2634,0.000328,0.021216653
2635,0.000283,0.022520714
2636,0.000375,0.040810686
2637,0.000337,0.06956987
2638,0.000544,0.005524625
2639,0.000346,0.065975115
2640,0.000443,0.116448976
2641,0.000316,0.02677759
2642,0.0004,0.09801215
2643,0.000272,0.026548596
2644,0.000268,0.015297517
2645,0.000461,0.15120439
2646,0.000444,0.16463585
2647,0.000446,0.122597694
2648,0.000347,0.09282704
2649,0.000296,0.022361403
2650,0.00049,0.019054482
2651,0.000278,0.022761388
2652,0.000362,0.058960423
2653,0.000356,0.0755722
2654,0.0003,0.014182449
2655,0.00038,0.12284469
2656,0.000292,0.021026054
2657,0.000347,0.07279673
2658,0.000327,0.03846726
2659,0.024724,2.5394352e-23
2660,0.000354,0.074370295
2661,0.015588,1.0662762e-12
2662,0.000798,2.203277e-11
2663,0.000268,0.009903421
2664,0.000368,0.08193573
2665,0.000321,0.02466654
2666,0.000438,0.12664987
2667,0.000329,0.080661744
2668,0.006524,1.0609969e-13
2669,0.000271,0.011548495
2670,0.000481,0.07026956
2671,0.000335,0.104642704
2672,0.01586,9.203008e-18
2673,0.001049,0.00017318723
2674,0.000339,0.07560178
2675,0.000282,0.014968366
2676,0.000271,0.010198017
2677,0.000297,0.043713626
2678,0.00032,0.03794354
2679,0.000293,0.015599238
2680,0.000344,0.06694175
2681,0.000272,0.014315712
2682,0.002738,1.6531943e-05
2683,0.000465,0.16935287
2684,0.00038,0.065943964
2685,0.000278,0.02356434
2686,0.000336,0.017281331
2687,0.000318,0.048051808
2688,0.016359,3.791627e-13
2689,0.000265,0.0098987
2690,0.000515,0.05384006
2691,0.000434,0.10185538
2692,0.00031,0.04890338
2693,0.001247,1.3684006e-07
2694,0.001387,0.00057563325
2695,0.001756,0.016173832
2696,0.000518,0.08371809
2697,0.00037,0.05631455
2698,0.001076,4.337475e-12
2699,0.000296,0.03173216
2700,0.000317,0.0598411
2701,0.001044,0.02205632
2702,0.000282,0.020490153
2703,0.000468,0.10535712
2704,0.000272,0.010923893
2705,0.000289,0.014164734
2706,0.000295,0.03659555
2707,0.001979,4.5862676e-06
2708,0.000286,0.039524585
2709,0.00084,0.08718257
2710,0.001095,1.7145112e-10
2711,0.000282,0.010426133
2712,0.000316,0.01967823
2713,0.000409,0.004725935
2714,0.000342,0.014003573
2715,0.00031,0.024741203
2716,0.000269,0.010776542
2717,0.000572,0.15885422
2718,0.00047,0.09274349
2719,0.000467,0.05142635
2720,0.000338,0.10085745
2721,0.000611,0.07279159
2722,0.000409,0.034611132
2723,0.000264,0.010490601
2724,0.013724,2.8092712e-14
2725,0.001056,0.013491673
2726,0.000734,0.006796089
2727,0.000266,0.009921714
2728,0.000303,0.0089195445
2729,0.000279,0.011054099
2730,0.000397,0.15481025
2731,0.002562,6.444172e-05
2732,0.000306,0.046366967
2733,0.000288,0.036700092
2734,0.001039,0.00084802293
2735,0.000428,0.052291486
2736,0.00027,0.010586624
2737,0.000633,0.06423446
2738,0.000298,0.02734016
2739,0.000307,0.022966625
2740,0.00027,0.010444673
2741,0.000266,0.010069794
2742,0.000404,0.04787316
2743,0.000272,0.023169031
2744,0.00032,0.08588862
2745,0.00027,0.0100591425
2746,0.000288,0.027515804
2747,0.00027,0.014542951
2748,0.000296,0.017423414
2749,0.000332,0.08232222
2750,0.000423,0.05194903
2751,0.004988,0.00050004316
2752,0.000366,0.14806782
2753,0.00312,0.0019911097
2754,0.000329,0.066784404
2755,0.00032,0.046250783
2756,0.000335,0.0049016573
2757,0.000368,0.09143677
2758,0.000286,0.029514851
2759,0.00036,0.11807503
2760,0.000458,0.054640863
2761,0.000703,0.18307227
2762,0.00029,0.01800507
2763,0.000362,0.103444815
2764,0.001075,0.12211473
2765,0.001414,9.435164e-08
2766,0.000288,0.024004294
2767,0.000272,0.011991122
2768,0.00033,0.057416435
2769,0.009843,6.1033895e-10
2770,0.000697,0.025104782
2771,0.000295,0.024771998
2772,0.014184,1.877054e-11
2773,0.023569,1.9840335e-21
2774,0.000682,0.16496502
2775,0.000345,0.08305739
2776,0.000321,0.042883433
2777,0.000599,0.0004626047
2778,0.000376,0.030889098
2779,0.000368,0.09194381
2780,0.000418,0.00047484113
2781,0.000441,0.013239675
2782,0.000289,0.018356608
2783,0.000314,0.03789272
2784,0.000362,0.11803346
2785,0.000367,0.016807886
2786,0.00032,0.03295545
2787,0.000495,0.028714264
2788,0.000317,0.094979554
2789,0.000391,0.103974774
2790,0.023313,1.9766074e-21
2791,0.000655,0.15233526
2792,0.000568,0.004088289
2793,0.000282,0.02619342
2794,0.000435,0.11331871
2795,0.00032,0.020359877
2796,0.000553,0.15272462
2797,0.000728,0.12635843
2798,0.000341,0.07017884
2799,0.014131,5.1347574e-14
2800,0.000296,0.028382761
2801,0.000402,0.110365026
2802,0.016207,4.115436e-16
2803,0.000286,0.017612234
2804,0.023091,2.091133e-21
2805,0.000307,0.043507002
2806,0.000289,0.023595823
2807,0.000358,0.11089214
2808,0.000418,0.054640863
2809,0.000274,0.021885075
2810,0.000523,0.117191434
2811,0.000314,0.023368347
2812,0.000452,0.15769315
2813,0.000279,0.011242313
2814,0.000554,0.15011905
2815,0.000273,0.015482782
2816,0.001082,0.14366518
2817,0.000383,0.09509817
2818,0.000285,0.035262864
2819,0.000314,0.032891214
2820,0.000311,0.018834848
2821,0.014479,1.8417206e-12
2822,0.000361,0.08033298
2823,0.000386,0.087615825
2824,0.000292,0.030439775
2825,0.000382,0.12504068
2826,0.00027,0.01082635
2827,0.000304,0.03253879
2828,0.000317,0.054523416
2829,0.000378,0.15126096
2830,0.000293,0.03754841
2831,0.001256,4.664451e-07
2832,0.000305,0.04233503
2833,0.000356,0.035368796
2834,0.000633,0.09191546
2835,0.000333,0.053899955
2836,0.000628,0.00030344055
2837,0.000272,0.013085279
2838,0.000442,0.12687288
2839,0.000574,0.11828395
2840,0.000405,0.013149402
2841,0.000273,0.012888365
2842,0.000288,0.026548596
2843,0.000312,0.02361921
2844,0.00204,4.7842887e-24
2845,0.000317,0.01305877
2846,0.00047,0.11151136
2847,0.00245,0.07800798
2848,0.002414,0.003902887
2849,0.00044,0.037825774
2850,0.000273,0.016722852
2851,0.000292,0.020727227
2852,0.000295,0.02402794
2853,0.000326,0.07085621
2854,0.000395,0.05281073
2855,0.000283,0.02417454
2856,0.000967,0.0013496855
2857,0.000283,0.014382911
2858,0.000421,0.15924509
2859,0.000351,0.08765402
2860,0.000822,0.11704342
2861,0.00028,0.011280381
2862,0.000284,0.024741203
2863,0.001918,0.022527732
2864,0.000331,0.03305797
2865,0.000402,3.91267e-05
2866,0.000278,0.009832943
2867,0.000367,0.11212795
2868,0.001156,7.1949435e-06
2869,0.000292,0.041807942
2870,0.000296,0.01261363
2871,0.000605,0.007934277
2872,0.000412,0.09087871
2873,0.000678,0.12650661
2874,0.000342,0.031464186
2875,0.000321,0.047641724
2876,0.000282,0.014307015
2877,0.000648,0.13040055
2878,0.000287,0.016453985
2879,0.000339,0.060871605
2880,0.000375,0.0073940563
2881,0.000818,0.06933869
2882,0.000267,0.010646211
2883,0.000514,0.13337022
2884,0.000773,0.024588574
2885,0.005692,1.1861303e-05
2886,0.00058,0.11739851
2887,0.00031,0.05754943
2888,0.000424,0.12738864
2889,0.000545,0.19254003
2890,0.023396,1.9471957e-21
2891,0.000293,0.029007854
2892,0.000274,0.011508311
2893,0.000271,0.010920768
2894,0.000286,0.026912373
2895,0.009018,7.638672e-12
2896,0.00046,0.1189055
2897,0.0003,0.04515406
2898,0.000356,0.105852455
2899,0.000604,0.06739714
2900,0.000312,0.043507002
2901,0.000299,0.031763446
2902,0.000826,0.03992234
2903,0.000276,0.017616672
2904,0.000297,0.034112435
2905,0.000325,0.039414782
2906,0.000268,0.009920674
2907,0.000452,0.10083599
2908,0.000381,0.014252334
2909,0.000433,0.090333484
2910,0.000318,0.07599851
2911,0.000756,0.0020773583
2912,0.000341,0.008798221
2913,0.000293,0.02609509
2914,0.000272,0.01066399
2915,0.016357,6.4318975e-25
2916,0.000278,0.011648854
2917,0.000286,0.011917425
2918,0.022707,1.9766074e-21
2919,0.000673,0.09756339
2920,0.000706,0.09667129
2921,0.000344,0.0807979
2922,0.00031,0.03686077
2923,0.000303,0.028399512
2924,0.000282,0.017616672
2925,0.000314,0.048254944
2926,0.000267,0.0141667975
2927,0.000406,0.0067405347
2928,0.000578,0.001271261
2929,0.000417,0.119062334
2930,0.001538,0.0075310324
2931,0.000276,0.019295169
2932,0.000318,0.0075160065
2933,0.000905,0.05315232
2934,0.000576,0.14785753
2935,0.022153,2.7054665e-21
2936,0.000273,0.021793244
2937,0.000332,0.04690009
2938,0.000286,0.015501355
2939,0.000853,0.12286798
2940,0.00038,0.03438607
2941,0.001564,0.023247344
2942,0.000283,0.014205235
2943,0.000274,0.011864659
2944,0.000271,0.023993656
2945,0.000294,0.034213223
2946,0.000359,0.014744606
2947,0.000324,0.062056508
2948,0.000833,0.06540142
2949,0.000284,0.0137167135
2950,0.000275,0.012229404
2951,0.000265,0.011548495
2952,0.000512,0.150451
2953,0.000503,0.13425529
2954,0.001299,0.0029685195
2955,0.000432,0.15265463
2956,0.000267,0.011218835
2957,0.000842,6.3582245e-10
2958,0.00042,0.10914506
2959,0.000857,5.2405335e-07
2960,0.000326,0.038022637
2961,0.000305,0.051314455
2962,0.000281,0.028790493
2963,0.000298,0.031691376
2964,0.000289,0.03664939
2965,0.000284,0.011405542
2966,0.000547,0.06287611
2967,0.000417,0.14172527
2968,0.000268,0.014292095
2969,0.000267,0.009939595
2970,0.000541,0.0014633671
2971,0.000395,0.092075646
2972,0.023259,2.6948983e-21
2973,0.001102,0.079987116
2974,0.001069,0.0015967991
2975,0.000338,0.06333078
2976,0.001445,6.047496e-05
2977,0.000289,0.038778264
2978,0.00027,0.0146264965
2979,0.000268,0.02431082
2980,0.000424,0.12199315
2981,0.000912,0.104018785
2982,0.00028,0.010299592
2983,0.000267,0.010355424
2984,0.012314,9.230928e-10
2985,0.002157,0.0324631
2986,0.000288,0.023993913
2987,0.000268,0.012364676
2988,0.000541,0.16465254
