Node_Index,Label,Prediction
9889,0.005118,1.9990197e-05
9890,0.000246,0.03183855
9892,0.000357,0.09196421
9893,0.000202,0.009986578
9895,0.000274,0.030091811
9907,0.000841,0.12496078
9913,0.000231,0.019837985
9915,0.000382,0.026213553
9921,0.00023,0.013095727
9922,0.000233,0.010657909
9924,0.000316,0.05989789
9937,0.000925,0.10305085
9943,0.000605,0.111918926
9944,0.000305,0.025166333
9946,0.000234,0.026080143
9959,0.000218,0.010210914
9962,0.000227,0.010470637
9964,0.000277,0.036386624
9968,0.000261,0.040890645
9974,0.000277,0.045309193
9979,0.000204,0.010348326
9980,0.000978,4.0478073e-13
9983,0.000251,0.019809084
9984,0.00031,0.049931742
9986,0.000265,0.026988331
9987,0.000205,0.011544875
9988,0.000221,0.011533182
9993,0.000731,0.0840584
9994,0.000216,0.010210914
10000,0.000237,0.023001542
10002,0.000203,0.009964232
10004,0.000294,0.05163828
10022,0.000312,0.04676536
10024,0.000356,0.09761851
10026,0.000233,0.030331375
10039,0.000456,0.0944007
10041,0.005044,3.1134707e-08
10055,0.00297,2.0118456e-08
10056,0.000246,0.022984346
10062,0.000345,0.059931785
10081,0.000264,0.026757069
10096,0.001151,0.12355515
10113,0.000573,0.13163996
10115,0.000215,0.009666139
10116,0.000212,0.010693354
10117,0.000756,0.31145254
10130,0.001367,0.08078625
10133,0.000205,0.009964232
10134,0.000205,0.009867912
10148,0.000203,0.009964232
10153,0.000507,0.028016068
10154,0.000218,0.010596343
10158,0.000336,0.01648346
10162,0.000399,0.011488627
10163,0.000295,0.06398594
10178,0.000214,0.010210914
10180,0.00021,0.010210914
10183,0.000211,0.016551238
10186,0.000206,0.0103765605
10211,0.000499,0.12994146
10235,0.001812,0.077044375
10243,0.005282,2.0581161e-05
10246,0.000339,0.023682972
10247,0.000239,0.023038581
10251,0.000314,0.058219984
10252,0.000219,0.010210914
10253,0.000228,0.026153969
10268,0.000358,0.073491216
10310,0.00102,0.076073244
10317,0.000217,0.009666139
10338,0.000282,0.030437944
10341,0.00023,0.0157762
10346,0.000264,0.025025694
10350,0.007506,0.00065299886
10351,0.000279,0.04086572
10352,0.000297,0.013409435
10354,0.000277,0.026082892
10355,0.000206,0.009846253
10356,0.000203,0.009964232
10358,0.000274,0.05566923
10376,0.00051,0.057167105
10381,0.000458,0.12159633
10382,0.000201,0.009964232
10383,0.001794,3.8408374e-10
10388,0.000218,0.010792566
10390,0.00024,0.02407577
10391,0.000227,0.020354757
10406,0.000369,0.09520694
10407,0.000203,0.009964232
10412,0.000217,0.0111023635
10427,0.000753,0.07065392
10432,0.000213,0.009666139
10433,0.000201,0.009964232
10435,0.000241,0.029394435
10438,0.000225,0.013679747
10439,0.000284,0.03389346
10445,0.000218,0.011027686
10446,0.000204,0.010901567
10456,0.000924,0.018618686
10458,0.000357,0.09434227
10463,0.000234,0.034598835
10467,0.000232,0.012081607
10468,0.000209,0.011412113
10476,0.000279,0.05216426
10477,0.002477,0.35690293
10478,0.000212,0.014068072
10490,0.00055,0.10376206
10496,0.000354,0.09401221
10497,0.000207,0.010597823
10499,0.000208,0.0100776395
10500,0.000379,0.04032292
10501,0.000245,0.03371612
10513,0.00021,0.009666139
10514,0.000232,0.0150946025
10517,0.000204,0.009964232
10519,0.000391,0.051279724
10522,0.000201,0.009964232
10524,0.000284,0.03363481
10526,0.000223,0.027814673
10532,0.000732,0.09922654
10539,0.00026,0.032129135
10543,0.000431,0.096011475
10549,0.001725,0.051065013
10550,0.000901,0.026927637
10552,0.000229,0.027844429
10555,0.00036,0.08846454
10559,0.000201,0.009964232
10561,0.000204,0.009964232
10564,0.000242,0.011774347
10588,0.000825,0.09762713
10590,0.000781,4.2364408e-07
10597,0.000486,0.072179765
10600,0.000285,0.037562054
10601,0.000277,0.037035756
10602,0.000201,0.009964232
10615,0.000365,0.10301347
10620,0.000255,0.032385256
10623,0.000469,0.105084054
10637,0.000218,0.010339174
10638,0.000204,0.009964232
10640,0.000217,0.012000773
10652,0.000527,0.066327274
10655,0.000289,0.031075602
10656,0.000271,0.04240826
10657,0.000242,0.024983898
10672,0.00023,0.013095727
10676,0.000205,0.009964232
10677,0.000243,0.028186874
10679,0.000228,0.010470637
10682,0.000216,0.010339174
10684,0.000225,0.023185167
10711,0.000889,0.12866738
10719,0.000242,0.01580235
10726,0.000407,0.07734323
10762,0.00111,0.12556928
10763,0.00021,0.012727627
10765,0.000326,0.08348374
10791,0.000575,0.12526095
10792,0.000225,0.012637777
10794,0.000226,0.014179276
10801,0.000957,3.7394304e-07
10805,0.000233,0.013687004
10807,0.000232,0.021593492
10818,0.000219,0.010210914
10819,0.000467,0.08854522
10822,0.00035,0.016830515
10824,0.000265,0.03591919
10825,0.000308,0.032150887
10841,0.000603,0.09715067
10842,0.000252,0.032833528
10847,0.000203,0.009964232
10850,0.000241,0.013964512
10871,0.000518,0.1371448
10872,0.000217,0.010210914
10878,0.000307,0.0357234
10879,0.00023,0.023990022
10880,0.000221,0.010767849
10881,0.000336,0.0053142514
10884,0.000234,0.014861443
10895,0.000565,0.081790216
10896,0.000234,0.018473972
10897,0.000202,0.009964232
10898,0.000217,0.01101899
10904,0.00022,0.010722484
10906,0.000219,0.010129144
10907,0.000259,0.034725834
10910,0.001382,7.6156393e-13
10912,0.000237,0.026328752
10918,0.000259,0.032924987
10919,0.000262,0.043396916
10923,0.000315,0.039806284
10925,0.000239,0.016262494
10926,0.00499,1.0212264e-05
10931,0.000414,0.12591672
10936,0.000223,0.009703512
10942,0.000943,0.10793661
10956,0.000286,0.041429263
10966,0.000295,0.04327046
10967,0.00026,0.02279438
10969,0.000309,0.035541594
10983,0.000529,0.121784866
10986,0.000272,0.02072231
10990,0.000204,0.010720406
10991,0.000217,0.021717986
10996,0.000301,0.05049377
11002,0.000281,0.036334127
11009,0.000243,0.013788865
11011,0.000342,0.10050894
11012,0.000216,0.0103944335
11015,0.004158,0.10988744
11016,0.000216,0.010210914
11017,0.00023,0.01738164
11026,0.000737,0.042298563
11028,0.000234,0.013095727
11030,0.000273,0.044825226
11032,0.00023,0.026398651
11034,0.000236,0.013697226
11035,0.000202,0.009995053
11037,0.000208,0.009979193
11047,0.000315,0.050467603
11052,0.000281,0.03518811
11053,0.003565,4.1176504e-06
11054,0.000213,0.010210914
11066,0.000285,0.021333765
11077,0.000463,0.105017655
11082,0.003638,9.104046e-08
11093,0.000247,0.02503298
11102,0.001338,1.1195598e-12
11107,0.000526,0.12345909
11108,0.000208,0.010826662
11109,0.000219,0.011619508
11112,0.000271,0.04362757
11113,0.000256,0.045777723
11114,0.000255,0.029412696
11120,0.000224,0.009703512
11121,0.000213,0.012727627
11125,0.000271,0.040174074
11132,0.000815,0.03553473
11141,0.000275,0.036913067
11148,0.004453,2.4735848e-06
11152,0.000345,0.0128715485
11175,0.003948,8.063005e-06
11182,0.00044,0.093112886
11183,0.00025,0.025510859
11186,0.000242,0.02407577
11194,0.000287,0.038019355
11196,0.000207,0.009941749
11197,0.000215,0.010210914
11199,0.000357,0.026362414
11213,0.000226,0.011360746
11215,0.000202,0.009964232
11216,0.000203,0.009867912
11223,0.000365,0.067564875
11227,0.000253,0.033828188
11231,0.000477,0.066127725
11233,0.000408,0.153809
11241,0.016948,2.4437015e-09
11275,0.000857,0.12143082
11279,0.000216,0.010486044
11280,0.000202,0.009964232
11284,0.000298,0.03879251
11285,0.000216,0.010210914
11293,0.000397,0.07796378
11318,0.000411,0.11309841
11325,0.000313,0.0760482
11328,0.000284,0.058912635
11372,0.000548,0.14468662
11379,0.000344,0.09800968
11400,0.000673,0.11437183
11401,0.000263,0.038041987
11402,0.000692,0.027233021
11403,0.000271,0.04240826
11405,0.000236,0.034722406
11410,0.000221,0.010596343
11411,0.000203,0.009964232
11416,0.000812,2.2377169e-07
11418,0.000206,0.009931466
11426,0.000243,0.030539857
11427,0.000204,0.009920674
11442,0.000267,0.027801473
11444,0.000268,0.044915013
11445,0.002311,0.35690293
11447,0.000295,0.035797454
11459,0.000203,0.009964232
11461,0.000466,0.020957239
11462,0.000202,0.009964232
11464,0.001871,0.106374465
11465,0.000218,0.010210914
11467,0.000203,0.009964232
11468,0.000223,0.014661306
11470,0.00022,0.014661306
11472,0.016419,9.981332e-11
11490,0.000314,0.029293127
11491,0.000346,0.053942207
11493,0.000253,0.03984062
11495,0.000258,0.036794122
11502,0.000329,0.036853865
11522,0.000251,0.020465754
11528,0.000216,0.009832747
11537,0.000256,0.029753981
11539,0.000234,0.013559202
11557,0.000442,0.11900047
11561,0.000208,0.010017665
11563,0.000228,0.023041891
11566,0.000217,0.010210914
11572,0.000425,0.022100084
11577,0.000215,0.010210914
11579,0.000202,0.009964232
11583,0.000209,0.010527615
11591,0.000386,0.117346235
11593,0.000207,0.010005009
11602,0.000254,0.03510556
11604,0.000482,0.07086475
11607,0.000278,0.072361976
11609,0.000953,0.014546886
11610,0.000698,3.546346e-06
11611,0.000217,0.011711291
11612,0.00148,3.149767e-13
11613,0.001051,0.06902705
11616,0.000222,0.012141695
11617,0.000206,0.010589661
11621,0.000377,0.09954576
11622,0.000217,0.010486044
11623,0.000205,0.009964232
11626,0.000218,0.010894293
11629,0.000274,0.04691185
11630,0.00055,0.0966045
11631,0.000221,0.012653077
11638,0.000223,0.012004794
11640,0.000292,0.030476505
11641,0.000201,0.009964232
11642,0.000202,0.009964232
11661,0.000571,0.09957
11662,0.000251,0.022247968
11664,0.000218,0.011272327
11670,0.000327,0.08035796
11696,0.001351,0.00029613805
11700,0.000268,0.026569074
11712,0.000477,0.118717864
11713,0.000208,0.022626394
11718,0.000203,0.009964232
11719,0.000235,0.026988331
11721,0.000234,0.014494564
11733,0.000576,0.11317673
11734,0.000333,0.06257692
11746,0.001251,0.036325503
11785,0.005441,7.695669e-06
11788,0.000278,0.045952287
11791,0.000348,0.06341357
11792,0.000242,0.03200651
11801,0.000644,0.12768891
11806,0.000259,0.016140662
11808,0.000213,0.010210914
11811,0.000331,0.09088998
11812,0.000224,0.019651633
11815,0.000299,0.024985941
11816,0.000204,0.009867912
11820,0.000335,0.019484408
11821,0.000266,0.03526356
11822,0.000209,0.012084048
11823,0.000255,0.03288577
11824,0.000398,0.14742756
11828,0.000205,0.009964232
11829,0.000236,0.014031102
11840,0.000318,0.09088998
11841,0.000206,0.016239664
11842,0.000204,0.009931466
11844,0.000231,0.012571459
11861,0.000569,0.113457546
11863,0.000286,0.027238106
11865,0.00025,0.029132387
11868,0.001006,0.019937387
11876,0.000295,0.05983846
11878,0.000204,0.010006998
11879,0.000205,0.010066985
11891,0.000253,0.022378588
11892,0.000229,0.028438708
11893,0.000214,0.010210914
11898,0.000218,0.021050634
11899,0.000353,0.016732978
11902,0.000279,0.023183985
11903,0.00028,0.027317883
11910,0.000243,0.028778508
11911,0.000204,0.009964232
11919,0.000266,0.038905315
11923,0.000222,0.024996772
11924,0.000219,0.019899469
11925,0.000251,0.023990022
11926,0.000207,0.010691095
11929,0.000207,0.010066581
11939,0.000252,0.026262932
11944,0.000228,0.019097447
11951,0.000381,0.055843353
11964,0.001379,0.08809632
11965,0.000205,0.009806599
11967,0.00025,0.033193246
11968,0.000201,0.0099396845
11969,0.000215,0.010210914
11971,0.000202,0.009964232
11979,0.00027,0.037585936
11991,0.000202,0.009964232
12016,0.000533,0.099737145
12017,0.000216,0.010614365
12032,0.000281,0.039591808
12034,0.000272,0.037429743
12040,0.000286,0.048711877
12041,0.000206,0.009964232
12042,0.000206,0.011098957
12043,0.000229,0.022847587
12045,0.000225,0.029604003
12046,0.000206,0.009913886
12049,0.000297,0.037131734
12050,0.000202,0.009964232
12051,0.001822,0.5597601
12053,0.000269,0.015989508
12054,0.000227,0.02737755
12056,0.000258,0.030425198
12065,0.00028,0.032313127
12066,0.000376,0.14742756
12070,0.00076,0.11190457
12071,0.000225,0.021047307
12074,0.000353,0.08575684
12085,0.004066,1.0500746e-06
12101,0.001156,0.06695343
12106,0.000312,0.035915907
12107,0.00022,0.011531497
12110,0.000281,0.043764085
12112,0.000225,0.020798726
12113,0.000204,0.009920674
12118,0.000549,0.1648244
12121,0.000217,0.010745634
12122,0.000222,0.011529161
12130,0.000648,0.11124592
12135,0.000338,0.04449109
12141,0.000645,0.035417374
12149,0.000532,0.07560505
12151,0.000233,0.014494564
12155,0.000277,0.038189124
12157,0.000244,0.017694121
12158,0.000276,0.029218266
12160,0.000259,0.035267226
12161,0.000201,0.009964232
12165,0.000278,0.0666324
12166,0.000254,0.034633424
12187,0.00041,0.037916735
12192,0.000221,0.010210914
12193,0.000215,0.010210914
12212,0.000481,0.12232768
12213,0.000293,0.0600762
12235,0.00027,0.027604487
12247,0.000493,0.08192687
12248,0.000205,0.009964232
12252,0.000203,0.009867912
12256,0.000217,0.009666139
12260,0.000218,0.01311192
12262,0.000293,0.05989789
12263,0.000233,0.021194905
12266,0.000379,0.15002519
12268,0.000555,0.10906321
12286,0.000397,0.092180416
12287,0.000313,0.0779817
12290,0.000217,0.009666139
12291,0.000261,0.01789953
12295,0.000191,0.0096722115
12296,0.000246,0.03917349
12302,0.000226,0.026792765
12306,0.001248,0.034189682
12307,0.000216,0.010210914
12308,0.000387,0.050699353
12311,0.00075,0.015383806
12312,0.000254,0.037280567
12313,0.00025,0.041486245
12318,0.000242,0.030063065
12320,0.000221,0.010210914
12321,0.000215,0.010210914
12324,0.000341,0.102785334
12334,0.000878,0.123539194
12337,0.000317,0.0322962
12338,0.000215,0.010210914
12365,0.017415,2.6329303e-08
12369,0.000237,0.031270158
12370,0.000248,0.029330233
12373,0.000309,0.058503974
12380,0.000556,0.005966072
12386,0.000304,0.10221112
12387,0.000223,0.011021374
12389,0.0003,0.043441713
12406,0.00061,0.042061668
12409,0.000276,0.025397548
12411,0.000248,0.017602023
12414,0.000252,0.018117264
12419,0.000234,0.014485128
12422,0.002684,1.312007e-09
12423,0.001777,0.5597601
12425,0.00025,0.01691979
12453,0.000545,0.13312146
12458,0.000264,0.029684965
12460,0.000252,0.026700426
12472,0.000501,0.12510917
12473,0.000202,0.009964232
12478,0.000424,0.09453389
12491,0.000615,0.11530564
12492,0.000403,0.07217488
12496,0.016739,2.8740015e-09
12498,0.000309,0.0397472
12503,0.00482,9.702809e-07
12504,0.000204,0.009964232
12507,0.007441,0.0005429713
12512,0.000236,0.013095727
12545,0.001661,0.08290031
12547,0.000212,0.024041416
12551,0.000303,0.07229842
12552,0.000222,0.011108502
12553,0.004697,1.0212264e-05
12554,0.000204,0.009964232
12587,0.000836,0.0486848
12599,0.00029,0.0375984
12606,0.000398,0.08390301
12611,0.000293,0.041876778
12612,0.000317,0.049781185
12614,0.000236,0.018485995
12615,0.000298,0.073944174
12616,0.000217,0.010210914
12617,0.000204,0.009867912
12618,0.000216,0.011083168
12627,0.000529,0.15787086
12637,0.001444,9.74923e-13
12639,0.000296,0.030943414
12640,0.000235,0.021542232
12641,0.000264,0.018652841
12642,0.000212,0.013271864
12644,0.000203,0.010013079
12645,0.000229,0.01578771
12654,0.000502,0.09468592
12659,0.000387,0.09003231
12660,0.00137,7.0247193e-13
12664,0.000221,0.0148010645
12665,0.000244,0.028627794
12675,0.000853,0.021245101
12676,0.000205,0.009867912
12678,0.001173,1.4870131e-13
12679,0.002153,1.691614e-10
12687,0.000828,0.077686265
12688,0.000385,0.08773526
12689,0.000231,0.013095727
12691,0.000291,0.03620865
12695,0.000243,0.02993751
12696,0.000212,0.013525505
12701,0.000883,0.034049027
12703,0.000212,0.009666139
12704,0.000203,0.009867912
12707,0.000217,0.010722484
12709,0.000246,0.027323466
12710,0.00701,0.00024304367
12712,0.000252,0.041365128
12720,0.000459,0.113914885
12722,0.000333,0.078111134
12733,0.000421,0.11333455
12735,0.000363,0.077245906
12739,0.000304,0.057653416
12742,0.000306,0.04470755
12743,0.000224,0.013788568
12745,0.000205,0.011208979
12749,0.000306,0.014763551
12751,0.000203,0.009964232
12758,0.000232,0.013466913
12763,0.000265,0.0333525
12781,0.017389,4.7591527e-08
12786,0.000379,0.08454928
12787,0.000245,0.022436216
12788,0.002727,0.35690293
12797,0.000221,0.016079094
12798,0.000206,0.009867912
12801,0.000216,0.010339174
12802,0.00494,0.19053663
12803,0.000293,0.035823245
12806,0.000446,0.115992494
12842,0.000475,0.11063739
12849,0.000283,0.0537445
12851,0.017105,9.981332e-11
12852,0.000256,0.02710255
12860,0.000669,0.032453988
12861,0.000284,0.037246156
12863,0.000204,0.009964232
12865,0.000232,0.029956527
12866,0.000254,0.028124794
12868,0.00022,0.022305083
12874,0.000776,0.094103426
12884,0.000981,2.9209603e-05
12885,0.001863,0.5597601
12887,0.000206,0.010135502
12927,0.000689,0.0612407
12928,0.003574,7.176635e-08
12930,0.00024,0.011774347
12938,0.002105,5.1060688e-12
12940,0.000207,0.009867912
12968,0.001675,0.0005879875
12971,0.000231,0.027864115
12980,0.000743,0.045547083
12981,0.00131,1.8453133e-13
13008,0.001951,0.0024202436
13010,0.000258,0.030383475
13012,0.000215,0.010210914
13013,0.000669,0.0007186555
13022,0.000202,0.009964232
13026,0.000327,0.0531579
13029,0.00027,0.035918307
13031,0.000227,0.010470637
13032,0.001274,2.359674e-13
13034,0.00022,0.010745634
13035,0.000234,0.0147643825
13036,0.000209,0.010794935
13056,0.000691,0.119449556
13060,0.007351,6.928952e-06
13067,0.00031,0.0849527
13068,0.000235,0.018652841
13096,0.001134,0.11419952
13142,0.00132,0.11855297
13144,0.000237,0.016403941
13153,0.000264,0.033200815
13164,0.005528,0.00010637469
13167,0.000218,0.010210914
13174,0.000276,0.04883988
13175,0.000219,0.010471235
13177,0.000312,0.059316248
13190,0.000412,0.09952142
13191,0.000212,0.025720045
13196,0.000253,0.03101384
13199,0.000474,0.08515868
13202,0.000203,0.009907054
13205,0.000353,0.06812388
13220,0.001946,0.08775787
13276,0.001502,0.11476448
13282,0.000549,0.10738294
13283,0.000259,0.031041952
13291,0.000233,0.01496308
13292,0.000278,0.01789953
13310,0.000273,0.03137915
13311,0.000231,0.026714358
13318,0.000244,0.031395573
13319,0.001954,3.8408374e-10
13320,0.00022,0.01789953
13321,0.000244,0.02817094
13322,0.000538,0.04008999
13325,0.000242,0.01850084
13328,0.000351,0.08808398
13333,0.000309,0.10221112
13334,0.000215,0.010339174
13346,0.000504,0.11512934
13352,0.000333,0.055669185
13355,0.000228,0.012890107
13357,0.000229,0.010470637
13364,0.001874,2.5877099e-11
13369,0.000767,0.11640154
13371,0.000343,0.08453758
13384,0.000668,0.12886204
13385,0.000231,0.02315054
13387,0.000219,0.011712085
13388,0.000227,0.025416445
13389,0.00021,0.019673247
13390,0.000202,0.010961241
13404,0.000923,0.097476214
13411,0.004025,5.6269128e-06
13413,0.000205,0.009964232
13415,0.000217,0.010210914
13422,0.000318,0.045336086
13469,0.000506,0.12105524
13470,0.001581,1.9937188e-13
13480,0.000306,0.056905013
13481,0.000235,0.023990206
13482,0.004851,0.19053663
13483,0.000215,0.02165375
13485,0.000204,0.009867912
13486,0.000213,0.010210914
13490,0.000245,0.01809785
13493,0.000245,0.034615
13496,0.000226,0.029784773
13497,0.000202,0.0099126445
13498,0.000225,0.027591443
13501,0.000284,0.041113686
13520,0.000549,0.1278893
13521,0.000209,0.014170009
13526,0.00496,0.19053663
13528,0.000241,0.038320586
13529,0.000229,0.02213228
13556,0.001216,0.11520475
13558,0.000293,0.0600762
13597,0.005449,3.1459795e-06
13600,0.000431,0.021538775
13604,0.000231,0.010686622
13614,0.000837,0.110889584
13615,0.000598,0.04191432
13616,0.00021,0.017890438
13619,0.000307,0.06272097
13620,0.000202,0.009920674
13621,0.000202,0.009964232
13622,0.000258,0.03654136
13624,0.000391,0.09467163
13625,0.000229,0.014600179
13628,0.000283,0.03906026
13635,0.000251,0.015063803
13636,0.000279,0.03538076
13641,0.000205,0.010196168
13647,0.000337,0.060511306
13649,0.001693,0.12015769
13651,0.000224,0.013814763
13653,0.00021,0.013114561
13659,0.000364,0.08058006
13664,0.000273,0.032997735
13673,0.000329,0.0860813
13675,0.000203,0.009964232
13677,0.000218,0.010210914
13680,0.000216,0.02222819
13682,0.000238,0.032804035
13683,0.000236,0.022031864
13684,0.000233,0.01826182
13702,0.000301,0.04933855
13703,0.000225,0.029295338
13704,0.000215,0.017273217
13705,0.000233,0.026295811
13711,0.000355,0.057352312
13712,0.0005,0.09225023
13713,0.000345,0.04068065
13714,0.003626,0.07929648
13717,0.000202,0.009964232
13740,0.000649,0.12382484
13741,0.000206,0.009846253
13749,0.000239,0.014087648
13801,0.002925,5.9543275e-08
13802,0.000226,0.013095727
13813,0.000471,0.12416548
13815,0.000205,0.009867912
13831,0.000588,0.12692724
13832,0.000207,0.010347886
13834,0.000204,0.010062628
13837,0.001596,1.8012933e-11
13847,0.000536,0.11204832
13859,0.000306,0.030826552
13862,0.000253,0.036055367
13864,0.000335,0.02425806
13929,0.00245,0.09140376
13931,0.000239,0.022080017
13932,0.000207,0.009920674
13955,0.000743,0.12855716
13966,0.000344,0.06857627
13970,0.000205,0.011995375
13971,0.000266,0.045635004
13989,0.000697,0.11028141
13990,0.000227,0.027459007
13992,0.000258,0.030613791
13995,0.004288,2.2047525e-05
13999,0.000459,0.036120117
14003,0.000415,0.085845016
14004,0.000379,0.016830515
14007,0.000324,0.07281499
14009,0.000364,0.07132804
14020,0.000272,0.02530172
14033,0.000731,0.0076419106
14037,0.000214,0.023003994
14051,0.000345,0.050927334
14067,0.000374,0.08169276
14078,0.000276,0.034502823
14079,0.000271,0.058242522
14089,0.000359,0.054762322
14090,0.000411,0.153809
14093,0.000479,0.07118616
14094,0.000252,0.022247968
14096,0.000205,0.009806599
14102,0.00056,0.080297284
14123,0.00055,0.09127704
14128,0.000383,0.090108566
14130,0.0002,0.009964232
14131,0.000201,0.009964232
14132,0.000202,0.009964232
14135,0.000204,0.009958142
14149,0.000296,0.020580228
14153,0.000292,0.07686256
14154,0.000201,0.013014719
14157,0.004882,0.23945476
14159,0.000217,0.010339174
14165,0.00099,7.3907296e-07
14170,0.000214,0.010339174
14171,0.000201,0.009964232
14174,0.000225,0.015449076
14175,0.000214,0.010210914
14176,0.000245,0.03113461
14181,0.000512,0.13099468
14182,0.000202,0.009964232
14265,0.001382,0.088999406
14282,0.000217,0.0101211965
14286,0.000332,0.034499872
14302,0.000217,0.009666139
14308,0.000388,0.09084964
14316,0.000243,0.017319277
14317,0.000283,0.0148619255
14319,0.000291,0.057219934
14324,0.000237,0.029537369
14325,0.00023,0.024350466
14337,0.000315,0.043239787
14338,0.000203,0.009964232
14339,0.000204,0.009867912
14340,0.000751,0.31145254
14344,0.000857,0.003929777
14345,0.000212,0.012519111
14346,0.000313,0.017275007
14351,0.000438,0.11802808
14353,0.000224,0.010614365
14357,0.000317,0.0807598
14358,0.000202,0.009964232
14369,0.000544,0.12662102
14370,0.000756,0.31145254
14371,0.000208,0.011729406
14372,0.001486,7.0247193e-13
14373,0.004875,0.19053663
14374,0.000301,0.06794294
14376,0.000587,0.00029023472
14377,0.000385,0.07062548
14379,0.001968,0.32672673
14383,0.000251,0.0380233
14384,0.000204,0.009964232
14385,0.000936,0.015443007
14403,0.000536,0.12080588
14414,0.000279,0.020754201
14419,0.005195,6.58068e-06
14424,0.000298,0.044366952
14430,0.000543,0.13440654
14431,0.000223,0.013274461
14485,0.002589,0.0073125563
14496,0.00025,0.028974902
14497,0.000263,0.043668374
14498,0.000217,0.022942029
14499,0.000212,0.010339174
14500,0.000222,0.016266927
14502,0.000247,0.01850084
14512,0.009254,4.8031226e-05
14534,0.000478,0.09299743
14540,0.017131,2.1315268e-10
14541,0.000372,0.017089106
14542,0.001351,0.19188252
14543,0.000218,0.010339174
14547,0.000524,0.008048332
14550,0.000219,0.010935698
14552,0.001255,0.00892503
14558,0.000647,0.004729112
14559,0.00024,0.03284013
14560,0.000213,0.010210914
14562,0.000235,0.023122272
14599,0.001113,0.12460218
14600,0.000247,0.011853685
14606,0.000225,0.02655299
14615,0.000603,0.12714683
14616,0.000218,0.011526443
14619,0.000212,0.019314054
14620,0.000217,0.011533182
14621,0.000221,0.012187346
14627,0.000335,0.06086557
14628,0.000243,0.038320586
14638,0.000436,0.10049365
14639,0.000206,0.010879736
14647,0.000429,0.102088384
14648,0.006882,0.0024887093
14652,0.000265,0.040890645
14661,0.001424,1.3654973e-05
14662,0.00022,0.012141695
14664,0.000225,0.02548197
14667,0.000355,0.09326833
14690,0.00032,0.041303188
14691,0.000256,0.040174056
14698,0.000237,0.017129425
14707,0.000375,0.08681752
14709,0.002034,2.0235532e-11
14710,0.000297,0.06908092
14711,0.000216,0.02165375
14746,0.000992,0.098593734
14747,0.000298,0.040063385
14763,0.000201,0.009964232
14766,0.007504,0.0005429713
14767,0.003861,0.07929648
14770,0.000244,0.0131407045
14771,0.000202,0.009964232
14781,0.00023,0.029838806
14807,0.017483,1.499781e-08
14808,0.001783,0.5597601
14809,0.00021,0.010553566
14818,0.000317,0.08032854
14834,0.001114,1.306455e-05
14840,0.000232,0.018453645
14841,0.000226,0.013746089
14842,0.000204,0.009867912
14843,0.000289,0.025988523
14844,0.000209,0.011426603
14845,0.000213,0.010210914
14854,0.000638,0.00022235508
14864,0.000494,0.11210584
14865,0.000258,0.047156405
14868,0.000216,0.010210914
14869,0.000205,0.010670335
14870,0.000277,0.053725768
14872,0.000358,0.10339808
14886,0.000242,0.011774347
14894,0.000213,0.009666139
14924,0.001507,0.022274002
14932,0.000445,0.06623603
14933,0.000293,0.0394161
14952,0.000453,0.092382684
14967,0.000339,0.05351989
14969,0.000842,0.0385586
14970,0.000231,0.025897974
14972,0.000263,0.030208807
14976,0.000316,0.06340555
14982,0.000282,0.04015794
14983,0.000272,0.046377912
14985,0.000207,0.010309765
14990,0.000203,0.009964232
14991,0.000362,0.020340513
15003,0.017222,4.339122e-08
15005,0.000507,0.12526838
15006,0.000746,0.31145254
15007,0.000204,0.009972595
15010,0.007386,0.0005429713
15066,0.000629,0.1351914
15073,0.000204,0.009964232
15081,0.000315,0.045769442
15082,0.000246,0.023990022
15108,0.000721,0.10990552
15123,0.000271,0.03421223
15125,0.000254,0.046986286
15126,0.002699,1.7012693e-10
15127,0.000309,0.016752077
15144,0.000744,0.041051514
15145,0.001952,0.20871578
15148,0.004948,0.19053663
15150,0.000206,0.010500742
15154,0.000203,0.009964232
15159,0.000452,0.07016861
15160,0.00027,0.041486245
15161,0.000223,0.011693269
15163,0.000296,0.073944174
15166,0.000338,0.068536565
15170,0.000305,0.08522444
15171,0.000262,0.030533178
15172,0.000219,0.010284446
15173,0.001816,0.5597601
15175,0.00042,0.06667777
15181,0.000201,0.009964232
15182,0.00025,0.022247968
15184,0.001324,0.10389956
15186,0.000222,0.01947663
15187,0.000222,0.010614365
15188,0.000202,0.009964232
15189,0.001817,0.5597601
15191,0.000201,0.010024435
15192,0.000267,0.040992834
15194,0.000361,0.015879462
15195,0.000237,0.016262494
15196,0.000244,0.031340804
15197,0.000225,0.018888596
15198,0.000244,0.026497085
15200,0.000206,0.012619047
15205,0.00028,0.051148452
15206,0.000223,0.02537384
15208,0.000204,0.009964232
15209,0.000262,0.03913466
15214,0.000248,0.025038712
15217,0.000255,0.030613791
15218,0.000205,0.009964232
15221,0.000232,0.014494564
15227,0.000239,0.013992549
15235,0.00064,0.124267355
15244,0.007682,0.00083527574
15245,0.007066,0.00024304367
15246,0.000259,0.03288577
15247,0.000226,0.012000773
15248,0.000219,0.010370227
15249,0.000202,0.009964232
15250,0.000236,0.024075545
15251,0.000297,0.027526222
15252,0.000238,0.025309734
15253,0.000311,0.015025994
15258,0.000292,0.04476402
15259,0.000204,0.009867912
15300,0.000575,0.14297256
15301,0.000269,0.037035756
15305,0.000529,0.036651157
15306,0.000263,0.025635334
