Node_Index,Label,Prediction
2492,0.000321,0.01701422
2493,0.000354,0.03934843
2494,0.000312,0.009743251
2495,0.000311,0.009743251
2496,0.000311,0.009743251
2497,0.000279,0.009743251
2498,0.000312,0.009743251
2499,0.000324,0.009743251
2500,0.000343,0.020507177
2501,0.000309,0.009743251
2502,0.000292,0.009743251
2503,0.000286,0.009743251
2504,0.000295,0.009743251
2505,0.00033,0.019738302
2506,0.000354,0.035155565
2507,0.00036,0.025966896
2508,0.000377,0.034378503
2509,0.000319,0.009743251
2510,0.000326,0.009743251
2511,0.000324,0.014094113
2512,0.00031,0.009743251
2513,0.000406,0.017183576
2514,0.000322,0.009743251
2515,0.000406,0.040790476
2516,0.000298,0.009743251
2517,0.000369,0.034017056
2518,0.000315,0.009743251
2519,0.000299,0.014094113
2520,0.000304,0.009743251
2521,0.000316,0.009743251
2522,0.000308,0.009743251
2523,0.000306,0.009743251
2524,0.000301,0.009743251
2525,0.000286,0.009743251
2526,0.000312,0.009743251
2527,0.000305,0.009743251
2528,0.000321,0.009743251
2529,0.000315,0.009743251
2530,0.000308,0.009743251
2531,0.000305,0.009743251
2532,0.000288,0.009743251
2533,0.000317,0.009743251
2534,0.00031,0.009743251
2535,0.000323,0.014094113
2536,0.000311,0.011670482
2537,0.000292,0.009743251
2538,0.000306,0.009743251
2539,0.000298,0.009743251
2540,0.00032,0.009743251
2541,0.000328,0.024614222
2542,0.00033,0.009743251
2543,0.000301,0.009743251
2544,0.000325,0.009743251
2545,0.000401,0.03452572
2546,0.000293,0.009743251
2547,0.000308,0.009743251
2548,0.000285,0.009743251
2549,0.000315,0.018109903
2550,0.0003,0.009743251
2551,0.000338,0.014094113
2552,0.000317,0.009743251
2553,0.000331,0.009743251
2554,0.000303,0.009743251
2555,0.00029,0.009743251
2556,0.000295,0.009743251
2557,0.000312,0.009743251
2558,0.000309,0.009743251
2559,0.000299,0.009743251
2560,0.000312,0.009743251
2561,0.000297,0.009743251
2562,0.000316,0.014094113
2563,0.000321,0.009743251
2564,0.000294,0.009743251
2565,0.000295,0.009743251
2566,0.000428,0.034079354
2567,0.000304,0.009743251
2568,0.000319,0.014094113
2569,0.000311,0.009743251
2570,0.000378,0.027685335
2571,0.00031,0.009743251
2572,0.00032,0.019232659
2573,0.000299,0.009743251
2574,0.000294,0.009743251
2575,0.000314,0.009743251
2576,0.00032,0.009743251
2577,0.000299,0.009743251
2578,0.00029,0.009743251
2579,0.000319,0.009743251
2580,0.000303,0.01737166
2581,0.000406,0.023019401
2582,0.000322,0.009743251
2583,0.000335,0.023130741
2584,0.000307,0.009743251
2585,0.000319,0.009743251
2586,0.000296,0.009743251
2587,0.000413,0.04241713
2588,0.000348,0.016891206
2589,0.000306,0.009743251
2590,0.000305,0.009743251
2591,0.000342,0.030151956
2592,0.000307,0.009743251
2593,0.000309,0.009743251
2594,0.000314,0.015660252
2595,0.000316,0.009743251
2596,0.000316,0.009743251
2597,0.000299,0.009743251
2599,0.000251,0.014294398
2600,0.000242,0.009964232
2604,0.000253,0.023546638
2605,0.000284,0.034493346
2606,0.000244,0.020070918
2607,0.000251,0.020070918
2608,0.000272,0.043081336
2609,0.00037,0.041132025
2610,0.000246,0.017769651
2611,0.000246,0.017769651
2612,0.000255,0.017769651
2613,0.000251,0.017769651
2614,0.000253,0.017769651
2615,0.000251,0.017769651
2616,0.000249,0.017769651
2617,0.00025,0.017769651
2618,0.000249,0.017769651
2619,0.000249,0.017769651
2620,0.000248,0.017769651
2621,0.000264,0.021164155
2622,0.000253,0.017769651
2623,0.000279,0.051824797
2624,0.000246,0.017769651
2625,0.000249,0.017769651
2626,0.000249,0.017769651
2627,0.000251,0.017769651
2628,0.000249,0.017769651
2629,0.000253,0.025325738
2630,0.000262,0.025325738
2631,0.000251,0.025325738
2632,0.000259,0.025325738
2633,0.000264,0.025325738
2634,0.000259,0.025325738
2635,0.000256,0.025325738
2636,0.000281,0.04193129
2637,0.00026,0.025325738
2638,0.000263,0.025325738
2639,0.000264,0.025325738
2640,0.000256,0.025325738
2641,0.000277,0.04193129
2642,0.000254,0.025325738
2643,0.000253,0.025325738
2644,0.000267,0.035822183
2645,0.000343,0.08847354
2646,0.00026,0.035822183
2647,0.000257,0.025325738
2648,0.000301,0.055350382
2649,0.000275,0.035822183
2650,0.000277,0.04193129
2651,0.000259,0.025325738
2652,0.000266,0.030198326
2653,0.000272,0.025325738
2654,0.000259,0.025325738
2655,0.000258,0.025325738
2656,0.00026,0.025325738
2657,0.000253,0.025325738
2658,0.000256,0.025325738
2659,0.000273,0.04193129
2660,0.000264,0.025325738
2661,0.00026,0.025325738
2662,0.00026,0.025325738
2663,0.000252,0.025325738
2664,0.000265,0.025325738
2665,0.000256,0.025325738
2666,0.000257,0.025325738
2667,0.00026,0.025325738
2668,0.000256,0.025325738
2669,0.000263,0.025325738
2670,0.000282,0.04193129
2671,0.000262,0.025325738
2672,0.000262,0.025325738
2674,0.000258,0.025325738
2675,0.000258,0.025325738
2676,0.000249,0.025325738
2677,0.000259,0.025325738
2678,0.000319,0.087900154
2679,0.00028,0.026457973
2680,0.00028,0.026457973
2681,0.000288,0.03315422
2682,0.000302,0.033828195
2683,0.000295,0.026457973
2684,0.000298,0.058142524
2685,0.000314,0.065416045
2686,0.00028,0.037798554
2687,0.000325,0.0613654
2688,0.000303,0.049856093
2689,0.000741,0.027538365
2690,0.000315,0.04619988
2691,0.000293,0.026457973
2692,0.000285,0.026457973
2693,0.000274,0.026457973
2694,0.000278,0.026457973
2695,0.000282,0.026457973
2696,0.000273,0.026457973
2697,0.000504,0.07062707
2698,0.000314,0.047980912
2699,0.000277,0.026457973
2700,0.000272,0.026457973
2701,0.000272,0.026457973
2702,0.000389,0.06735954
2703,0.000287,0.026457973
2704,0.000289,0.047594745
2705,0.000276,0.026457973
2706,0.000281,0.034842893
2707,0.000292,0.034842893
2708,0.00028,0.026457973
2709,0.000392,0.007973849
2710,0.000275,0.026457973
2711,0.000268,0.026457973
2712,0.000292,0.026457973
2713,0.000278,0.026457973
2714,0.000269,0.026457973
2715,0.000286,0.026457973
2716,0.000283,0.03292536
2717,0.00029,0.026457973
2718,0.000314,0.069157824
2719,0.000281,0.026457973
2720,0.000286,0.026457973
2721,0.000277,0.026457973
2722,0.00028,0.026457973
2723,0.000302,0.05037813
2724,0.000327,0.05867008
2725,0.000282,0.026457973
2726,0.000291,0.026457973
2727,0.000273,0.026457973
2728,0.000277,0.026457973
2729,0.000287,0.05037813
2730,0.000265,0.026457973
2731,0.000286,0.026457973
2732,0.000272,0.026457973
2733,0.00029,0.026457973
2734,0.000277,0.026457973
2735,0.000269,0.026457973
2736,0.000277,0.026457973
2737,0.000287,0.026457973
2738,0.00027,0.026457973
2739,0.000278,0.026457973
2740,0.000274,0.026457973
2741,0.000291,0.05037813
2742,0.000419,0.0508797
2743,0.000521,0.056524694
2744,0.000349,0.06259033
2745,0.000337,0.0786739
2746,0.000284,0.026457973
2747,0.000284,0.03512993
2748,0.000262,0.026457973
2749,0.000281,0.026457973
2750,0.000279,0.026457973
2751,0.000277,0.026457973
2752,0.000286,0.036267277
2753,0.000314,0.05222338
2754,0.000284,0.04371342
2755,0.000266,0.026457973
2756,0.000267,0.026457973
2757,0.000298,0.035951346
2758,0.000291,0.035951346
2759,0.000311,0.047066305
2760,0.000293,0.05195312
2761,0.000274,0.044526234
2762,0.000314,0.08154589
2763,0.000265,0.027814519
2764,0.000346,0.08816595
2765,0.000297,0.05478232
2766,0.000295,0.044526234
2767,0.000282,0.036101427
2768,0.000261,0.027814519
2769,0.000377,0.09064664
2770,0.000295,0.048758645
2771,0.000273,0.035726964
2772,0.000273,0.027814519
2773,0.000422,0.07165859
2774,0.000283,0.05220503
2775,0.000274,0.027814519
2776,0.000295,0.058520302
2777,0.000364,0.08566822
2778,0.000278,0.045985773
2779,0.000256,0.027814519
2780,0.000263,0.027814519
2781,0.00031,0.085659035
2782,0.000324,0.082789846
2783,0.000266,0.027814519
2784,0.000271,0.027814519
2785,0.000255,0.020319847
2786,0.00027,0.027814519
2787,0.000265,0.027814519
2788,0.000273,0.027814519
2789,0.000361,0.102713875
2790,0.000268,0.027814519
2791,0.000447,0.081452906
2792,0.000265,0.027814519
2793,0.000273,0.027814519
2794,0.000276,0.048602853
2795,0.000301,0.061138764
2796,0.001269,0.000547887
2797,0.00027,0.027814519
2798,0.000256,0.027814519
2799,0.001129,0.0051607047
2800,0.000384,0.09939848
2801,0.000255,0.027785277
2802,0.000264,0.027785277
2803,0.000253,0.027785277
2804,0.000254,0.027785277
2805,0.000412,0.073033676
2806,0.000485,0.09373005
2807,0.000372,0.06126884
2808,0.000254,0.027785277
2809,0.000295,0.07718446
2810,0.000291,0.07010018
2811,0.000268,0.027785277
2812,0.000256,0.027785277
2813,0.000265,0.027785277
2814,0.00026,0.027785277
2815,0.000303,0.07566004
2816,0.000261,0.027785277
2817,0.00025,0.027785277
2818,0.000262,0.027785277
2819,0.000265,0.027785277
2820,0.000267,0.027785277
2821,0.000255,0.027785277
2822,0.000316,0.08539507
2823,0.000325,0.065781556
2824,0.000255,0.027785277
2825,0.000277,0.048926603
2826,0.000264,0.027785277
2827,0.000594,0.032369446
2828,0.000283,0.057385873
2829,0.000288,0.056951117
2830,0.000266,0.038654063
2831,0.000465,0.04454065
2832,0.000277,0.037541676
2833,0.000254,0.027785277
2834,0.000259,0.027785277
2835,0.000299,0.07306706
2838,0.000948,0.01263307
2839,0.000403,0.10152742
2840,0.000263,0.028948445
2841,0.000257,0.028948445
2842,0.000258,0.028948445
2843,0.000288,0.053271655
2844,0.000272,0.05570004
2845,0.00027,0.039703093
2846,0.000391,0.09538406
2847,0.000256,0.028948445
2848,0.00026,0.028948445
2849,0.000307,0.09143523
2850,0.000436,0.03962646
2851,0.000262,0.028948445
2852,0.000331,0.09516053
2853,0.000474,0.016408665
2854,0.000299,0.058104508
2855,0.000264,0.028948445
2856,0.000297,0.058548488
2857,0.000266,0.028948445
2858,0.000258,0.028948445
2859,0.000261,0.028948445
2860,0.000397,0.07830999
2861,0.000353,0.07527879
2862,0.000276,0.036079027
2863,0.000264,0.028948445
2864,0.000256,0.028948445
2865,0.000266,0.03200194
2866,0.000265,0.028948445
2867,0.000265,0.028948445
2868,0.000437,0.04255272
2869,0.000298,0.05745093
2870,0.000261,0.028948445
2871,0.000264,0.028948445
2872,0.000253,0.028948445
2873,0.000283,0.06579515
2874,0.000266,0.028948445
2875,0.000474,0.07120919
2876,0.000533,0.06421448
2877,0.000393,0.07291579
2878,0.000278,0.045078054
2879,0.000266,0.027601691
2880,0.000293,0.0556599
2881,0.000321,0.071704224
2882,0.000315,0.06199453
2883,0.000296,0.06315619
2884,0.000291,0.05280362
2885,0.000295,0.05280362
2886,0.000394,0.03650827
2887,0.0003,0.06757398
2888,0.000328,0.07985233
2889,0.000322,0.06882007
2890,0.000311,0.090860434
2891,0.000312,0.085223936
2892,0.00028,0.05369144
2893,0.000291,0.05369144
2894,0.000296,0.06442823
2895,0.000292,0.05369144
2896,0.00033,0.09091117
2897,0.000365,0.10566034
2898,0.000275,0.043780863
2899,0.000263,0.027601691
2900,0.000753,0.02601229
2901,0.000503,0.04450218
2903,0.000281,0.027601691
2904,0.000287,0.04335831
2905,0.001026,0.008348326
2906,0.000614,0.049378783
2907,0.000419,0.04766175
2908,0.000355,0.08640456
2910,0.000279,0.027601691
2911,0.000265,0.027601691
2912,0.000281,0.05369144
2913,0.000356,0.08027339
2914,0.000305,0.05280362
2915,0.000347,0.03453677
2916,0.000287,0.034331676
2917,0.000286,0.04721386
2918,0.000262,0.037053283
2919,0.000278,0.027601691
2920,0.000288,0.027601691
2921,0.000275,0.027601691
2922,0.000271,0.044855706
2923,0.000341,0.08921962
2924,0.000299,0.06839711
2925,0.000317,0.09118568
2926,0.000314,0.06839711
2927,0.000371,0.10154202
2928,0.000383,0.09916336
2929,0.000315,0.018692186
2930,0.000461,0.081634894
2931,0.000277,0.027601691
2932,0.000277,0.027601691
2933,0.000369,0.05996761
2934,0.000374,0.05569894
2935,0.000245,0.027978742
2936,0.000434,0.07094784
2937,0.000413,0.09935555
2938,0.000251,0.027978742
2939,0.000284,0.0785822
2940,0.000318,0.09524742
2941,0.000544,0.086467564
2942,0.000284,0.069441415
2943,0.000255,0.027978742
2944,0.000253,0.027978742
2945,0.000273,0.040406022
2946,0.000259,0.027978742
2947,0.000254,0.027978742
2948,0.000299,0.08840716
2949,0.000258,0.027978742
2950,0.000281,0.05916625
2951,0.000252,0.027978742
2952,0.000256,0.027978742
2953,0.000484,0.015213477
2954,0.000334,0.04364125
2955,0.000299,0.020047765
2956,0.000348,0.069972105
2957,0.000307,0.058775026
2958,0.000319,0.037942182
2959,0.000273,0.020047765
2960,0.000337,0.064603105
2961,0.000279,0.020047765
2962,0.000301,0.04607927
2963,0.000319,0.04607927
2964,0.000319,0.052593466
2965,0.000296,0.04909682
2966,0.000285,0.020047765
2967,0.000422,0.08384849
2968,0.000433,0.056050472
2969,0.000302,0.04607927
2970,0.000336,0.04364125
2971,0.000377,0.069818474
2972,0.000372,0.07526362
2973,0.000302,0.04607927
2974,0.000406,0.0694786
2975,0.000517,0.036244918
2976,0.000345,0.05750837
2977,0.000327,0.04364125
2978,0.000301,0.04364125
2979,0.000294,0.025928518
2980,0.000284,0.020047765
2981,0.000424,0.07238274
2982,0.000305,0.04731256
2983,0.000324,0.04364125
2984,0.000303,0.04364125
2985,0.000352,0.058405362
2986,0.000364,0.07124801
2987,0.000275,0.020047765
2988,0.000287,0.020047765
2989,0.00037,0.062634885
2990,0.000298,0.04607927
2991,0.000276,0.020047765
2992,0.000357,0.07055583
2993,0.000367,0.06462508
2994,0.00027,0.020047765
2995,0.000353,0.05737788
2996,0.000647,0.03240542
2997,0.00048,0.023152096
2998,0.000632,0.028179858
2999,0.000404,0.043781757
3000,0.000351,0.07001891
3001,0.000309,0.045622345
3002,0.000267,0.020047765
3003,0.000306,0.04607927
3004,0.000296,0.04364125
3005,0.000311,0.04364125
3006,0.00032,0.05043297
3007,0.000436,0.07700973
3008,0.000472,0.015867364
3009,0.000301,0.03157714
3010,0.00028,0.020047765
3011,0.000347,0.0718672
3012,0.000284,0.020047765
3013,0.000339,0.04364125
3014,0.000279,0.020047765
3015,0.000303,0.04607927
3016,0.000342,0.05750837
3017,0.000314,0.06332139
3018,0.000348,0.070805326
3019,0.000298,0.036341246
3020,0.000258,0.036917545
3021,0.00038,0.059927355
3022,0.000276,0.05910482
3023,0.000366,0.11093183
3024,0.000253,0.023668041
3025,0.000246,0.023668041
3026,0.000423,0.053487953
3027,0.000337,0.044868663
3028,0.000246,0.019999707
3029,0.000243,0.019999707
3030,0.000279,0.04264765
3031,0.000244,0.019999707
3032,0.000246,0.019999707
3033,0.000283,0.08456947
3034,0.000317,0.008654415
3035,0.000311,0.008654415
3036,0.000314,0.008654415
3037,0.000297,0.008654415
3038,0.00033,0.008654415
3039,0.000313,0.008654415
3040,0.000302,0.008654415
3041,0.000305,0.008654415
3042,0.000438,0.03522751
3043,0.000367,0.022381641
3044,0.00031,0.008654415
3045,0.000357,0.025063047
3046,0.000289,0.008654415
3047,0.00032,0.008654415
3048,0.0003,0.008654415
3049,0.000298,0.008654415
3050,0.000347,0.015618374
3051,0.000301,0.008654415
3052,0.0003,0.008654415
3053,0.000314,0.014208647
3054,0.000324,0.017673496
3055,0.000323,0.008654415
3056,0.000312,0.008654415
3057,0.000338,0.017255662
3058,0.000325,0.012904786
3059,0.00033,0.012904786
3060,0.000288,0.008654415
3061,0.00031,0.008654415
3062,0.000287,0.008654415
3063,0.000436,0.037151434
3064,0.000327,0.008654415
3065,0.000302,0.008654415
3066,0.000291,0.008654415
3067,0.00032,0.008654415
3068,0.0003,0.008654415
3069,0.000312,0.016026124
3070,0.000312,0.008654415
3071,0.000284,0.008654415
3072,0.000304,0.008654415
3073,0.000314,0.008654415
3074,0.000284,0.008654415
3075,0.000331,0.01519494
3076,0.000294,0.008654415
3077,0.000307,0.008654415
3078,0.000356,0.008654415
3079,0.000314,0.008654415
3080,0.000326,0.0151304165
3081,0.000315,0.008654415
3082,0.000323,0.01229687
3083,0.000311,0.008654415
3084,0.000309,0.008654415
3085,0.000341,0.008654415
3086,0.000339,0.017673496
3087,0.000319,0.008654415
3088,0.000291,0.008654415
3089,0.000318,0.008654415
3090,0.000291,0.008654415
3091,0.00032,0.008654415
3092,0.0003,0.008654415
3093,0.000359,0.017742414
3094,0.0003,0.008654415
3095,0.000289,0.008654415
3096,0.00039,0.03708908
3097,0.000311,0.008654415
3098,0.000305,0.008654415
3099,0.000309,0.008654415
3100,0.000304,0.008654415
3101,0.000292,0.008654415
3102,0.00033,0.017228538
3103,0.000348,0.017129038
3104,0.000312,0.008654415
3105,0.00031,0.008654415
3106,0.000327,0.008654415
3107,0.000323,0.008654415
3108,0.000295,0.008654415
3109,0.000317,0.008654415
3110,0.00032,0.014334039
3111,0.000303,0.008654415
3112,0.000305,0.008654415
3113,0.000313,0.008654415
3114,0.00031,0.008654415
3115,0.00031,0.008654415
3116,0.000289,0.008654415
3117,0.000313,0.008654415
3118,0.00029,0.008654415
3119,0.000302,0.008654415
3120,0.000324,0.011871225
3121,0.00031,0.008654415
3122,0.000319,0.008654415
3123,0.000311,0.008654415
3124,0.000317,0.008654415
3125,0.000437,0.04269458
3126,0.000303,0.008654415
3127,0.00031,0.008654415
3128,0.00032,0.008654415
3129,0.000289,0.008654415
3130,0.000316,0.020459961
3131,0.000362,0.03496774
3132,0.000286,0.008654415
3133,0.000293,0.008654415
3134,0.000309,0.008654415
3135,0.000315,0.008654415
3136,0.000317,0.020773893
3137,0.000325,0.008654415
3138,0.000341,0.020709235
3139,0.000332,0.008654415
3140,0.000298,0.008654415
3141,0.000368,0.02896745
3142,0.000301,0.008654415
3143,0.000378,0.042245805
3144,0.000368,0.0406135
3145,0.000342,0.018515863
3146,0.000418,0.031668182
3147,0.000317,0.008654415
3148,0.000338,0.0229647
3149,0.000335,0.008654415
3150,0.000327,0.027833713
3151,0.000271,0.008654415
3152,0.000307,0.008654415
3153,0.000312,0.008654415
3154,0.000317,0.008654415
3155,0.000308,0.008654415
3156,0.000332,0.008654415
3157,0.000315,0.008654415
3158,0.000329,0.015150844
3159,0.00031,0.008654415
3160,0.000309,0.008654415
3161,0.000369,0.0386497
3162,0.000306,0.008654415
3163,0.000336,0.008654415
3164,0.000299,0.008654415
3165,0.000349,0.01779502
3166,0.000313,0.008654415
3167,0.000296,0.008654415
3168,0.000328,0.025281643
3169,0.000464,0.04175493
3170,0.000316,0.008654415
3171,0.000327,0.017673496
3172,0.000298,0.008654415
3173,0.000314,0.008654415
3174,0.000318,0.008654415
3175,0.000348,0.012796867
3176,0.000424,0.029213553
3177,0.000303,0.008654415
3178,0.000375,0.028155968
3179,0.000323,0.008654415
3180,0.000562,0.01628528
3181,0.000302,0.015983844
3182,0.000301,0.008654415
3183,0.000304,0.008654415
3184,0.000355,0.026698563
3185,0.000316,0.008654415
3186,0.000393,0.029756974
3187,0.000332,0.008654415
3188,0.000321,0.017073447
3189,0.000396,0.030794764
3190,0.00054,0.02759516
3191,0.00031,0.008654415
3192,0.000304,0.008654415
3193,0.000298,0.008654415
3194,0.000314,0.008654415
3195,0.000472,0.031292275
3196,0.000504,0.03931674
3197,0.000305,0.008654415
3198,0.000351,0.017673496
3199,0.000301,0.008654415
3200,0.000291,0.008654415
3201,0.000245,0.020519352
3202,0.000244,0.020519352
3203,0.000262,0.020519352
3204,0.000247,0.020519352
3205,0.000319,0.0256293
3206,0.000318,0.012868793
3207,0.000286,0.012868793
3208,0.000386,0.051272463
3209,0.000302,0.012868793
3210,0.000319,0.036144428
3211,0.000551,0.036038537
3212,0.000371,0.051391512
3213,0.000289,0.012868793
3214,0.000303,0.035685368
3215,0.000276,0.016582523
3216,0.000333,0.03583355
3217,0.000293,0.012868793
3218,0.000304,0.012868793
3219,0.000293,0.012868793
3220,0.000314,0.040136866
3221,0.000349,0.060054194
3222,0.000619,0.040987015
3223,0.000292,0.019552384
3224,0.000308,0.012868793
3225,0.000291,0.012868793
3226,0.000325,0.012868793
3227,0.000306,0.013743691
3228,0.000402,0.061521895
3229,0.000637,0.036203664
3230,0.000272,0.012868793
3231,0.000292,0.012868793
3232,0.000303,0.029668018
3233,0.000342,0.044424172
3234,0.00029,0.012868793
3235,0.000399,0.04698937
3236,0.000306,0.018329712
3237,0.000313,0.021485409
3238,0.000291,0.012868793
3239,0.000321,0.036734793
3240,0.000319,0.020968745
3241,0.00028,0.012868793
3242,0.000297,0.012868793
3243,0.000281,0.012868793
3244,0.000284,0.012868793
3245,0.000292,0.012868793
3246,0.000435,0.05829294
3247,0.000276,0.012868793
3248,0.000282,0.012868793
3249,0.000514,0.04635309
3250,0.000388,0.056545895
3251,0.000494,0.059691664
3252,0.000283,0.012868793
3253,0.000294,0.02997824
3254,0.000375,0.03326839
3255,0.000279,0.012868793
3256,0.000351,0.029805372
3257,0.000425,0.05836235
3258,0.000284,0.012868793
3259,0.000283,0.012868793
3260,0.00032,0.029967654
3261,0.000379,0.05535342
3262,0.000439,0.058959156
3263,0.00033,0.04244818
3264,0.000298,0.012868793
3265,0.000299,0.01816123
3266,0.000287,0.012868793
3268,0.000248,0.022208756
3269,0.000282,0.031035127
3270,0.000329,0.005915282
3271,0.000242,0.018205365
3272,0.000272,0.0373787
3274,0.000251,0.022208756
3275,0.000246,0.022208756
3276,0.000257,0.024009569
3277,0.000275,0.03596864
3278,0.000246,0.022208756
3279,0.000294,0.05881673
3280,0.000282,0.026757196
3281,0.000284,0.026757196
3282,0.000282,0.026757196
3283,0.000299,0.026757196
3284,0.000262,0.026757196
3285,0.000281,0.026757196
3286,0.000274,0.026757196
3287,0.000298,0.053333424
3288,0.000269,0.026757196
3289,0.000292,0.038183622
3290,0.000278,0.026757196
3291,0.000263,0.026757196
3292,0.000296,0.050182
3293,0.000273,0.026757196
3294,0.000293,0.049947493
3295,0.000272,0.026757196
3296,0.00029,0.04222204
3297,0.000273,0.026757196
3298,0.00029,0.026757196
3299,0.000306,0.04230807
3300,0.000269,0.026757196
3301,0.000295,0.03427654
3302,0.00027,0.026757196
3303,0.00029,0.026757196
3304,0.00028,0.026757196
3305,0.00031,0.056777883
3306,0.000281,0.026757196
3307,0.000296,0.04212827
3308,0.000277,0.026757196
3309,0.000308,0.056037024
3310,0.000275,0.026757196
3311,0.000274,0.026757196
3312,0.000328,0.07399465
3313,0.000332,0.075128525
3314,0.00028,0.03202844
3315,0.000303,0.051703554
3316,0.000267,0.026757196
3317,0.000288,0.03427654
3318,0.000315,0.07459441
3319,0.000267,0.026757196
3320,0.000327,0.065257415
3321,0.000312,0.049947493
3322,0.000497,0.06018928
3323,0.000274,0.026757196
3324,0.000282,0.026757196
3325,0.000264,0.026757196
3326,0.000282,0.026757196
3327,0.000275,0.026757196
3328,0.000271,0.026757196
3329,0.000276,0.026757196
3330,0.000267,0.026757196
3331,0.000272,0.026757196
3332,0.000284,0.03562894
3333,0.000277,0.026757196
3334,0.000265,0.026757196
3335,0.000273,0.026757196
3336,0.000277,0.040252786
3337,0.000275,0.026757196
3338,0.000284,0.026757196
3339,0.000275,0.026757196
3340,0.000275,0.026757196
3341,0.000295,0.026757196
3342,0.000273,0.026757196
3343,0.000272,0.026757196
3344,0.000278,0.04222204
3345,0.00028,0.026757196
3346,0.000269,0.026757196
3347,0.000284,0.042522874
3348,0.00028,0.026757196
3349,0.000279,0.026757196
3350,0.000272,0.026757196
3351,0.000291,0.055046372
3352,0.00027,0.026757196
3353,0.000264,0.026757196
3354,0.000266,0.026757196
3355,0.000277,0.026757196
3356,0.000277,0.026757196
3357,0.000279,0.026757196
3358,0.000275,0.026757196
3359,0.00027,0.026757196
3360,0.000277,0.026757196
3361,0.000505,0.017903807
3363,0.00041,0.09529074
3364,0.000292,0.061667867
3366,0.000248,0.011441177
3368,0.000291,0.07619518
3369,0.000259,0.040114608
3370,0.000267,0.040114608
3371,0.00028,0.06418042
3372,0.000303,0.077702805
3373,0.000512,0.029278418
3374,0.000286,0.062472116
3375,0.000245,0.02528832
3376,0.000264,0.040114608
3377,0.000258,0.040114608
3378,0.000267,0.040114608
3379,0.000284,0.02338022
3380,0.000256,0.040114608
3381,0.000277,0.041036632
3382,0.000271,0.049510974
3386,0.000242,0.009900027
3387,0.000256,0.02270829
3389,0.000321,0.06254132
3390,0.000303,0.048577722
3391,0.000284,0.028388284
3392,0.00029,0.040355884
3393,0.000332,0.06674432
3394,0.00029,0.040355884
3395,0.000266,0.028388284
3396,0.000285,0.040029123
3397,0.000289,0.056342
3398,0.000286,0.028388284
3399,0.000265,0.028388284
3400,0.000293,0.06250148
3401,0.000289,0.047094375
3402,0.000287,0.028388284
3403,0.000284,0.047094375
3404,0.00029,0.028388284
3405,0.000273,0.028388284
3406,0.000269,0.028388284
3407,0.000395,0.082871065
3408,0.000292,0.028388284
3409,0.000279,0.028388284
3410,0.000299,0.038052745
3411,0.000289,0.04892066
3412,0.000286,0.028388284
3413,0.00028,0.028388284
3414,0.000283,0.028388284
3415,0.000276,0.028388284
3416,0.000397,0.0924984
3417,0.00027,0.028388284
3418,0.000266,0.028388284
3419,0.000276,0.028388284
3420,0.000299,0.053375028
3421,0.000266,0.028388284
3422,0.000297,0.04750238
3423,0.000269,0.028388284
3424,0.00028,0.028388284
3425,0.000283,0.028388284
3426,0.000322,0.05206881
3427,0.000295,0.057762094
3428,0.000314,0.057762094
3429,0.000296,0.057762094
3430,0.000297,0.08362296
3431,0.000303,0.057762094
3432,0.000299,0.057762094
3433,0.00028,0.028388284
3434,0.00038,0.08934955
3435,0.00028,0.038317494
3436,0.000312,0.06898536
3437,0.000329,0.079233326
3438,0.000299,0.028388284
3439,0.000271,0.028388284
3440,0.000283,0.028388284
3441,0.000277,0.028388284
3442,0.000267,0.028388284
3443,0.000275,0.028388284
3444,0.000268,0.028388284
3445,0.000282,0.045199793
3446,0.000286,0.05832127
3447,0.000304,0.06022877
3448,0.000344,0.0903888
3449,0.000326,0.090021364
3450,0.000268,0.028388284
3451,0.000429,0.087541156
3452,0.000334,0.095692985
3453,0.000312,0.07111417
3454,0.000298,0.05149382
3455,0.00035,0.0939686
3456,0.000294,0.04956641
3457,0.000319,0.095581494
3458,0.0004,0.06972716
3459,0.000264,0.025440795
3460,0.000261,0.025440795
3461,0.000258,0.025440795
3462,0.000264,0.025440795
3463,0.000262,0.025440795
3464,0.000252,0.025440795
3465,0.000261,0.025440795
3466,0.000267,0.030064447
3467,0.000253,0.025440795
3468,0.000271,0.04729784
3469,0.000255,0.025440795
3470,0.000497,0.015818821
3471,0.000251,0.025440795
3472,0.000259,0.025440795
3473,0.00026,0.037310887
3474,0.000255,0.025440795
3475,0.000275,0.039014447
3476,0.000265,0.040405687
3477,0.000259,0.025440795
3478,0.000381,0.099938296
3479,0.000253,0.025440795
3480,0.000258,0.025440795
3481,0.000259,0.025440795
3482,0.000289,0.054204214
3483,0.000264,0.03165019
3484,0.000255,0.025440795
3485,0.000256,0.025440795
3486,0.000255,0.025440795
3487,0.000259,0.025440795
3488,0.000262,0.025440795
3489,0.000252,0.025440795
3490,0.000274,0.03982095
3491,0.000251,0.025440795
3492,0.00028,0.050360132
3493,0.000286,0.04808067
3494,0.000304,0.059944622
3495,0.000276,0.047705017
3496,0.000262,0.030064447
3497,0.000284,0.04257186
3498,0.000262,0.025440795
3499,0.000252,0.025440795
3500,0.000265,0.026727354
3501,0.000284,0.059734352
3502,0.000245,0.010095398
3503,0.000242,0.010095398
3504,0.000715,0.01705749
3505,0.000264,0.028495403
3506,0.000315,0.068148494
3507,0.000275,0.028495403
3508,0.000263,0.028495403
