Node,SIR,Infected_sum,Normalized_SIR
3683,0.000227,0,0.0020649305953883207
3684,0.000221,0,0.0017207754961569347
3685,0.000321,0,0.00745669381668005
3716,0.00043,0,0.013708844786050247
3718,0.000271,0,0.004588734656418491
3719,0.001537,0,0.07720546059424115
3721,0.000232,0,0.0023517265114144773
3725,0.000252,0,0.0034989101755191006
3730,0.000769,0,0.033153607892623616
3731,0.001496,0,0.07485373408282667
3743,0.000318,0,0.007284616267064356
3744,0.000217,0,0.0014913387633360092
3748,0.000201,0,0.0005735918320523116
3750,0.000243,0,0.0029826775266720198
3752,0.000249,0,0.003326832625903406
3754,0.000224,0,0.0018928530457726278
3765,0.00034,0,0.008546518297579445
3766,0.001791,0,0.09177469312836986
3772,0.000202,0,0.0006309510152575426
3773,0.000207,0,0.0009177469312836976
3804,0.00046,0,0.015429620282207184
3811,0.000413,0,0.012733738671561318
3812,0.004863,0,0.26798210393484
3814,0.001787,0,0.09154525639554893
3818,0.000234,0,0.0024664448778249394
3819,0.000213,0,0.0012619020305150851
3820,0.004957,0,0.2733738671561317
3821,0.000208,0,0.0009751061144889286
3824,0.004833,0,0.26626132843868305
3825,0.000311,0,0.00688310198462774
3826,0.00024,0,0.002810599977056327
3827,0.000297,0,0.006080073419754504
3839,0.002286,0,0.12016748881495927
3843,0.000722,0,0.030457726281977748
3844,0.000199,0,0.00045887346564184956
3845,0.000266,0,0.004301938740392338
3849,0.000231,0,0.0022943673282092465
3850,0.000207,0,0.0009177469312836976
3851,0.000205,0,0.0008030285648732357
3852,0.00022,0,0.0016634163129517039
3853,0.000274,0,0.004760812206034186
3858,0.000254,0,0.0036136285419295627
3872,0.000927,0,0.04221635883905014
3873,0.000233,0,0.002409085694619708
3875,0.000225,0,0.0019502122289778588
3876,0.000255,0,0.003670987725134795
3877,0.002616,0,0.13909601927268556
3878,0.000265,0,0.0042445795571871055
3890,0.00208,0,0.10835149707468165
3909,0.001012,0,0.047091889411494794
3910,0.000215,0,0.0013766203969255472
3916,0.000443,0,0.01445451416771825
3917,0.000263,0,0.004129861190776643
3922,0.000481,0,0.016634163129517036
3927,0.000271,0,0.004588734656418491
3937,0.000634,0,0.025410118159917408
3939,0.001434,0,0.07129746472410234
3944,0.000252,0,0.0034989101755191006
3946,0.000211,0,0.0011471836641046233
3948,0.000227,0,0.0020649305953883207
3953,0.000246,0,0.0031547550762877144
3955,0.000562,0,0.02128025696914076
3964,0.000239,0,0.002753240793851096
3965,0.000232,0,0.0023517265114144773
3967,0.000218,0,0.0015486979465412418
3977,0.000365,0,0.009980497877710222
3980,0.000217,0,0.0014913387633360092
3982,0.000237,0,0.0026385224274406323
3983,0.000301,0,0.006309510152575427
3988,0.000204,0,0.0007456693816680046
3989,0.000202,0,0.0006309510152575426
3990,0.000313,0,0.006997820351038203
3996,0.000276,0,0.0048755305724446476
3998,0.000242,0,0.002925318343466789
3999,0.000268,0,0.004416657106802799
4000,0.000206,0,0.0008603877480784666
4013,0.000418,0,0.013020534587587475
4015,0.000459,0,0.015372261099001952
4017,0.000216,0,0.0014339795801307782
4018,0.000223,0,0.0018354938625673967
4019,0.000214,0,0.0013192612137203161
4021,0.000218,0,0.0015486979465412418
4023,0.000255,0,0.003670987725134795
4027,0.000281,0,0.005162326488470805
4032,0.00024,0,0.002810599977056327
4033,0.000229,0,0.0021796489617987845
4034,0.000221,0,0.0017207754961569347
4036,0.001238,0,0.060055064815877024
4037,0.00022,0,0.0016634163129517039
4038,0.000213,0,0.0012619020305150851
4040,0.000207,0,0.0009177469312836976
4046,0.001289,0,0.06298038315934382
4051,0.00023,0,0.0022370081450040153
4052,0.000241,0,0.002867959160261558
4068,0.001465,0,0.0730755994034645
4069,0.000202,0,0.0006309510152575426
4080,0.000317,0,0.007227257083859126
4081,0.000235,0,0.0025238040610301702
4102,0.000522,0,0.018985889640931515
4103,0.000253,0,0.003556269358724333
4104,0.000437,0,0.014110359068486867
4106,0.000249,0,0.003326832625903406
4110,0.000215,0,0.0013766203969255472
4115,0.00166,0,0.08426064012848458
4116,0.000201,0,0.0005735918320523116
4117,0.00023,0,0.0022370081450040153
4125,0.001362,0,0.0671676035333257
4128,0.000204,0,0.0007456693816680046
4135,0.000316,0,0.007169897900653894
4138,0.00024,0,0.002810599977056327
4139,0.000282,0,0.005219685671676037
4141,0.000248,0,0.0032694734426981765
4143,0.000275,0,0.004818171389239418
4144,0.000216,0,0.0014339795801307782
4146,0.006012,0,0.33388780543765056
4148,0.00022,0,0.0016634163129517039
4164,0.016823,0,0.9539979350694048
4180,0.003516,0,0.19071928415739361
4181,0.000204,0,0.0007456693816680046
4182,0.000247,0,0.003212114259492944
4183,0.000213,0,0.0012619020305150851
4186,0.000203,0,0.0006883101984627736
4189,0.000245,0,0.003097395893082482
4195,0.000326,0,0.0077434897327062074
4196,0.000202,0,0.0006309510152575426
4199,0.00025,0,0.0033841918091086385
4211,0.000363,0,0.00986577951129976
4213,0.000254,0,0.0036136285419295627
4241,0.000983,0,0.04542847309854308
4242,0.000224,0,0.0018928530457726278
4245,0.000215,0,0.0013766203969255472
4247,0.000271,0,0.004588734656418491
4249,0.000324,0,0.007628771366295745
4250,0.000277,0,0.0049328897556498805
4252,0.000202,0,0.0006309510152575426
4254,0.000204,0,0.0007456693816680046
4255,0.000657,0,0.026729379373637726
4258,0.000502,0,0.01783870597682689
4259,0.000216,0,0.0014339795801307782
4261,0.000206,0,0.0008603877480784666
4262,0.000205,0,0.0008030285648732357
4263,0.000246,0,0.0031547550762877144
4264,0.000213,0,0.0012619020305150851
4265,0.000233,0,0.002409085694619708
4266,0.000216,0,0.0014339795801307782
4267,0.000201,0,0.0005735918320523116
4269,0.000268,0,0.004416657106802799
4272,0.000203,0,0.0006883101984627736
4273,0.000393,0,0.011586555007456695
4275,0.000262,0,0.0040725020075714135
4276,0.000203,0,0.0006883101984627736
4278,0.000206,0,0.0008603877480784666
4283,0.000416,0,0.01290581622117701
4284,0.000351,0,0.009177469312836986
4286,0.000254,0,0.0036136285419295627
4288,0.000249,0,0.003326832625903406
4289,0.000259,0,0.003900424457955719
4290,0.00022,0,0.0016634163129517039
4293,0.000278,0,0.00499024893885511
4298,0.000322,0,0.007514052999885283
4301,0.000324,0,0.007628771366295745
4302,0.000306,0,0.006596306068601584
4319,0.000235,0,0.0025238040610301702
4351,0.00043,0,0.013708844786050247
4353,0.000333,0,0.008145004015142825
4354,0.002809,0,0.15016634163129516
4355,0.006954,0,0.3879201560169784
4364,0.002088,0,0.10881037054032353
4365,0.000203,0,0.0006883101984627736
4366,0.000204,0,0.0007456693816680046
4371,0.000301,0,0.006309510152575427
4372,0.000223,0,0.0018354938625673967
4376,0.000283,0,0.005277044854881266
4377,0.000535,0,0.019731559022599522
4379,0.000286,0,0.005449122404496961
4380,0.00022,0,0.0016634163129517039
4382,0.001043,0,0.04887002409085696
4383,0.000448,0,0.014741310083744406
4416,0.001256,0,0.06108753011357119
4422,0.000481,0,0.016634163129517036
4425,0.00026,0,0.003957783641160948
4426,0.000243,0,0.0029826775266720198
4427,0.000205,0,0.0008030285648732357
4428,0.000281,0,0.005162326488470805
4431,0.00048,0,0.016576803946311804
4432,0.000206,0,0.0008603877480784666
4433,0.000407,0,0.012389583572329933
4442,0.00061,0,0.024033497762991858
4446,0.001724,0,0.08793162785361938
4451,0.000267,0,0.004359297923597567
4458,0.000467,0,0.0158311345646438
4466,0.000957,0,0.04393713433520707
4467,0.000202,0,0.0006309510152575426
4468,0.000238,0,0.002695881610645865
4469,0.000203,0,0.0006883101984627736
4472,0.000607,0,0.023861420213376165
4483,0.000375,0,0.010554089709762534
4484,0.000272,0,0.004646093839623723
4485,0.00022,0,0.0016634163129517039
4488,0.000493,0,0.017322473327979808
4490,0.0004,0,0.011988069289893315
4493,0.000279,0,0.005047608122060342
4495,0.000204,0,0.0007456693816680046
4511,0.017154,0,0.9729838247103362
4512,0.001256,0,0.06108753011357119
4513,0.016638,0,0.943386486176437
4515,0.000711,0,0.029826775266720208
4525,0.000459,0,0.015372261099001952
4550,0.001008,0,0.04686245267867386
4552,0.000327,0,0.007800848915911437
4554,0.000256,0,0.0037283469083400247
4555,0.00048,0,0.016576803946311804
4575,0.001242,0,0.06028450154869796
4576,0.000285,0,0.005391763221291728
4583,0.000336,0,0.008317081564758516
4588,0.000381,0,0.01089824480899392
4624,0.000515,0,0.0185843753584949
4625,0.000208,0,0.0009751061144889286
4630,0.000231,0,0.0022943673282092465
4631,0.000328,0,0.00785820809911667
4632,0.008767,0,0.4919123551680625
4633,0.000204,0,0.0007456693816680046
4634,0.000226,0,0.00200757141218309
4635,0.000312,0,0.00694046116783297
4638,0.000208,0,0.0009751061144889286
4639,0.001795,0,0.09200412986119079
4640,0.000237,0,0.0026385224274406323
4641,0.000215,0,0.0013766203969255472
4642,0.000228,0,0.002122289778593553
4643,0.000203,0,0.0006883101984627736
4650,0.000232,0,0.0023517265114144773
4656,0.000357,0,0.009521624412068374
4673,0.000572,0,0.021853848801193076
4685,0.000202,0,0.0006309510152575426
4697,0.000321,0,0.00745669381668005
4700,0.000246,0,0.0031547550762877144
4702,0.000232,0,0.0023517265114144773
4703,0.000706,0,0.02953997935069405
4704,0.000245,0,0.003097395893082482
4705,0.001613,0,0.08156475851783872
4708,0.00029,0,0.005678559137317885
4712,0.000267,0,0.004359297923597567
4713,0.000335,0,0.008259722381553288
4724,0.000351,0,0.009177469312836986
4727,0.000266,0,0.004301938740392338
4743,0.004675,0,0.25719857749225655
4748,0.003821,0,0.20821383503498914
4750,0.000233,0,0.002409085694619708
4755,0.007429,0,0.41516576803946315
4756,0.000309,0,0.006768383618217275
4759,0.000266,0,0.004301938740392338
4760,0.000234,0,0.0024664448778249394
4765,0.000326,0,0.0077434897327062074
4766,0.000266,0,0.004301938740392338
4771,0.000621,0,0.024664448778249404
4773,0.002206,0,0.11557875415854078
4774,0.000285,0,0.005391763221291728
4775,0.000216,0,0.0014339795801307782
4777,0.000238,0,0.002695881610645865
4781,0.000249,0,0.003326832625903406
4782,0.000693,0,0.028794309969026047
4793,0.000313,0,0.006997820351038203
4798,0.000298,0,0.006137432602959733
4814,0.000481,0,0.016634163129517036
4819,0.000224,0,0.0018928530457726278
4822,0.000253,0,0.003556269358724333
4825,0.00028,0,0.005104967305265572
4826,0.000218,0,0.0015486979465412418
4828,0.000213,0,0.0012619020305150851
4834,0.004966,0,0.2738900998049788
4835,0.000504,0,0.017953424343237354
4836,0.000206,0,0.0008603877480784666
4846,0.005192,0,0.286853275209361
4847,0.00026,0,0.003957783641160948
4868,0.000287,0,0.0055064815877021904
4870,0.000312,0,0.00694046116783297
4875,0.000265,0,0.0042445795571871055
4877,0.000288,0,0.0055638407709074226
4878,0.000236,0,0.0025811632442354015
4896,0.00052,0,0.01887117127452105
4952,0.001802,0,0.09240564414362741
4954,0.0002,0,0.0005162326488470806
4955,0.000203,0,0.0006883101984627736
4958,0.000242,0,0.002925318343466789
4959,0.000323,0,0.007571412183090513
4960,0.000362,0,0.009808420328094529
4966,0.000312,0,0.00694046116783297
4967,0.000386,0,0.011185040725020077
4975,0.000892,0,0.040208787426867044
4983,0.000248,0,0.0032694734426981765
4988,0.000243,0,0.0029826775266720198
4989,0.000328,0,0.00785820809911667
5052,0.001888,0,0.09733853389927728
5055,0.000209,0,0.0010324652976941612
5056,0.000229,0,0.0021796489617987845
5057,0.000293,0,0.00585063668693358
5059,0.000207,0,0.0009177469312836976
5060,0.000205,0,0.0008030285648732357
5061,0.000237,0,0.0026385224274406323
5062,0.000207,0,0.0009177469312836976
5065,0.001934,0,0.09997705632671791
5067,0.001596,0,0.08058965240334978
5078,0.00031,0,0.006825742801422508
5081,0.000205,0,0.0008030285648732357
5083,0.000216,0,0.0014339795801307782
5084,0.000215,0,0.0013766203969255472
5087,0.000214,0,0.0013192612137203161
5107,0.000743,0,0.0316622691292876
5109,0.000312,0,0.00694046116783297
5116,0.000387,0,0.011242399908225306
5119,0.000203,0,0.0006883101984627736
5125,0.000465,0,0.01571641619823334
5130,0.000271,0,0.004588734656418491
5131,0.004924,0,0.27148101411035913
5134,0.004645,0,0.2554778019960996
5136,0.000376,0,0.010611448892967763
5137,0.000203,0,0.0006883101984627736
5143,0.000355,0,0.009406906045657911
5144,0.000219,0,0.0016060571297464728
5156,0.000251,0,0.003441550992313868
5162,0.000345,0,0.008833314213605599
5164,0.000303,0,0.0064242285189858896
5166,0.000327,0,0.007800848915911437
5172,0.000509,0,0.01824022025926351
5175,0.000859,0,0.038315934381094416
5181,0.000253,0,0.003556269358724333
5182,0.000239,0,0.002753240793851096
5184,0.000254,0,0.0036136285419295627
5194,0.000302,0,0.00636686933578066
5202,0.000233,0,0.002409085694619708
5209,0.000659,0,0.026844097740048183
5210,0.006865,0,0.3828151887117128
5211,0.000233,0,0.002409085694619708
5212,0.00025,0,0.0033841918091086385
5216,0.000237,0,0.0026385224274406323
5218,0.000326,0,0.0077434897327062074
5225,0.000279,0,0.005047608122060342
5227,0.000309,0,0.006768383618217275
5228,0.000217,0,0.0014913387633360092
5230,0.000335,0,0.008259722381553288
5231,0.000202,0,0.0006309510152575426
5232,0.000217,0,0.0014913387633360092
5233,0.000277,0,0.0049328897556498805
5240,0.000295,0,0.005965355053344041
5241,0.000212,0,0.001204542847309854
5246,0.00036,0,0.009693701961684068
5251,0.000588,0,0.022771595732476772
5255,0.000216,0,0.0014339795801307782
5256,0.000212,0,0.001204542847309854
5257,0.000218,0,0.0015486979465412418
5259,0.000355,0,0.009406906045657911
5260,0.000205,0,0.0008030285648732357
5261,0.000201,0,0.0005735918320523116
5262,0.001295,0,0.0633245382585752
5266,0.000341,0,0.008603877480784674
5267,0.00027,0,0.004531375473213262
5268,0.000219,0,0.0016060571297464728
5271,0.000263,0,0.004129861190776643
5287,0.0004,0,0.011988069289893315
5302,0.000648,0,0.026213146724790644
5346,0.000662,0,0.027016175289663883
5352,0.000299,0,0.006194791786164965
5353,0.0003,0,0.006252150969370195
5355,0.000231,0,0.0022943673282092465
5359,0.000221,0,0.0017207754961569347
5360,0.000209,0,0.0010324652976941612
5361,0.000202,0,0.0006309510152575426
5363,0.000238,0,0.002695881610645865
5364,0.000203,0,0.0006883101984627736
5365,0.000255,0,0.003670987725134795
5366,0.000222,0,0.0017781346793621657
5367,0.000267,0,0.004359297923597567
5385,0.000834,0,0.03688195480096364
5387,0.000203,0,0.0006883101984627736
5392,0.000398,0,0.011873350923482852
5395,0.000241,0,0.002867959160261558
5400,0.000214,0,0.0013192612137203161
5402,0.000214,0,0.0013192612137203161
5404,0.000217,0,0.0014913387633360092
5406,0.000204,0,0.0007456693816680046
5407,0.001417,0,0.07032235860961342
5408,0.000221,0,0.0017207754961569347
5409,0.000205,0,0.0008030285648732357
5411,0.000232,0,0.0023517265114144773
5412,0.002622,0,0.13944017437191697
5413,0.000202,0,0.0006309510152575426
5415,0.000205,0,0.0008030285648732357
5417,0.000253,0,0.003556269358724333
5425,0.000252,0,0.0034989101755191006
5427,0.000207,0,0.0009177469312836976
5432,0.000206,0,0.0008603877480784666
5434,0.001528,0,0.07668922794539407
5435,0.00029,0,0.005678559137317885
5441,0.000441,0,0.014339795801307792
5444,0.000218,0,0.0015486979465412418
5445,0.000222,0,0.0017781346793621657
5446,0.000215,0,0.0013766203969255472
5464,0.000353,0,0.009292187679247449
5465,0.000245,0,0.003097395893082482
5466,0.000205,0,0.0008030285648732357
5468,0.00027,0,0.004531375473213262
5469,0.000233,0,0.002409085694619708
5477,0.000221,0,0.0017207754961569347
5478,0.000235,0,0.0025238040610301702
5479,0.000202,0,0.0006309510152575426
5481,0.000252,0,0.0034989101755191006
5483,0.00022,0,0.0016634163129517039
5485,0.000228,0,0.002122289778593553
5486,0.000202,0,0.0006309510152575426
5488,0.0003,0,0.006252150969370195
5490,0.000205,0,0.0008030285648732357
5492,0.000202,0,0.0006309510152575426
5497,0.000319,0,0.007341975450269589
5503,0.000254,0,0.0036136285419295627
5505,0.000239,0,0.002753240793851096
5510,0.000845,0,0.03751290581622119
5511,0.000246,0,0.0031547550762877144
5519,0.000293,0,0.00585063668693358
5529,0.000254,0,0.0036136285419295627
5533,0.000226,0,0.00200757141218309
5541,0.000469,0,0.015945852931054265
5542,0.000242,0,0.002925318343466789
5543,0.00024,0,0.002810599977056327
5545,0.000202,0,0.0006309510152575426
5546,0.000206,0,0.0008603877480784666
5547,0.000262,0,0.0040725020075714135
5548,0.000202,0,0.0006309510152575426
5555,0.000752,0,0.03217850177813468
5564,0.000733,0,0.031088677297235294
5570,0.000237,0,0.0026385224274406323
5571,0.000227,0,0.0020649305953883207
5575,0.000239,0,0.002753240793851096
5577,0.000201,0,0.0005735918320523116
5578,0.004535,0,0.24916829184352415
5579,0.000533,0,0.01961684065618906
5597,0.00051,0,0.018297579442468744
5601,0.000286,0,0.005449122404496961
5602,0.000263,0,0.004129861190776643
5605,0.000699,0,0.02913846506825743
5606,0.000265,0,0.0042445795571871055
5608,0.000402,0,0.012102787656303775
5621,0.004205,0,0.2302397613857979
5622,0.000285,0,0.005391763221291728
5626,0.000215,0,0.0013766203969255472
5629,0.000241,0,0.002867959160261558
5631,0.00022,0,0.0016634163129517039
5632,0.000215,0,0.0013766203969255472
5634,0.000275,0,0.004818171389239418
5636,0.000209,0,0.0010324652976941612
5639,0.00322,0,0.17374096592864519
5655,0.000319,0,0.007341975450269589
5656,0.000497,0,0.01755191006080074
5659,0.000258,0,0.0038430652747504864
5660,0.000216,0,0.0014339795801307782
5661,0.000215,0,0.0013766203969255472
5667,0.000234,0,0.0024664448778249394
5668,0.000266,0,0.004301938740392338
5672,0.000603,0,0.02363198348055524
5673,0.000255,0,0.003670987725134795
5674,0.00021,0,0.0010898244808993922
5695,0.000721,0,0.030400367098772516
5697,0.000206,0,0.0008603877480784666
5698,0.000216,0,0.0014339795801307782
5712,0.001217,0,0.058850521968567174
5717,0.000469,0,0.015945852931054265
5729,0.000275,0,0.004818171389239418
5730,0.000216,0,0.0014339795801307782
5731,0.000203,0,0.0006883101984627736
5738,0.000272,0,0.004646093839623723
5739,0.000283,0,0.005277044854881266
5740,0.00033,0,0.00797292646552713
5767,0.00028,0,0.005104967305265572
5769,0.00121,0,0.05844900768613055
5771,0.000426,0,0.013479408053229324
5773,0.00056,0,0.021165538602730297
5774,0.000202,0,0.0006309510152575426
5787,0.001908,0,0.09848571756338191
5794,0.000271,0,0.004588734656418491
5807,0.000644,0,0.025983709991969722
5809,0.000534,0,0.01967419983939429
5812,0.00044,0,0.01428243661810256
5814,0.000203,0,0.0006883101984627736
5825,0.000252,0,0.0034989101755191006
5826,0.000208,0,0.0009751061144889286
5827,0.000402,0,0.012102787656303775
5828,0.000215,0,0.0013766203969255472
5829,0.000207,0,0.0009177469312836976
5830,0.000237,0,0.0026385224274406323
5835,0.000389,0,0.011357118274635772
5838,0.000285,0,0.005391763221291728
5839,0.000219,0,0.0016060571297464728
