Node,SIR,Infected_sum,Normalized_SIR
3716,0.000692,0,0.013927112000667166
3718,0.000566,0,0.010424485030439495
3719,0.008069,0,0.2189975815194729
3721,0.000326,0,0.003752814610958218
3725,0.00038,0,0.005253940455341506
3730,0.002602,0,0.06702248908903899
3731,0.00738,0,0.19984432769021207
3743,0.000576,0,0.010702471297917883
3744,0.000236,0,0.0012509382036527388
3748,0.000208,0,0.00047257665471325653
3750,0.000258,0,0.001862507992105189
3752,0.000425,0,0.006504878658994244
3754,0.000243,0,0.0014455285908876096
3765,0.000559,0,0.010229894643204627
3766,0.003457,0,0.09079031495844103
3772,0.000217,0,0.0007227642954438045
3773,0.00022,0,0.0008061601756873209
3804,0.001289,0,0.03052289216912684
3811,0.000599,0,0.011341839713118172
3812,0.007162,0,0.19378422705918324
3814,0.00339,0,0.08892780696633584
3818,0.00026,0,0.0019181052456008663
3819,0.000239,0,0.0013343340838962553
3820,0.007031,0,0.19014260695521637
3821,0.000226,0,0.0009729519361743523
3824,0.006948,0,0.18783532093514577
3825,0.000563,0,0.01034108915019598
3826,0.000315,0,0.003447029716731993
3827,0.00077,0,0.01609540488699858
3839,0.007788,0,0.21118616740333024
3843,0.002127,0,0.05381814138381563
3844,0.000209,0,0.0005003752814610958
3845,0.000396,0,0.005698718483306923
3849,0.000257,0,0.0018347093653573513
3850,0.000246,0,0.0015289244711311262
3851,0.000212,0,0.0005837711617046116
3852,0.000234,0,0.0011953409501570618
3853,0.000752,0,0.015595029605537483
3858,0.000321,0,0.0036138214772190244
3872,0.004516,0,0.12022906068440217
3873,0.000471,0,0.007783615489394822
3875,0.000274,0,0.002307286020070608
3876,0.000554,0,0.010090901509465433
3877,0.011978,0,0.3276624134767742
3878,0.000734,0,0.015094654324076388
3890,0.009436,0,0.25699830428376835
3909,0.004992,0,0.13346120701637337
3910,0.000531,0,0.009451533094265142
3916,0.001615,0,0.03958524448892224
3917,0.000508,0,0.008812164679064854
3922,0.001725,0,0.04264309343118449
3927,0.001024,0,0.023156256080949598
3937,0.00388,0,0.10254913407277678
3939,0.007085,0,0.19164373279959968
3944,0.000482,0,0.008089400383621048
3946,0.000245,0,0.0015011258443832869
3948,0.000325,0,0.003725015984210379
3953,0.000284,0,0.002585272287548995
3955,0.002018,0,0.05078809106830121
3964,0.000271,0,0.0022238901398270914
3965,0.000617,0,0.011842214994579268
3967,0.000234,0,0.0011953409501570618
3977,0.000849,0,0.018291496400077836
3980,0.0003,0,0.003030050315514412
3982,0.000564,0,0.01036888777694382
3983,0.000426,0,0.006532677285742083
3988,0.000216,0,0.0006949656686959659
3989,0.000213,0,0.0006115697884524502
3990,0.00085,0,0.018319295026825673
3996,0.000601,0,0.011397436966613847
3998,0.000333,0,0.003947404998193089
3999,0.000547,0,0.00989631112223056
4000,0.000213,0,0.0006115697884524502
4013,0.000984,0,0.022044311011036054
4015,0.001637,0,0.04019681427737469
4017,0.000233,0,0.0011675423234092232
4018,0.00027,0,0.0021960915130792534
4019,0.000236,0,0.0012509382036527388
4021,0.000229,0,0.0010563478164178689
4023,0.00049,0,0.008311789397603757
4027,0.000461,0,0.007505629221916435
4032,0.000314,0,0.003419231089984154
4033,0.000261,0,0.0019459038723487056
4034,0.000238,0,0.0013065354571484167
4036,0.003351,0,0.08784366052317014
4037,0.000236,0,0.0012509382036527388
4038,0.00023,0,0.0010841464431657075
4040,0.000217,0,0.0007227642954438045
4046,0.004117,0,0.10913740861201454
4051,0.000257,0,0.0018347093653573513
4052,0.000627,0,0.012120201262057652
4068,0.007162,0,0.19378422705918324
4069,0.000263,0,0.002001501125844383
4080,0.00063,0,0.01220359714230117
4081,0.000258,0,0.001862507992105189
4102,0.002703,0,0.0698301503905707
4103,0.000326,0,0.003752814610958218
4104,0.001344,0,0.03205181664025797
4106,0.000279,0,0.0024462791538098013
4110,0.000228,0,0.0010285491896700302
4115,0.005017,0,0.13415617268506932
4116,0.000207,0,0.00044477802796541796
4117,0.000432,0,0.006699469046229115
4125,0.004621,0,0.12314791649292522
4128,0.000209,0,0.0005003752814610958
4135,0.00111,0,0.025546937981263725
4138,0.000295,0,0.00289105718177522
4139,0.000578,0,0.010758068551413558
4141,0.00028,0,0.0024740777805576392
4143,0.000445,0,0.0070608511939510175
4144,0.000226,0,0.0009729519361743523
4146,0.016073,0,0.4414977900091735
4148,0.000349,0,0.004392183026158508
4164,0.035127,0,0.9711728240624913
4180,0.009496,0,0.25866622188863864
4181,0.000209,0,0.0005003752814610958
4182,0.00045,0,0.007199844327690211
4183,0.000236,0,0.0012509382036527388
4186,0.000206,0,0.0004169794012175794
4189,0.000264,0,0.002029299752592222
4195,0.00102,0,0.023045061573958244
4196,0.000208,0,0.00047257665471325653
4199,0.000289,0,0.002724265421288187
4211,0.000646,0,0.012648375170266587
4213,0.00036,0,0.004697967920384733
4241,0.003118,0,0.08136658049092374
4242,0.000349,0,0.004392183026158508
4245,0.000234,0,0.0011953409501570618
4247,0.000439,0,0.0068940594334639844
4249,0.000656,0,0.012926361437744975
4250,0.000599,0,0.011341839713118172
4252,0.000211,0,0.0005559725349567731
4254,0.000207,0,0.00044477802796541796
4255,0.003854,0,0.10182636977733298
4258,0.001786,0,0.04433880966280265
4259,0.000229,0,0.0010563478164178689
4261,0.00021,0,0.0005281739082089344
4262,0.000206,0,0.0004169794012175794
4263,0.000279,0,0.0024462791538098013
4264,0.000229,0,0.0010563478164178689
4265,0.000515,0,0.009006755066299726
4266,0.00023,0,0.0010841464431657075
4267,0.000209,0,0.0005003752814610958
4269,0.000653,0,0.01284296555750146
4272,0.000213,0,0.0006115697884524502
4273,0.001125,0,0.0259639173824813
4275,0.000291,0,0.0027798626747838656
4276,0.000212,0,0.0005837711617046116
4278,0.000209,0,0.0005003752814610958
4283,0.001374,0,0.032885775442693124
4284,0.001283,0,0.03035610040863981
4286,0.000283,0,0.0025574736608011558
4288,0.00028,0,0.0024740777805576392
4289,0.000747,0,0.015456036471798293
4290,0.000317,0,0.0035026269702276703
4293,0.000772,0,0.01615100214049426
4298,0.000731,0,0.015011258443832873
4301,0.001005,0,0.022628082172740666
4302,0.000794,0,0.016762571928946708
4319,0.000265,0,0.0020570983793400596
4351,0.001245,0,0.02929975259222194
4353,0.000694,0,0.013982709254162841
4354,0.010814,0,0.29530481194229
4355,0.012491,0,0.34192310899841544
4364,0.005729,0,0.15394879492953045
4365,0.000215,0,0.0006671670419481273
4366,0.000208,0,0.00047257665471325653
4371,0.000448,0,0.007144247074194533
4372,0.000234,0,0.0011953409501570618
4376,0.000687,0,0.013788118866927972
4377,0.001396,0,0.03349734523114558
4379,0.000558,0,0.010202096016456786
4380,0.00032,0,0.003586022850471187
4382,0.003283,0,0.0859533539043171
4383,0.002641,0,0.0681066355322047
4416,0.005256,0,0.14080004447780278
4422,0.001349,0,0.03219080977399716
4425,0.000537,0,0.009618324854752176
4426,0.000281,0,0.0025018764073054785
4427,0.000209,0,0.0005003752814610958
4428,0.00068,0,0.013593528479693104
4431,0.001247,0,0.02935534984571762
4432,0.000211,0,0.0005559725349567731
4433,0.000849,0,0.018291496400077836
4442,0.002246,0,0.05712617796680843
4446,0.006654,0,0.17966252467128122
4451,0.000531,0,0.009451533094265142
4458,0.00116,0,0.026936869318655656
4466,0.004814,0,0.12851305145525807
4467,0.000212,0,0.0005837711617046116
4468,0.000334,0,0.003975203624940927
4469,0.000238,0,0.0013065354571484167
4472,0.002237,0,0.056875990326077874
4483,0.000935,0,0.020682178300391957
4484,0.000744,0,0.015372640591554776
4485,0.000232,0,0.0011397436966613845
4488,0.001218,0,0.028549189670030294
4490,0.001314,0,0.03121785783782281
4493,0.000442,0,0.006977455313707502
4495,0.000226,0,0.0009729519361743523
4511,0.035672,0,0.9863230756400634
4512,0.006767,0,0.18280376949378696
4513,0.035192,0,0.9729797348011008
4515,0.002516,0,0.06463180718872487
4525,0.001254,0,0.029549940232952487
4550,0.004586,0,0.12217496455675086
4552,0.000833,0,0.017846718372112415
4554,0.00051,0,0.008867761932560532
4555,0.001649,0,0.04053039779834876
4575,0.005487,0,0.1472215272565535
4576,0.001246,0,0.029327551218969777
4583,0.001003,0,0.022572484919244986
4588,0.000967,0,0.021571734356322796
4624,0.002019,0,0.050815889695049056
4625,0.000243,0,0.0014455285908876096
4630,0.000255,0,0.001779112111861674
4631,0.000603,0,0.011453034220109527
4632,0.023832,0,0.6571873349456535
4633,0.000216,0,0.0006949656686959659
4634,0.00029,0,0.0027520640480360264
4635,0.000779,0,0.016345592527729127
4638,0.000231,0,0.0011119450699135461
4639,0.005051,0,0.13510132599449584
4640,0.000339,0,0.00411419675868012
4641,0.000288,0,0.0026964667945403495
4642,0.000289,0,0.002724265421288187
4643,0.000209,0,0.0005003752814610958
4650,0.000339,0,0.00411419675868012
4656,0.000512,0,0.008923359186056207
4673,0.001666,0,0.04100297445306201
4685,0.000212,0,0.0005837711617046116
4697,0.000728,0,0.014927862563589358
4700,0.000455,0,0.007338837461429405
4702,0.000413,0,0.006171295138020181
4703,0.001679,0,0.041364356600783914
4704,0.000351,0,0.0044477802796541845
4705,0.008759,0,0.23817863397548156
4708,0.000639,0,0.012453784783031718
4712,0.000438,0,0.006866260806716149
4713,0.001274,0,0.03010591276790926
4724,0.001081,0,0.0247407778055764
4727,0.000444,0,0.007033052567203178
4743,0.023475,0,0.6472632251966751
4748,0.021228,0,0.5847997108942817
4750,0.000272,0,0.0022516887665749307
4755,0.013567,0,0.3718344313790898
4756,0.000707,0,0.014344091401884744
4759,0.000548,0,0.009924109748978399
4760,0.000308,0,0.0032524393294971225
4765,0.001048,0,0.02382342312289773
4766,0.000747,0,0.015456036471798293
4771,0.003237,0,0.08467461707391653
4773,0.010962,0,0.2994190087009701
4774,0.00038,0,0.005253940455341506
4775,0.000259,0,0.0018903066188530283
4777,0.000275,0,0.002335084646818447
4781,0.00037,0,0.004975954187863119
4782,0.002747,0,0.07105328996747559
4793,0.000427,0,0.006560475912489923
4798,0.000446,0,0.007088649820698857
4814,0.001684,0,0.04150334973452311
4819,0.000239,0,0.0013343340838962553
4822,0.000536,0,0.009590526228004336
4825,0.000353,0,0.004503377533149862
4826,0.000231,0,0.0011119450699135461
4828,0.000229,0,0.0010563478164178689
4834,0.007287,0,0.19725905540266309
4835,0.001003,0,0.022572484919244986
4836,0.000219,0,0.0007783615489394824
4846,0.021829,0,0.6015066855697327
4847,0.000312,0,0.0033636338364884766
4868,0.000481,0,0.00806160175687321
4870,0.000611,0,0.011675423234092234
4875,0.00034,0,0.004141995385427959
4877,0.000662,0,0.013093153198232007
4878,0.000504,0,0.008700970172073498
4896,0.001681,0,0.041419953854279594
4952,0.007189,0,0.19453478998137488
4954,0.000209,0,0.0005003752814610958
4955,0.00021,0,0.0005281739082089344
4958,0.000259,0,0.0018903066188530283
4959,0.000797,0,0.01684596780919022
4960,0.001747,0,0.043254663219636946
4966,0.000869,0,0.018847468935034608
4967,0.001034,0,0.023434242348427985
4975,0.004401,0,0.11703221860840074
4983,0.000705,0,0.014288494148389069
4988,0.000287,0,0.00266866816779251
4989,0.000652,0,0.01281516693075362
5052,0.010411,0,0.28410196536291105
5055,0.000394,0,0.005643121229811246
5056,0.000278,0,0.002418480527061962
5057,0.000529,0,0.009395935840769464
5059,0.000209,0,0.0005003752814610958
5060,0.000265,0,0.0020570983793400596
5061,0.000534,0,0.009534928974508658
5062,0.000397,0,0.005726517110054763
5065,0.005112,0,0.13679704222611402
5067,0.009005,0,0.2450170961554499
5078,0.00062,0,0.011925610874822783
5081,0.000207,0,0.00044477802796541796
5083,0.000231,0,0.0011119450699135461
5084,0.000233,0,0.0011675423234092232
5087,0.00023,0,0.0010841464431657075
5107,0.002937,0,0.07633502904956493
5109,0.000595,0,0.011230645206126818
5116,0.000673,0,0.013398938092458231
5119,0.00021,0,0.0005281739082089344
5125,0.002073,0,0.05231701553943235
5130,0.000486,0,0.008200594890612404
5131,0.007093,0,0.1918661218135824
5134,0.015015,0,0.4120868429099602
5136,0.000995,0,0.02235009590526228
5137,0.000212,0,0.0005837711617046116
5143,0.000982,0,0.021988713757540374
5144,0.00023,0,0.0010841464431657075
5156,0.000277,0,0.0023906819003141244
5162,0.000599,0,0.011341839713118172
5164,0.000705,0,0.014288494148389069
5166,0.001104,0,0.025380146220776688
5172,0.001306,0,0.030995468823840102
5175,0.002394,0,0.061240374725488544
5181,0.000366,0,0.004864759680871764
5182,0.00031,0,0.0033080365829927993
5184,0.000459,0,0.00745003196842076
5194,0.00088,0,0.019153253829260832
5202,0.000264,0,0.002029299752592222
5209,0.001919,0,0.04803602702026519
5210,0.012843,0,0.3517082256136546
5211,0.00026,0,0.0019181052456008663
5212,0.000285,0,0.002613070914296833
5216,0.000301,0,0.0030578489422622515
5218,0.0009,0,0.019709226364217604
5225,0.000337,0,0.004058599505184443
5227,0.000833,0,0.017846718372112415
5228,0.000233,0,0.0011675423234092232
5230,0.000678,0,0.013537931226197425
5231,0.00021,0,0.0005281739082089344
5232,0.000234,0,0.0011953409501570618
5233,0.000718,0,0.01464987629611097
5240,0.000585,0,0.01095265893864843
5241,0.000256,0,0.001806910738609512
5246,0.001096,0,0.02515775720679398
5251,0.003597,0,0.09468212270313844
5255,0.000237,0,0.0012787368304005774
5256,0.000228,0,0.0010285491896700302
5257,0.000231,0,0.0011119450699135461
5259,0.000893,0,0.019514635976982737
5260,0.00021,0,0.0005281739082089344
5261,0.000206,0,0.0004169794012175794
5262,0.00311,0,0.08114419147694102
5266,0.000743,0,0.015344841964806935
5267,0.000432,0,0.006699469046229115
5268,0.000233,0,0.0011675423234092232
5271,0.000641,0,0.012509382036527393
5287,0.000645,0,0.012620576543518747
5302,0.003371,0,0.08839963305812691
5346,0.002499,0,0.0641592305340116
5352,0.000692,0,0.013927112000667166
5353,0.000522,0,0.009201345453534595
5355,0.000342,0,0.004197592638923637
5359,0.00027,0,0.0021960915130792534
5360,0.000215,0,0.0006671670419481273
5361,0.000214,0,0.0006393684152002887
5363,0.000279,0,0.0024462791538098013
5364,0.000211,0,0.0005559725349567731
5365,0.000635,0,0.012342590276040363
5366,0.00025,0,0.0016401189781224805
5367,0.000521,0,0.009173546826786755
5385,0.00442,0,0.11756039251660967
5387,0.000208,0,0.00047257665471325653
5392,0.000862,0,0.018652878547799737
5395,0.000318,0,0.003530425596975508
5400,0.000266,0,0.0020848970060878993
5402,0.000273,0,0.00227948739332277
5404,0.000234,0,0.0011953409501570618
5406,0.000209,0,0.0005003752814610958
5407,0.007818,0,0.2120201262057654
5408,0.000403,0,0.005893308870541794
5409,0.000211,0,0.0005559725349567731
5411,0.00034,0,0.004141995385427959
5412,0.011494,0,0.3142078781308203
5413,0.000211,0,0.0005559725349567731
5415,0.000217,0,0.0007227642954438045
5417,0.00029,0,0.0027520640480360264
5425,0.000295,0,0.00289105718177522
5427,0.000417,0,0.006282489645011535
5432,0.000214,0,0.0006393684152002887
5434,0.005884,0,0.15825758207544546
5435,0.00071,0,0.014427487282128263
5441,0.001375,0,0.03291357406944096
5444,0.000368,0,0.004920356934367442
5445,0.00026,0,0.0019181052456008663
5446,0.000229,0,0.0010563478164178689
5464,0.001111,0,0.025574736608011562
5465,0.000357,0,0.004614572040141217
5466,0.000219,0,0.0007783615489394824
5468,0.00032,0,0.003586022850471187
5469,0.000276,0,0.0023628832735662847
5477,0.000298,0,0.002974453062018735
5478,0.000273,0,0.00227948739332277
5479,0.00021,0,0.0005281739082089344
5481,0.000335,0,0.0040030022516887665
5483,0.000238,0,0.0013065354571484167
5485,0.000287,0,0.00266866816779251
5486,0.000206,0,0.0004169794012175794
5488,0.000694,0,0.013982709254162841
5490,0.00021,0,0.0005281739082089344
5492,0.00021,0,0.0005281739082089344
5497,0.001016,0,0.022933867066966887
5503,0.000303,0,0.0031134461957579287
5505,0.000294,0,0.002863258555027381
5510,0.003467,0,0.09106830122591943
5511,0.00028,0,0.0024740777805576392
5519,0.000451,0,0.0072276429544380506
5529,0.000366,0,0.004864759680871764
5533,0.000273,0,0.00227948739332277
5541,0.001408,0,0.03383092875211964
5542,0.000359,0,0.0046701692936368935
5543,0.000283,0,0.0025574736608011558
5545,0.000213,0,0.0006115697884524502
5546,0.000211,0,0.0005559725349567731
5547,0.000511,0,0.008895560559308369
5548,0.000209,0,0.0005003752814610958
5555,0.003048,0,0.07942067661857502
5564,0.003036,0,0.07908709309760097
5570,0.000374,0,0.005087148694854473
5571,0.000256,0,0.001806910738609512
5575,0.000273,0,0.00227948739332277
5577,0.000207,0,0.00044477802796541796
5578,0.015211,0,0.4175353737525366
5579,0.002726,0,0.07046951880577099
5597,0.001307,0,0.03102326745058794
5601,0.000439,0,0.0068940594334639844
5602,0.000375,0,0.005114947321602312
5605,0.003205,0,0.08378506101798569
5606,0.000608,0,0.011592027353848719
5608,0.001162,0,0.026992466572151333
5621,0.021391,0,0.5893308870541795
5622,0.000415,0,0.006226892391515858
5626,0.000226,0,0.0009729519361743523
5629,0.000278,0,0.002418480527061962
5631,0.000286,0,0.0026408695410446723
5632,0.00023,0,0.0010841464431657075
5634,0.00059,0,0.011091652072387624
5636,0.000244,0,0.0014733272176354483
5639,0.00901,0,0.24515608928918908
5655,0.000675,0,0.01345453534595391
5656,0.001408,0,0.03383092875211964
5659,0.000365,0,0.004836961054123925
5660,0.00023,0,0.0010841464431657075
5661,0.000286,0,0.0026408695410446723
5667,0.000258,0,0.001862507992105189
5668,0.000331,0,0.003891807744697412
5672,0.003083,0,0.08039362855474938
5673,0.000416,0,0.006254691018263696
5674,0.000297,0,0.0029466544352708974
5695,0.003944,0,0.10432824618463844
5697,0.000204,0,0.00036138214772190225
5698,0.00029,0,0.0027520640480360264
5712,0.004046,0,0.107163706112918
5717,0.001636,0,0.04016901565062685
5729,0.000808,0,0.01715175270341645
5730,0.000291,0,0.0027798626747838656
5731,0.000212,0,0.0005837711617046116
5738,0.000331,0,0.003891807744697412
5739,0.000535,0,0.009562727601256498
5740,0.000948,0,0.021043560448113858
5767,0.000423,0,0.006449281405498566
5769,0.003207,0,0.08384065827148138
5771,0.00161,0,0.03944625135518305
5773,0.002128,0,0.053845940010563476
5774,0.000211,0,0.0005559725349567731
5787,0.005913,0,0.15906374225113276
5794,0.00065,0,0.01275956967725794
5807,0.003142,0,0.08203374753287185
5809,0.002303,0,0.05871069969143523
5812,0.000779,0,0.016345592527729127
5814,0.000209,0,0.0005003752814610958
5825,0.000304,0,0.003141244822505768
5826,0.000213,0,0.0006115697884524502
5827,0.001474,0,0.03566563811747699
5828,0.000236,0,0.0012509382036527388
5829,0.000212,0,0.0005837711617046116
5830,0.000413,0,0.006171295138020181
5835,0.001121,0,0.02585272287548995
5838,0.000603,0,0.011453034220109527
5839,0.000232,0,0.0011397436966613845
5840,0.001011,0,0.022794873933227693
5843,0.000261,0,0.0019459038723487056
5848,0.000754,0,0.01565062685903316
5849,0.000331,0,0.003891807744697412
5851,0.000835,0,0.017902315625608095
5853,0.000209,0,0.0005003752814610958
5862,0.000548,0,0.009924109748978399
