Node,SIR,Infected_sum,Normalized_SIR
3721,0.001206,0,0.014026892939566892
3725,0.000954,0,0.010544354002846836
3730,0.014226,0,0.1939580713367698
3731,0.027436,0,0.3765149735354679
3743,0.002085,0,0.026174320421221375
3744,0.000243,0,0.0007186191456723923
3748,0.000217,0,0.000359309572836196
3750,0.000297,0,0.0014648774892552616
3752,0.001431,0,0.017136302704495513
3754,0.000278,0,0.0012023051091057332
3765,0.00261,0,0.033429609872721484
3766,0.005011,0,0.06661046696424869
3772,0.000295,0,0.001437238291344785
3773,0.000226,0,0.0004836859634333409
3804,0.004589,0,0.06077859620513812
3811,0.001251,0,0.014648774892552615
3812,0.011547,0,0.15693536573568634
3814,0.005106,0,0.06792332886499633
3818,0.000295,0,0.001437238291344785
3819,0.000474,0,0.003910946504332443
3820,0.011139,0,0.15129696936194909
3821,0.000364,0,0.002390790619256229
3824,0.012409,0,0.16884786003510174
3825,0.001928,0,0.024004643385248957
3826,0.000757,0,0.007821893008664888
3827,0.002722,0,0.034977404955708176
3839,0.024889,0,0.341316454996476
3843,0.008178,0,0.11037713685548843
3844,0.000213,0,0.00030403117701524287
3845,0.000899,0,0.009784276060308728
3849,0.000355,0,0.002266414228659084
3850,0.000457,0,0.003676013322093392
3851,0.000227,0,0.0004975055623885791
3852,0.00025,0,0.0008153563383590607
3853,0.00371,0,0.048631168723483637
3858,0.000568,0,0.005209988806124846
3872,0.012643,0,0.17208164619062752
3873,0.00196,0,0.02444687055181658
3875,0.001406,0,0.016790812730614554
3876,0.002894,0,0.037354375976009165
3877,0.040049,0,0.5508215751578889
3878,0.001668,0,0.020411547656886995
3890,0.030953,0,0.42511850306104115
3909,0.024699,0,0.33869073119498067
3910,0.001652,0,0.020190434073603183
3916,0.008035,0,0.10840093420488936
3917,0.001572,0,0.01908486615718412
3922,0.008975,0,0.12139135722281338
3927,0.00433,0,0.057199320075731384
3937,0.013591,0,0.18518262600019345
3939,0.029283,0,0.4020397728057931
3944,0.001774,0,0.021876425146142256
3946,0.000577,0,0.005334365196721991
3948,0.001287,0,0.015146280454941196
3953,0.000509,0,0.004394632467765785
3955,0.005621,0,0.07504042232694406
3964,0.000373,0,0.0025151670098533738
3965,0.002302,0,0.029173173394508083
3967,0.000337,0,0.0020176614474647944
3977,0.005504,0,0.07342352924918118
3980,0.000672,0,0.006647227097469631
3982,0.002384,0,0.030306380508837626
3983,0.002439,0,0.031066458451375737
3988,0.000221,0,0.0004145879686571495
3989,0.000213,0,0.00030403117701524287
3990,0.004689,0,0.06216055610066194
3996,0.000886,0,0.00960462127389063
3998,0.000743,0,0.007628418623291551
3999,0.00337,0,0.04393250507870261
4000,0.00035,0,0.002197316233882892
4013,0.003776,0,0.04954326225452936
4015,0.005428,0,0.07237323972858306
4017,0.000243,0,0.0007186191456723923
4018,0.00052,0,0.004546648056273406
4019,0.000246,0,0.0007600779425381075
4021,0.000242,0,0.0007047995467171541
4023,0.001866,0,0.02314782825002418
4027,0.002461,0,0.03137048962839098
4032,0.001935,0,0.02410138057793563
4033,0.000503,0,0.004311714874034355
4034,0.000252,0,0.0008429955362695373
4036,0.009773,0,0.13241939718909357
4037,0.00026,0,0.0009535523279114434
4038,0.00024,0,0.0006771603488066776
4040,0.000225,0,0.0004698663644781026
4046,0.009476,0,0.12831497629938776
4051,0.000285,0,0.0012990423017924017
4052,0.00169,0,0.02071557883390224
4068,0.034855,0,0.47904257818438106
4069,0.000638,0,0.006177360732991528
4080,0.003829,0,0.05027570099915699
4081,0.000288,0,0.0013405010986581169
4102,0.014907,0,0.20336921822528709
4103,0.001412,0,0.016873730324345988
4104,0.004242,0,0.05598319536767042
4106,0.000321,0,0.001796547864180981
4110,0.000234,0,0.0005942427550752475
4115,0.015678,0,0.21402412901977583
4116,0.000218,0,0.00037312917179143463
4117,0.001476,0,0.01775818465748124
4125,0.012329,0,0.1677422921186827
4128,0.000215,0,0.00033167037492571943
4135,0.004203,0,0.055444231008416126
4138,0.00136,0,0.016155111178673593
4139,0.00249,0,0.03177125799809289
4141,0.000397,0,0.002846837384779093
4143,0.000781,0,0.008153563383590608
4144,0.000247,0,0.0007738975414933455
4146,0.045422,0,0.6250742803443843
4148,0.001103,0,0.012603474247177346
4164,0.071478,0,0.985157750722074
4180,0.028453,0,0.3905695056729453
4181,0.000214,0,0.0003178507759704812
4182,0.001685,0,0.020646480839126048
4183,0.000483,0,0.004035322894929588
4186,0.000214,0,0.0003178507759704812
4189,0.000792,0,0.008305578972098228
4195,0.005102,0,0.06786805046917536
4196,0.000216,0,0.00034548997388095774
4199,0.000335,0,0.001990022249554318
4211,0.003794,0,0.049792015035723655
4213,0.001299,0,0.015312115642404056
4241,0.01592,0,0.2173684719669435
4242,0.001886,0,0.02342422022912895
4245,0.000245,0,0.0007462583435828689
4247,0.002894,0,0.037354375976009165
4249,0.003758,0,0.04929450947333507
4250,0.002596,0,0.03323613548734815
4252,0.00022,0,0.0004007683697019112
4254,0.000216,0,0.00034548997388095774
4255,0.011447,0,0.1555534058401625
4258,0.007385,0,0.09941819488398446
4259,0.000241,0,0.0006909799477619158
4261,0.00023,0,0.0005389643592542943
4262,0.000215,0,0.00033167037492571943
4263,0.00072,0,0.0073105678473210705
4264,0.000246,0,0.0007600779425381075
4265,0.000842,0,0.008996558919860145
4266,0.000243,0,0.0007186191456723923
4267,0.000216,0,0.00034548997388095774
4269,0.002141,0,0.02694821796271472
4272,0.000216,0,0.00034548997388095774
4273,0.005674,0,0.07577286107157169
4275,0.00065,0,0.0063431959204543874
4276,0.000222,0,0.00042840756761238776
4278,0.000218,0,0.00037312917179143463
4283,0.009799,0,0.13277870676192977
4284,0.003957,0,0.052044609665427496
4286,0.000322,0,0.0018103674631362197
4288,0.000333,0,0.0019623830516438414
4289,0.002631,0,0.03371982145078149
4290,0.000975,0,0.01083456558090684
4293,0.002043,0,0.025593897265101365
4298,0.004126,0,0.05438012188886278
4301,0.005701,0,0.07614599024336313
4302,0.003954,0,0.05200315086856178
4319,0.000348,0,0.0021696770359724156
4351,0.006639,0,0.08910877406337667
4353,0.001905,0,0.023686792609278477
4354,0.038758,0,0.5329804729066763
4355,0.036126,0,0.49660728845648894
4364,0.015188,0,0.20725252553170903
4365,0.00022,0,0.0004007683697019112
4366,0.000212,0,0.0002902115780600046
4371,0.001543,0,0.018684097787482208
4372,0.000252,0,0.0008429955362695373
4376,0.001655,0,0.020231892870468896
4377,0.005308,0,0.07071488785395447
4379,0.001857,0,0.023023451859427037
4380,0.00061,0,0.005790411962244855
4382,0.008788,0,0.11880709221818382
4383,0.00815,0,0.10999018808474176
4416,0.025852,0,0.35462472879037044
4422,0.007263,0,0.09773220381144539
4425,0.001497,0,0.018048396235541244
4426,0.000627,0,0.006025345144483906
4427,0.000216,0,0.00034548997388095774
4428,0.003169,0,0.041154765688699704
4431,0.005302,0,0.07063197026022304
4432,0.000217,0,0.000359309572836196
4433,0.00412,0,0.05429720429513135
4442,0.009574,0,0.1296692969970011
4446,0.017644,0,0.24119346056577434
4451,0.002262,0,0.028620389436298556
4458,0.005903,0,0.07893754923232127
4466,0.017099,0,0.23366177913516947
4467,0.000221,0,0.0004145879686571495
4468,0.001019,0,0.011442627934937326
4469,0.00023,0,0.0005389643592542943
4472,0.008709,0,0.11771534390071998
4483,0.00353,0,0.04614364091154074
4484,0.003008,0,0.03892981025690633
4485,0.000247,0,0.0007738975414933455
4488,0.004882,0,0.06482773869902295
4490,0.00461,0,0.06106880778319813
4493,0.002238,0,0.02828871906137283
4495,0.00025,0,0.0008153563383590607
4511,0.071911,0,0.9911416370696922
4512,0.029345,0,0.4028965879410179
4513,0.070893,0,0.9770732853332595
4515,0.010557,0,0.1432539627700004
4525,0.006046,0,0.08091375188292035
4550,0.023006,0,0.31529415016376217
4552,0.00562,0,0.07502660272798882
4554,0.002537,0,0.032420779148989096
4555,0.006242,0,0.08362239327814706
4575,0.021493,0,0.29438509694448667
4576,0.00324,0,0.042135957214521624
4583,0.00606,0,0.08110722626829368
4588,0.003336,0,0.043462638714224504
4624,0.010482,0,0.14221749284835752
4625,0.000903,0,0.009839554456129683
4630,0.000273,0,0.0011332071143295422
4631,0.001731,0,0.02128218239106701
4632,0.056833,0,0.7827697240226088
4633,0.000231,0,0.0005527839582095326
4634,0.000318,0,0.0017550890673152658
4635,0.005083,0,0.06760547808902584
4638,0.000921,0,0.010088307237323972
4639,0.014233,0,0.19405480852945647
4640,0.000821,0,0.00870634734180014
4641,0.000275,0,0.0011608463122400189
4642,0.001488,0,0.017924019844944097
4643,0.000219,0,0.00038694877074667294
4650,0.000469,0,0.003841848509556253
4656,0.00111,0,0.012700211439864014
4673,0.007228,0,0.09724851784801204
4685,0.000218,0,0.00037312917179143463
4697,0.006089,0,0.08150799463799559
4700,0.001798,0,0.022208095521067974
4702,0.002701,0,0.034687193377648175
4703,0.006301,0,0.08443774961650612
4704,0.001076,0,0.01223034507538591
4705,0.036934,0,0.5077735244123216
4708,0.003556,0,0.046502950484376936
4712,0.001791,0,0.02211135832838131
4713,0.005882,0,0.07864733765426127
4724,0.004979,0,0.06616823979768106
4727,0.001024,0,0.011511725929713518
4743,0.062721,0,0.864139522671052
4748,0.060329,0,0.831083041970122
4750,0.000487,0,0.004090601290750543
4755,0.036374,0,0.5000345489973881
4756,0.004308,0,0.05689528889871615
4759,0.002031,0,0.0254280620776385
4760,0.000969,0,0.010751647987175412
4765,0.00287,0,0.03702270560108345
4766,0.003396,0,0.04429181465153881
4771,0.014694,0,0.2004256436478213
4773,0.038664,0,0.5316814306048838
4774,0.000922,0,0.01010212683627921
4775,0.000427,0,0.003261425353436243
4777,0.000302,0,0.0015339754840314535
4781,0.001237,0,0.01445530050717928
4782,0.01078,0,0.14633573333701855
4793,0.001129,0,0.012962783820013542
4798,0.001535,0,0.0185735409958403
4814,0.009351,0,0.12658752642998297
4819,0.000253,0,0.0008568151352247759
4822,0.002294,0,0.02906261660286618
4825,0.000763,0,0.007904810602396319
4826,0.000242,0,0.0007047995467171541
4828,0.00025,0,0.0008153563383590607
4834,0.011599,0,0.15765398488135873
4835,0.001838,0,0.022760879479277508
4836,0.000374,0,0.0025289866088086116
4846,0.060186,0,0.8291068393195229
4847,0.000646,0,0.006287917524633434
4868,0.001767,0,0.021779687953455588
4870,0.002296,0,0.029090255800776652
4875,0.000892,0,0.00968753886762206
4877,0.003466,0,0.04525918657840548
4878,0.001425,0,0.017053385110764086
4896,0.008038,0,0.10844239300175508
4952,0.025235,0,0.3460980362349884
4954,0.000215,0,0.00033167037492571943
4955,0.000212,0,0.0002902115780600046
4958,0.000288,0,0.0013405010986581169
4959,0.002552,0,0.03262807313331766
4960,0.0083,0,0.11206312792802751
4966,0.004772,0,0.06330758281394673
4967,0.003919,0,0.05151946490512844
4975,0.013708,0,0.18679951907795633
4983,0.002936,0,0.037934799132129174
4988,0.000704,0,0.007089454264037257
4989,0.003634,0,0.04758087920288553
5052,0.036855,0,0.5066817760948576
5055,0.00115,0,0.013252995398073546
5056,0.00082,0,0.008692527742844902
5057,0.002781,0,0.03579276129406724
5059,0.000219,0,0.00038694877074667294
5060,0.000322,0,0.0018103674631362197
5061,0.001945,0,0.024239576567488007
5062,0.000485,0,0.004062962092840065
5065,0.014609,0,0.19925097773662606
5067,0.034162,0,0.4694655961084009
5078,0.00195,0,0.0243086745622642
5081,0.00022,0,0.0004007683697019112
5083,0.000252,0,0.0008429955362695373
5084,0.000254,0,0.0008706347341800138
5087,0.000253,0,0.0008568151352247759
5107,0.015778,0,0.21540608891529966
5109,0.002066,0,0.025911748041071846
5116,0.004235,0,0.05588645817498376
5119,0.000216,0,0.00034548997388095774
5125,0.006946,0,0.09335139094263482
5130,0.002063,0,0.025870289244206132
5131,0.011267,0,0.15306587802821958
5134,0.038522,0,0.52971904755324
5136,0.005787,0,0.07733447575351361
5137,0.000216,0,0.00034548997388095774
5143,0.006164,0,0.08254446455963847
5144,0.000246,0,0.0007600779425381075
5156,0.000321,0,0.001796547864180981
5162,0.001681,0,0.020591202443305093
5164,0.003638,0,0.04763615759870648
5166,0.003226,0,0.041942482829148295
5172,0.006707,0,0.09004850679233288
5175,0.008695,0,0.11752186951534664
5181,0.001476,0,0.01775818465748124
5182,0.001481,0,0.01782728265225743
5184,0.00177,0,0.021821146750321305
5194,0.003906,0,0.05133981011871035
5202,0.000397,0,0.002846837384779093
5209,0.010504,0,0.14252152402537277
5210,0.035205,0,0.4838794378187145
5211,0.000269,0,0.0010779287185085883
5212,0.000324,0,0.0018380066610466962
5216,0.00049,0,0.004132060087616257
5218,0.003128,0,0.04058816213153494
5225,0.000407,0,0.0029850333743314766
5227,0.004,0,0.05263885242050275
5228,0.000236,0,0.000621881952985724
5230,0.003638,0,0.04763615759870648
5231,0.000215,0,0.00033167037492571943
5232,0.000247,0,0.0007738975414933455
5233,0.003345,0,0.04358701510482165
5240,0.00113,0,0.01297660341896878
5241,0.000957,0,0.010585812799712551
5246,0.006004,0,0.08033332872680034
5251,0.01358,0,0.18503061041168584
5255,0.000252,0,0.0008429955362695373
5256,0.000242,0,0.0007047995467171541
5257,0.000242,0,0.0007047995467171541
5259,0.007489,0,0.10085543317532923
5260,0.000219,0,0.00038694877074667294
5261,0.000216,0,0.00034548997388095774
5262,0.008758,0,0.11839250424952666
5266,0.002708,0,0.03478393057033484
5267,0.001402,0,0.016735534334793602
5268,0.000243,0,0.0007186191456723923
5271,0.001174,0,0.013584665772999265
5287,0.004015,0,0.052846146404831325
5302,0.01661,0,0.22690399524605792
5346,0.013181,0,0.17951659042854573
5352,0.005587,0,0.07457055596246595
5353,0.001516,0,0.01831096861569077
5355,0.001154,0,0.013308273793894501
5359,0.000661,0,0.0064952115089620096
5360,0.000232,0,0.000566603557164771
5361,0.00029,0,0.0013681402965685934
5363,0.000486,0,0.004076781691795304
5364,0.000213,0,0.00030403117701524287
5365,0.002828,0,0.03644228244496344
5366,0.000503,0,0.004311714874034355
5367,0.00247,0,0.03149486601898812
5385,0.016115,0,0.22006329376321498
5387,0.000215,0,0.00033167037492571943
5392,0.005612,0,0.07491604593634692
5395,0.00089,0,0.009659899669711583
5400,0.00108,0,0.012285623471206864
5402,0.000932,0,0.010240322825831594
5404,0.000246,0,0.0007600779425381075
5406,0.000214,0,0.0003178507759704812
5407,0.030364,0,0.4169787592764057
5408,0.001449,0,0.017385055485689804
5409,0.000215,0,0.00033167037492571943
5411,0.001303,0,0.015367394038225008
5412,0.038167,0,0.5248130899241303
5413,0.000218,0,0.00037312917179143463
5415,0.00027,0,0.001091748317463827
5417,0.000542,0,0.004850679233288649
5425,0.000333,0,0.0019623830516438414
5427,0.002235,0,0.028247260264507117
5432,0.000221,0,0.0004145879686571495
5434,0.020121,0,0.2754246071778997
5435,0.003016,0,0.03904036704854824
5441,0.008133,0,0.10975525490250271
5444,0.001661,0,0.020314810464200327
5445,0.000582,0,0.0054034631914981835
5446,0.00024,0,0.0006771603488066776
5464,0.003507,0,0.04582579013557026
5465,0.001279,0,0.01503572366329929
5466,0.000219,0,0.00038694877074667294
5468,0.000396,0,0.0028330177858238545
5469,0.000346,0,0.002142037838061939
5477,0.000423,0,0.003206146957615289
5478,0.00032,0,0.0017827282652257432
5479,0.000214,0,0.0003178507759704812
5481,0.000655,0,0.006412293915230579
5483,0.000291,0,0.001381959895523832
5485,0.000912,0,0.009963930846726829
5486,0.000213,0,0.00030403117701524287
5488,0.003627,0,0.047484142010198856
5490,0.000214,0,0.0003178507759704812
5492,0.000217,0,0.000359309572836196
5497,0.005425,0,0.07233178093171735
5503,0.000721,0,0.0073243874462763075
5505,0.000402,0,0.002915935379555285
5510,0.0139,0,0.18945288207736208
5511,0.000319,0,0.0017689086662705045
5519,0.001645,0,0.020093696880916515
5529,0.000885,0,0.009590801674935394
5533,0.000625,0,0.00599770594657343
5541,0.006803,0,0.09137518829203575
5542,0.00156,0,0.018919030969721258
5543,0.001168,0,0.013501748179267836
5545,0.000213,0,0.00030403117701524287
5546,0.000214,0,0.0003178507759704812
5547,0.00151,0,0.018228051021959343
5548,0.000217,0,0.000359309572836196
5555,0.016829,0,0.22993048741725514
5564,0.0171,0,0.23367559873412472
5570,0.000548,0,0.004933596827020079
5571,0.00028,0,0.0012299443070162097
5575,0.000529,0,0.004671024446870551
5577,0.000214,0,0.0003178507759704812
5578,0.038689,0,0.5320269205787648
5579,0.009407,0,0.12736142397147635
5597,0.008529,0,0.1152278160887771
5601,0.001983,0,0.024764721327787065
5602,0.002521,0,0.03219966556570528
5605,0.012672,0,0.17248241456032942
5606,0.002245,0,0.028385456254059502
5608,0.005318,0,0.07085308384350684
5621,0.06203,0,0.8545901797929824
5622,0.002154,0,0.027127872749132816
5626,0.000248,0,0.0007877171404485841
5629,0.000388,0,0.0027224609941819485
5631,0.000343,0,0.002100579041196224
5632,0.000244,0,0.0007324387446276307
5634,0.003779,0,0.049584721051395074
5636,0.000454,0,0.0036345545252276772
5639,0.028032,0,0.38475145451279
5655,0.002269,0,0.028717126628985224
5656,0.008004,0,0.10797252663727698
5659,0.001845,0,0.02285761667196418
5660,0.00025,0,0.0008153563383590607
5661,0.000401,0,0.0029021157806000462
5667,0.000283,0,0.001271403103881925
5668,0.000395,0,0.0028191981868686167
5672,0.010888,0,0.1478282500241843
5673,0.000925,0,0.010143585633144925
5674,0.000625,0,0.00599770594657343
5695,0.018104,0,0.24755047608518396
5697,0.000216,0,0.00034548997388095774
5698,0.000639,0,0.006191180331946767
5712,0.014953,0,0.20400491977722804
5717,0.009146,0,0.12375450864415913
5729,0.004109,0,0.05414518870662372
5730,0.0014,0,0.016707895136883127
5731,0.000289,0,0.0013543206976133547
5738,0.000384,0,0.0026671825983609954
5739,0.001056,0,0.011953953096281146
5740,0.005247,0,0.06987189231768492
5767,0.001808,0,0.02234629151062036
5769,0.011536,0,0.1567833501471787
5771,0.008471,0,0.11442627934937326
5773,0.00811,0,0.10943740412653222
5774,0.000217,0,0.000359309572836196
5787,0.022709,0,0.3111897292740564
5794,0.003334,0,0.04343499951631403
5807,0.015201,0,0.20743218031812713
5809,0.006603,0,0.08861126850098809
5812,0.004655,0,0.06169068973618385
5814,0.000213,0,0.00030403117701524287
5825,0.000678,0,0.006730144691201061
5826,0.000508,0,0.0043808128688105465
5827,0.005909,0,0.0790204668260527
5828,0.000249,0,0.0008015367394038221
5829,0.00031,0,0.0016445322756733596
5830,0.001771,0,0.021834966349276543
5835,0.003526,0,0.04608836251571979
5838,0.002414,0,0.030720968477494774
5839,0.000249,0,0.0008015367394038221
5840,0.003599,0,0.04709719323945218
5843,0.000446,0,0.003523997733585771
5848,0.002457,0,0.03131521123257002
5849,0.000605,0,0.005721313967468663
5851,0.002983,0,0.03858432028302538
5853,0.000217,0,0.000359309572836196
5862,0.002208,0,0.027874131092715682
5901,0.028024,0,0.38464089772114807
5934,0.011369,0,0.1544754771216539
5938,0.007157,0,0.09626732632219012
5953,0.027104,0,0.3719268666823288
5957,0.003745,0,0.04911485468691698
5960,0.000331,0,0.0019347438537333647
5973,0.000259,0,0.0009397327289562056
5993,0.017261,0,0.23590055416591804
